16:59:58:1589475598+00:00,32167,189
16:59:59:1589475599+00:00,32167,256
17:00:00:1589475600+00:00,32167,267
17:00:01:1589475601+00:00,32167,502
17:00:02:1589475602+00:00,32167,605
17:00:03:1589475603+00:00,32167,812
17:00:04:1589475604+00:00,32167,958
17:00:05:1589475605+00:00,32167,1129
17:00:06:1589475606+00:00,32167,1133
17:00:07:1589475607+00:00,32167,1133
17:00:08:1589475608+00:00,32167,1133
17:00:09:1589475609+00:00,32167,1133
17:00:10:1589475610+00:00,32167,1134
17:00:11:1589475611+00:00,32167,1134
17:00:12:1589475612+00:00,32167,1133
17:00:13:1589475613+00:00,32167,1133
17:00:14:1589475614+00:00,32167,1134
17:00:15:1589475615+00:00,32167,1134
17:00:16:1589475616+00:00,32167,1134
17:00:17:1589475617+00:00,32167,1134
17:00:18:1589475618+00:00,32167,1134
17:00:19:1589475619+00:00,32167,1133
17:00:20:1589475620+00:00,32167,1133
17:00:21:1589475621+00:00,32167,1134
17:00:22:1589475622+00:00,32167,1134
17:00:23:1589475623+00:00,32167,1134
17:00:24:1589475624+00:00,32167,1133
17:00:25:1589475625+00:00,32167,1134
17:00:26:1589475626+00:00,32167,1134
17:00:27:1589475627+00:00,32167,1134
17:00:28:1589475628+00:00,32167,1134
17:00:29:1589475629+00:00,32167,1134
17:00:30:1589475630+00:00,32167,1134
17:00:31:1589475631+00:00,32167,1134
17:00:32:1589475632+00:00,32167,1133
17:00:33:1589475633+00:00,32167,1134
17:00:34:1589475634+00:00,32167,1134
17:00:35:1589475635+00:00,32167,1134
17:00:36:1589475636+00:00,32167,1134
17:00:37:1589475637+00:00,32167,1136
17:00:38:1589475638+00:00,32167,1136
17:00:39:1589475639+00:00,32167,1136
17:00:40:1589475640+00:00,32167,1136
17:00:41:1589475641+00:00,32167,1136
17:00:42:1589475642+00:00,32167,1136
17:00:43:1589475643+00:00,32167,1136
17:00:44:1589475644+00:00,32167,1136
17:00:45:1589475645+00:00,32167,1136
17:00:46:1589475646+00:00,32167,1136
17:00:47:1589475647+00:00,32167,1136
17:00:48:1589475648+00:00,32167,1136
17:00:49:1589475649+00:00,32167,1136
17:00:50:1589475650+00:00,32167,1136
17:00:51:1589475651+00:00,32167,1136
17:00:52:1589475652+00:00,32167,1136
17:00:53:1589475653+00:00,32167,1136
17:00:54:1589475654+00:00,32167,1137
17:00:55:1589475655+00:00,32167,1137
17:00:56:1589475656+00:00,32167,1136
17:00:57:1589475657+00:00,32167,1136
17:00:58:1589475658+00:00,32167,1136
17:00:59:1589475659+00:00,32167,1136
17:01:00:1589475660+00:00,32167,1136
17:01:01:1589475661+00:00,32167,1136
17:01:02:1589475662+00:00,32167,1137
17:01:03:1589475663+00:00,32167,1136
17:01:04:1589475664+00:00,32167,1144
17:01:05:1589475665+00:00,32167,1141
17:01:06:1589475666+00:00,32167,1141
17:01:07:1589475667+00:00,32167,1141
17:01:08:1589475668+00:00,32167,1141
17:01:09:1589475669+00:00,32167,1141
17:01:10:1589475670+00:00,32167,1141
17:01:11:1589475671+00:00,32167,1141
17:01:12:1589475672+00:00,32167,1147
17:01:13:1589475673+00:00,32167,1147
17:01:14:1589475674+00:00,32167,1147
17:01:15:1589475675+00:00,32167,1147
17:01:16:1589475676+00:00,32167,1147
17:01:18:1589475678+00:00,32167,1147
17:01:19:1589475679+00:00,32167,1147
17:01:20:1589475680+00:00,32167,1147
17:01:21:1589475681+00:00,32167,1147
17:01:22:1589475682+00:00,32167,1147
17:01:23:1589475683+00:00,32167,1147
17:01:24:1589475684+00:00,32167,1147
17:01:25:1589475685+00:00,32167,1147
17:01:26:1589475686+00:00,32167,1147
17:01:27:1589475687+00:00,32167,1147
17:01:28:1589475688+00:00,32167,1147
17:01:29:1589475689+00:00,32167,1147
17:01:30:1589475690+00:00,32167,1147
17:01:31:1589475691+00:00,32167,1147
17:01:32:1589475692+00:00,32167,1147
17:01:33:1589475693+00:00,32167,1147
17:01:34:1589475694+00:00,32167,1147
17:01:35:1589475695+00:00,32167,1147
17:01:36:1589475696+00:00,32167,1147
17:01:37:1589475697+00:00,32167,1147
17:01:38:1589475698+00:00,32167,1147
17:01:39:1589475699+00:00,32167,1302
17:01:40:1589475700+00:00,32167,1302
17:01:41:1589475701+00:00,32167,1303
17:01:42:1589475702+00:00,32167,1303
17:01:43:1589475703+00:00,32167,1303
17:01:44:1589475704+00:00,32167,1303
17:01:45:1589475705+00:00,32167,1303
17:01:46:1589475706+00:00,32167,1303
17:01:47:1589475707+00:00,32167,1303
17:01:48:1589475708+00:00,32167,1303
17:01:49:1589475709+00:00,32167,1303
17:01:50:1589475710+00:00,32167,1303
17:01:51:1589475711+00:00,32167,1303
17:01:52:1589475712+00:00,32167,1303
17:01:53:1589475713+00:00,32167,1303
17:01:54:1589475714+00:00,32167,1303
17:01:55:1589475715+00:00,32167,1303
17:01:56:1589475716+00:00,32167,1303
17:01:57:1589475717+00:00,32167,1303
17:01:58:1589475718+00:00,32167,1303
17:01:59:1589475719+00:00,32167,1303
