09:00:15:1588755615+00:00,32116,440
09:00:16:1588755616+00:00,32116,441
09:00:17:1588755617+00:00,32116,440
09:00:18:1588755618+00:00,32116,440
09:00:19:1588755619+00:00,32116,440
09:00:20:1588755620+00:00,32116,441
09:00:21:1588755621+00:00,32116,441
09:00:22:1588755622+00:00,32116,441
09:00:23:1588755623+00:00,32116,442
09:00:24:1588755624+00:00,32116,441
09:00:25:1588755625+00:00,32116,442
09:00:26:1588755626+00:00,32116,442
09:00:27:1588755627+00:00,32116,443
09:00:28:1588755628+00:00,32116,443
09:00:29:1588755629+00:00,32116,443
09:00:30:1588755630+00:00,32116,444
09:00:31:1588755631+00:00,32116,445
09:00:32:1588755632+00:00,32116,444
09:00:33:1588755633+00:00,32116,445
09:00:34:1588755634+00:00,32116,445
09:00:35:1588755635+00:00,32116,445
09:00:36:1588755636+00:00,32116,446
09:00:37:1588755637+00:00,32116,446
09:00:38:1588755638+00:00,32116,446
09:00:39:1588755639+00:00,32116,447
09:00:40:1588755640+00:00,32116,447
09:00:41:1588755641+00:00,32116,447
09:00:42:1588755642+00:00,32116,448
09:00:43:1588755643+00:00,32116,448
09:00:44:1588755644+00:00,32116,449
09:00:45:1588755645+00:00,32116,449
09:00:46:1588755646+00:00,32116,450
09:00:47:1588755647+00:00,32116,450
09:00:48:1588755648+00:00,32116,450
09:00:49:1588755649+00:00,32116,451
09:00:50:1588755650+00:00,32116,451
09:00:51:1588755651+00:00,32116,451
09:00:52:1588755652+00:00,32116,452
09:00:53:1588755653+00:00,32116,452
09:00:54:1588755654+00:00,32116,452
09:00:55:1588755655+00:00,32116,453
09:00:56:1588755656+00:00,32116,453
09:00:57:1588755657+00:00,32116,454
09:00:58:1588755658+00:00,32116,454
09:00:59:1588755659+00:00,32116,454
09:01:00:1588755660+00:00,32116,454
09:01:01:1588755661+00:00,32116,455
09:01:02:1588755662+00:00,32116,455
09:01:03:1588755663+00:00,32116,456
09:01:04:1588755664+00:00,32116,455
09:01:05:1588755665+00:00,32116,455
09:01:06:1588755666+00:00,32116,456
09:01:07:1588755667+00:00,32116,456
09:01:08:1588755668+00:00,32116,457
09:01:09:1588755669+00:00,32116,457
09:01:10:1588755670+00:00,32116,457
09:01:11:1588755671+00:00,32116,458
09:01:12:1588755672+00:00,32116,458
09:01:13:1588755673+00:00,32116,458
09:01:14:1588755674+00:00,32116,459
09:01:15:1588755675+00:00,32116,459
09:01:16:1588755676+00:00,32116,458
09:01:17:1588755677+00:00,32116,459
09:01:18:1588755678+00:00,32116,459
09:01:19:1588755679+00:00,32116,459
09:01:20:1588755680+00:00,32116,460
09:01:21:1588755681+00:00,32116,460
09:01:22:1588755682+00:00,32116,461
09:01:23:1588755683+00:00,32116,461
09:01:24:1588755684+00:00,32116,462
09:01:25:1588755685+00:00,32116,462
09:01:26:1588755686+00:00,32116,462
09:01:27:1588755687+00:00,32116,462
09:01:28:1588755688+00:00,32116,463
09:01:29:1588755689+00:00,32116,463
09:01:30:1588755690+00:00,32116,463
09:01:31:1588755691+00:00,32116,464
09:01:32:1588755692+00:00,32116,464
09:01:33:1588755693+00:00,32116,464
09:01:34:1588755694+00:00,32116,465
09:01:35:1588755695+00:00,32116,465
09:01:36:1588755696+00:00,32116,465
09:01:37:1588755697+00:00,32116,466
09:01:38:1588755698+00:00,32116,467
09:01:39:1588755699+00:00,32116,467
09:01:40:1588755700+00:00,32116,467
09:01:41:1588755701+00:00,32116,468
09:01:42:1588755702+00:00,32116,468
09:01:43:1588755703+00:00,32116,468
09:01:44:1588755704+00:00,32116,468
09:01:45:1588755705+00:00,32116,469
09:01:46:1588755706+00:00,32116,469
09:01:48:1588755708+00:00,32116,469
09:01:49:1588755709+00:00,32116,470
09:01:50:1588755710+00:00,32116,470
09:01:51:1588755711+00:00,32116,470
09:01:52:1588755712+00:00,32116,471
09:01:53:1588755713+00:00,32116,470
09:01:54:1588755714+00:00,32116,470
09:01:55:1588755715+00:00,32116,470
09:01:56:1588755716+00:00,32116,471
09:01:57:1588755717+00:00,32116,471
09:01:58:1588755718+00:00,32116,472
09:01:59:1588755719+00:00,32116,472
09:02:00:1588755720+00:00,32116,472
09:02:01:1588755721+00:00,32116,474
09:02:02:1588755722+00:00,32116,474
09:02:03:1588755723+00:00,32116,474
09:02:04:1588755724+00:00,32116,474
09:02:05:1588755725+00:00,32116,475
09:02:06:1588755726+00:00,32116,475
09:02:07:1588755727+00:00,32116,476
09:02:08:1588755728+00:00,32116,476
09:02:09:1588755729+00:00,32116,476
09:02:10:1588755730+00:00,32116,477
09:02:11:1588755731+00:00,32116,477
09:02:12:1588755732+00:00,32116,478
09:02:13:1588755733+00:00,32116,478
09:02:14:1588755734+00:00,32116,478
09:02:15:1588755735+00:00,32116,478
09:02:16:1588755736+00:00,32116,479
09:02:17:1588755737+00:00,32116,479
09:02:18:1588755738+00:00,32116,479
09:02:19:1588755739+00:00,32116,480
09:02:20:1588755740+00:00,32116,481
09:02:21:1588755741+00:00,32116,481
09:02:22:1588755742+00:00,32116,481
09:02:23:1588755743+00:00,32116,481
09:02:24:1588755744+00:00,32116,481
09:02:25:1588755745+00:00,32116,482
09:02:26:1588755746+00:00,32116,482
09:02:27:1588755747+00:00,32116,482
09:02:28:1588755748+00:00,32116,482
09:02:29:1588755749+00:00,32116,483
09:02:30:1588755750+00:00,32116,483
09:02:31:1588755751+00:00,32116,484
09:02:32:1588755752+00:00,32116,484
09:02:33:1588755753+00:00,32116,484
09:02:34:1588755754+00:00,32116,485
09:02:35:1588755755+00:00,32116,484
09:02:36:1588755756+00:00,32116,485
09:02:37:1588755757+00:00,32116,485
09:02:38:1588755758+00:00,32116,486
09:02:39:1588755759+00:00,32116,486
09:02:40:1588755760+00:00,32116,486
09:02:41:1588755761+00:00,32116,486
09:02:42:1588755762+00:00,32116,487
09:02:43:1588755763+00:00,32116,487
09:02:44:1588755764+00:00,32116,487
09:02:45:1588755765+00:00,32116,487
09:02:46:1588755766+00:00,32116,488
09:02:47:1588755767+00:00,32116,488
09:02:48:1588755768+00:00,32116,489
09:02:49:1588755769+00:00,32116,489
09:02:50:1588755770+00:00,32116,489
09:02:51:1588755771+00:00,32116,490
09:02:52:1588755772+00:00,32116,490
09:02:53:1588755773+00:00,32116,490
09:02:54:1588755774+00:00,32116,491
09:02:55:1588755775+00:00,32116,491
09:02:56:1588755776+00:00,32116,492
09:02:57:1588755777+00:00,32116,491
09:02:58:1588755778+00:00,32116,491
09:02:59:1588755779+00:00,32116,492
09:03:00:1588755780+00:00,32116,492
09:03:01:1588755781+00:00,32116,492
09:03:02:1588755782+00:00,32116,493
09:03:03:1588755783+00:00,32116,493
09:03:04:1588755784+00:00,32116,494
09:03:05:1588755785+00:00,32116,494
09:03:06:1588755786+00:00,32116,495
09:03:07:1588755787+00:00,32116,495
09:03:08:1588755788+00:00,32116,496
09:03:09:1588755789+00:00,32116,496
09:03:10:1588755790+00:00,32116,496
09:03:11:1588755791+00:00,32116,497
09:03:12:1588755792+00:00,32116,499
09:03:13:1588755793+00:00,32116,499
09:03:14:1588755794+00:00,32116,500
09:03:15:1588755795+00:00,32116,500
09:03:16:1588755796+00:00,32116,500
09:03:17:1588755797+00:00,32116,501
09:03:18:1588755798+00:00,32116,501
09:03:19:1588755799+00:00,32116,501
09:03:20:1588755800+00:00,32116,502
09:03:21:1588755801+00:00,32116,502
09:03:22:1588755802+00:00,32116,502
09:03:23:1588755803+00:00,32116,503
09:03:24:1588755804+00:00,32116,503
09:03:25:1588755805+00:00,32116,503
09:03:26:1588755806+00:00,32116,504
09:03:27:1588755807+00:00,32116,504
09:03:28:1588755808+00:00,32116,505
09:03:29:1588755809+00:00,32116,505
09:03:30:1588755810+00:00,32116,505
09:03:31:1588755811+00:00,32116,505
09:03:32:1588755812+00:00,32116,505
09:03:33:1588755813+00:00,32116,506
09:03:34:1588755814+00:00,32116,506
09:03:35:1588755815+00:00,32116,507
09:03:36:1588755816+00:00,32116,507
09:03:37:1588755817+00:00,32116,508
09:03:38:1588755818+00:00,32116,508
09:03:39:1588755819+00:00,32116,508
09:03:40:1588755820+00:00,32116,508
09:03:41:1588755821+00:00,32116,508
09:03:42:1588755822+00:00,32116,509
09:03:43:1588755823+00:00,32116,509
09:03:44:1588755824+00:00,32116,510
09:03:45:1588755825+00:00,32116,510
09:03:46:1588755826+00:00,32116,510
09:03:47:1588755827+00:00,32116,511
09:03:48:1588755828+00:00,32116,511
09:03:49:1588755829+00:00,32116,511
09:03:50:1588755830+00:00,32116,512
09:03:51:1588755831+00:00,32116,512
09:03:52:1588755832+00:00,32116,513
09:03:53:1588755833+00:00,32116,513
09:03:54:1588755834+00:00,32116,513
09:03:55:1588755835+00:00,32116,514
09:03:56:1588755836+00:00,32116,514
09:03:57:1588755837+00:00,32116,514
09:03:58:1588755838+00:00,32116,515
09:03:59:1588755839+00:00,32116,515
09:04:00:1588755840+00:00,32116,515
09:04:01:1588755841+00:00,32116,515
09:04:02:1588755842+00:00,32116,516
09:04:03:1588755843+00:00,32116,516
09:04:04:1588755844+00:00,32116,516
09:04:05:1588755845+00:00,32116,517
09:04:06:1588755846+00:00,32116,517
09:04:07:1588755847+00:00,32116,517
09:04:08:1588755848+00:00,32116,518
09:04:09:1588755849+00:00,32116,518
09:04:10:1588755850+00:00,32116,518
09:04:11:1588755851+00:00,32116,519
09:04:12:1588755852+00:00,32116,519
09:04:13:1588755853+00:00,32116,520
09:04:14:1588755854+00:00,32116,520
09:04:15:1588755855+00:00,32116,520
09:04:16:1588755856+00:00,32116,520
09:04:17:1588755857+00:00,32116,520
09:04:18:1588755858+00:00,32116,521
09:04:19:1588755859+00:00,32116,521
09:04:20:1588755860+00:00,32116,521
09:04:22:1588755862+00:00,32116,522
09:04:23:1588755863+00:00,32116,522
09:04:24:1588755864+00:00,32116,523
09:04:25:1588755865+00:00,32116,523
09:04:26:1588755866+00:00,32116,524
09:04:27:1588755867+00:00,32116,524
09:04:28:1588755868+00:00,32116,525
09:04:29:1588755869+00:00,32116,525
09:04:30:1588755870+00:00,32116,525
09:04:31:1588755871+00:00,32116,525
09:04:32:1588755872+00:00,32116,526
09:04:33:1588755873+00:00,32116,526
09:04:34:1588755874+00:00,32116,526
09:04:35:1588755875+00:00,32116,527
09:04:36:1588755876+00:00,32116,527
09:04:37:1588755877+00:00,32116,527
09:04:38:1588755878+00:00,32116,527
09:04:39:1588755879+00:00,32116,528
09:04:40:1588755880+00:00,32116,528
09:04:41:1588755881+00:00,32116,528
09:04:42:1588755882+00:00,32116,528
09:04:43:1588755883+00:00,32116,529
09:04:44:1588755884+00:00,32116,529
09:04:45:1588755885+00:00,32116,530
09:04:46:1588755886+00:00,32116,530
09:04:47:1588755887+00:00,32116,531
09:04:48:1588755888+00:00,32116,531
09:04:49:1588755889+00:00,32116,531
09:04:50:1588755890+00:00,32116,531
09:04:51:1588755891+00:00,32116,532
09:04:52:1588755892+00:00,32116,533
09:04:53:1588755893+00:00,32116,532
09:04:54:1588755894+00:00,32116,533
09:04:55:1588755895+00:00,32116,533
09:04:56:1588755896+00:00,32116,533
09:04:57:1588755897+00:00,32116,534
09:04:58:1588755898+00:00,32116,534
09:04:59:1588755899+00:00,32116,534
09:05:00:1588755900+00:00,32116,534
09:05:01:1588755901+00:00,32116,535
09:05:02:1588755902+00:00,32116,535
09:05:03:1588755903+00:00,32116,535
09:05:04:1588755904+00:00,32116,536
09:05:05:1588755905+00:00,32116,537
09:05:06:1588755906+00:00,32116,537
09:05:07:1588755907+00:00,32116,537
09:05:08:1588755908+00:00,32116,537
09:05:09:1588755909+00:00,32116,538
09:05:10:1588755910+00:00,32116,538
09:05:11:1588755911+00:00,32116,539
09:05:12:1588755912+00:00,32116,540
09:05:13:1588755913+00:00,32116,540
09:05:14:1588755914+00:00,32116,540
09:05:15:1588755915+00:00,32116,541
09:05:16:1588755916+00:00,32116,541
09:05:17:1588755917+00:00,32116,541
09:05:18:1588755918+00:00,32116,541
09:05:19:1588755919+00:00,32116,542
09:05:20:1588755920+00:00,32116,542
09:05:21:1588755921+00:00,32116,542
09:05:22:1588755922+00:00,32116,543
09:05:23:1588755923+00:00,32116,543
09:05:24:1588755924+00:00,32116,543
09:05:25:1588755925+00:00,32116,543
09:05:26:1588755926+00:00,32116,543
09:05:27:1588755927+00:00,32116,543
09:05:28:1588755928+00:00,32116,544
09:05:29:1588755929+00:00,32116,544
09:05:30:1588755930+00:00,32116,545
09:05:31:1588755931+00:00,32116,546
09:05:32:1588755932+00:00,32116,546
09:05:33:1588755933+00:00,32116,547
09:05:34:1588755934+00:00,32116,547
09:05:35:1588755935+00:00,32116,548
09:05:36:1588755936+00:00,32116,547
09:05:37:1588755937+00:00,32116,548
09:05:38:1588755938+00:00,32116,548
09:05:39:1588755939+00:00,32116,549
09:05:40:1588755940+00:00,32116,550
09:05:41:1588755941+00:00,32116,550
09:05:42:1588755942+00:00,32116,550
09:05:43:1588755943+00:00,32116,551
09:05:44:1588755944+00:00,32116,551
09:05:45:1588755945+00:00,32116,551
09:05:46:1588755946+00:00,32116,551
09:05:47:1588755947+00:00,32116,552
09:05:48:1588755948+00:00,32116,552
09:05:49:1588755949+00:00,32116,552
09:05:50:1588755950+00:00,32116,552
09:05:51:1588755951+00:00,32116,553
09:05:52:1588755952+00:00,32116,553
09:05:53:1588755953+00:00,32116,554
09:05:54:1588755954+00:00,32116,554
09:05:55:1588755955+00:00,32116,555
09:05:56:1588755956+00:00,32116,555
09:05:57:1588755957+00:00,32116,555
09:05:58:1588755958+00:00,32116,555
09:05:59:1588755959+00:00,32116,556
09:06:00:1588755960+00:00,32116,556
09:06:01:1588755961+00:00,32116,557
09:06:02:1588755962+00:00,32116,557
09:06:03:1588755963+00:00,32116,558
09:06:04:1588755964+00:00,32116,557
09:06:05:1588755965+00:00,32116,558
09:06:06:1588755966+00:00,32116,558
09:06:07:1588755967+00:00,32116,558
09:06:08:1588755968+00:00,32116,558
09:06:09:1588755969+00:00,32116,559
09:06:10:1588755970+00:00,32116,559
09:06:11:1588755971+00:00,32116,560
09:06:12:1588755972+00:00,32116,560
09:06:13:1588755973+00:00,32116,561
09:06:14:1588755974+00:00,32116,561
09:06:15:1588755975+00:00,32116,561
09:06:16:1588755976+00:00,32116,562
09:06:17:1588755977+00:00,32116,562
09:06:18:1588755978+00:00,32116,563
09:06:19:1588755979+00:00,32116,563
09:06:20:1588755980+00:00,32116,563
09:06:21:1588755981+00:00,32116,564
09:06:22:1588755982+00:00,32116,564
09:06:23:1588755983+00:00,32116,564
09:06:24:1588755984+00:00,32116,565
09:06:25:1588755985+00:00,32116,565
09:06:26:1588755986+00:00,32116,565
09:06:27:1588755987+00:00,32116,566
09:06:28:1588755988+00:00,32116,566
09:06:29:1588755989+00:00,32116,567
09:06:30:1588755990+00:00,32116,567
09:06:31:1588755991+00:00,32116,567
09:06:32:1588755992+00:00,32116,568
09:06:33:1588755993+00:00,32116,568
09:06:34:1588755994+00:00,32116,568
09:06:35:1588755995+00:00,32116,569
09:06:36:1588755996+00:00,32116,569
09:06:37:1588755997+00:00,32116,569
09:06:38:1588755998+00:00,32116,569
09:06:39:1588755999+00:00,32116,570
09:06:40:1588756000+00:00,32116,570
09:06:41:1588756001+00:00,32116,571
09:06:42:1588756002+00:00,32116,571
09:06:43:1588756003+00:00,32116,571
09:06:44:1588756004+00:00,32116,572
09:06:45:1588756005+00:00,32116,572
09:06:46:1588756006+00:00,32116,572
09:06:47:1588756007+00:00,32116,573
09:06:48:1588756008+00:00,32116,573
09:06:49:1588756009+00:00,32116,574
09:06:50:1588756010+00:00,32116,574
09:06:51:1588756011+00:00,32116,574
09:06:52:1588756012+00:00,32116,575
09:06:54:1588756014+00:00,32116,575
09:06:55:1588756015+00:00,32116,575
09:06:56:1588756016+00:00,32116,576
09:06:57:1588756017+00:00,32116,576
09:06:58:1588756018+00:00,32116,576
09:06:59:1588756019+00:00,32116,577
09:07:00:1588756020+00:00,32116,577
09:07:01:1588756021+00:00,32116,578
09:07:02:1588756022+00:00,32116,578
09:07:03:1588756023+00:00,32116,578
09:07:04:1588756024+00:00,32116,579
09:07:05:1588756025+00:00,32116,579
09:07:06:1588756026+00:00,32116,579
09:07:07:1588756027+00:00,32116,579
09:07:08:1588756028+00:00,32116,579
09:07:09:1588756029+00:00,32116,580
09:07:10:1588756030+00:00,32116,580
09:07:11:1588756031+00:00,32116,580
09:07:12:1588756032+00:00,32116,581
09:07:13:1588756033+00:00,32116,581
09:07:14:1588756034+00:00,32116,582
09:07:15:1588756035+00:00,32116,583
09:07:16:1588756036+00:00,32116,583
09:07:17:1588756037+00:00,32116,583
09:07:18:1588756038+00:00,32116,583
09:07:19:1588756039+00:00,32116,584
09:07:20:1588756040+00:00,32116,585
09:07:21:1588756041+00:00,32116,585
09:07:22:1588756042+00:00,32116,586
09:07:23:1588756043+00:00,32116,586
09:07:24:1588756044+00:00,32116,587
09:07:25:1588756045+00:00,32116,587
09:07:26:1588756046+00:00,32116,586
09:07:27:1588756047+00:00,32116,587
09:07:28:1588756048+00:00,32116,587
09:07:29:1588756049+00:00,32116,588
09:07:30:1588756050+00:00,32116,588
09:07:31:1588756051+00:00,32116,588
09:07:32:1588756052+00:00,32116,589
09:07:33:1588756053+00:00,32116,589
09:07:34:1588756054+00:00,32116,589
09:07:35:1588756055+00:00,32116,590
09:07:36:1588756056+00:00,32116,591
09:07:37:1588756057+00:00,32116,591
09:07:38:1588756058+00:00,32116,591
09:07:39:1588756059+00:00,32116,592
09:07:40:1588756060+00:00,32116,592
09:07:41:1588756061+00:00,32116,592
09:07:42:1588756062+00:00,32116,593
09:07:43:1588756063+00:00,32116,593
09:07:44:1588756064+00:00,32116,593
09:07:45:1588756065+00:00,32116,594
09:07:46:1588756066+00:00,32116,594
09:07:47:1588756067+00:00,32116,594
09:07:48:1588756068+00:00,32116,595
09:07:49:1588756069+00:00,32116,595
09:07:50:1588756070+00:00,32116,595
09:07:51:1588756071+00:00,32116,596
09:07:52:1588756072+00:00,32116,596
09:07:53:1588756073+00:00,32116,597
09:07:54:1588756074+00:00,32116,597
09:07:55:1588756075+00:00,32116,598
09:07:56:1588756076+00:00,32116,599
09:07:57:1588756077+00:00,32116,600
09:07:58:1588756078+00:00,32116,599
09:07:59:1588756079+00:00,32116,600
09:08:00:1588756080+00:00,32116,600
09:08:01:1588756081+00:00,32116,601
09:08:02:1588756082+00:00,32116,601
09:08:03:1588756083+00:00,32116,602
09:08:04:1588756084+00:00,32116,603
09:08:05:1588756085+00:00,32116,603
09:08:06:1588756086+00:00,32116,602
09:08:07:1588756087+00:00,32116,603
09:08:08:1588756088+00:00,32116,603
09:08:09:1588756089+00:00,32116,604
09:08:10:1588756090+00:00,32116,604
09:08:11:1588756091+00:00,32116,605
09:08:12:1588756092+00:00,32116,605
09:08:13:1588756093+00:00,32116,605
09:08:14:1588756094+00:00,32116,606
09:08:15:1588756095+00:00,32116,606
09:08:16:1588756096+00:00,32116,606
09:08:17:1588756097+00:00,32116,607
09:08:18:1588756098+00:00,32116,607
09:08:19:1588756099+00:00,32116,606
09:08:20:1588756100+00:00,32116,607
09:08:21:1588756101+00:00,32116,608
09:08:22:1588756102+00:00,32116,608
09:08:23:1588756103+00:00,32116,609
09:08:24:1588756104+00:00,32116,610
09:08:25:1588756105+00:00,32116,610
09:08:26:1588756106+00:00,32116,611
09:08:27:1588756107+00:00,32116,611
09:08:28:1588756108+00:00,32116,612
09:08:29:1588756109+00:00,32116,613
09:08:30:1588756110+00:00,32116,613
09:08:31:1588756111+00:00,32116,613
09:08:32:1588756112+00:00,32116,613
09:08:33:1588756113+00:00,32116,614
09:08:34:1588756114+00:00,32116,614
09:08:35:1588756115+00:00,32116,615
09:08:36:1588756116+00:00,32116,615
09:08:37:1588756117+00:00,32116,615
09:08:38:1588756118+00:00,32116,616
09:08:39:1588756119+00:00,32116,616
09:08:40:1588756120+00:00,32116,617
09:08:41:1588756121+00:00,32116,617
09:08:42:1588756122+00:00,32116,617
09:08:43:1588756123+00:00,32116,618
09:08:44:1588756124+00:00,32116,617
09:08:45:1588756125+00:00,32116,618
09:08:46:1588756126+00:00,32116,618
09:08:47:1588756127+00:00,32116,618
09:08:48:1588756128+00:00,32116,619
09:08:49:1588756129+00:00,32116,619
09:08:50:1588756130+00:00,32116,620
09:08:51:1588756131+00:00,32116,620
09:08:52:1588756132+00:00,32116,621
09:08:53:1588756133+00:00,32116,621
09:08:54:1588756134+00:00,32116,622
09:08:55:1588756135+00:00,32116,622
09:08:56:1588756136+00:00,32116,623
09:08:57:1588756137+00:00,32116,622
09:08:58:1588756138+00:00,32116,623
09:08:59:1588756139+00:00,32116,623
09:09:00:1588756140+00:00,32116,623
09:09:01:1588756141+00:00,32116,624
09:09:02:1588756142+00:00,32116,625
09:09:03:1588756143+00:00,32116,625
09:09:04:1588756144+00:00,32116,626
09:09:05:1588756145+00:00,32116,626
09:09:06:1588756146+00:00,32116,627
09:09:07:1588756147+00:00,32116,627
09:09:08:1588756148+00:00,32116,626
09:09:09:1588756149+00:00,32116,627
09:09:10:1588756150+00:00,32116,627
09:09:11:1588756151+00:00,32116,627
09:09:12:1588756152+00:00,32116,628
09:09:13:1588756153+00:00,32116,629
09:09:14:1588756154+00:00,32116,630
09:09:15:1588756155+00:00,32116,630
09:09:16:1588756156+00:00,32116,630
