09:48:21:1589968101+00:00,32167,1286
09:48:22:1589968102+00:00,32167,1287
09:48:23:1589968103+00:00,32167,1286
09:48:24:1589968104+00:00,32167,1286
09:48:25:1589968105+00:00,32167,1286
09:48:26:1589968106+00:00,32167,1286
09:48:27:1589968107+00:00,32167,1286
09:48:28:1589968108+00:00,32167,1286
09:48:29:1589968109+00:00,32167,1286
09:48:30:1589968110+00:00,32167,1286
09:48:31:1589968111+00:00,32167,1286
09:48:32:1589968112+00:00,32167,1286
09:48:33:1589968113+00:00,32167,1286
09:48:34:1589968114+00:00,32167,1286
09:48:35:1589968115+00:00,32167,1287
09:48:36:1589968116+00:00,32167,1286
09:48:38:1589968118+00:00,32167,1286
09:48:39:1589968119+00:00,32167,1286
09:48:40:1589968120+00:00,32167,1286
09:48:41:1589968121+00:00,32167,1286
09:48:42:1589968122+00:00,32167,1286
09:48:43:1589968123+00:00,32167,1287
09:48:44:1589968124+00:00,32167,1287
09:48:45:1589968125+00:00,32167,1287
09:48:46:1589968126+00:00,32167,1287
09:48:47:1589968127+00:00,32167,1288
09:48:48:1589968128+00:00,32167,1286
09:48:49:1589968129+00:00,32167,1287
09:48:50:1589968130+00:00,32167,1287
09:48:51:1589968131+00:00,32167,1287
09:48:52:1589968132+00:00,32167,1287
09:48:53:1589968133+00:00,32167,1286
09:48:54:1589968134+00:00,32167,1287
09:48:55:1589968135+00:00,32167,1287
09:48:56:1589968136+00:00,32167,1287
09:48:57:1589968137+00:00,32167,1287
09:48:58:1589968138+00:00,32167,1288
09:48:59:1589968139+00:00,32167,1288
09:49:00:1589968140+00:00,32167,1288
09:49:01:1589968141+00:00,32167,1288
09:49:02:1589968142+00:00,32167,1288
09:49:03:1589968143+00:00,32167,1288
09:49:04:1589968144+00:00,32167,1288
09:49:05:1589968145+00:00,32167,1288
09:49:06:1589968146+00:00,32167,1287
09:49:07:1589968147+00:00,32167,1287
09:49:08:1589968148+00:00,32167,1288
09:49:09:1589968149+00:00,32167,1287
09:49:10:1589968150+00:00,32167,1288
09:49:11:1589968151+00:00,32167,1288
09:49:12:1589968152+00:00,32167,1288
09:49:13:1589968153+00:00,32167,1288
09:49:14:1589968154+00:00,32167,1288
09:49:15:1589968155+00:00,32167,1288
09:49:16:1589968156+00:00,32167,1288
09:49:17:1589968157+00:00,32167,1288
09:49:18:1589968158+00:00,32167,1288
09:49:19:1589968159+00:00,32167,1287
09:49:20:1589968160+00:00,32167,1288
09:49:21:1589968161+00:00,32167,1288
09:49:22:1589968162+00:00,32167,1287
09:49:23:1589968163+00:00,32167,1287
09:49:24:1589968164+00:00,32167,1288
09:49:25:1589968165+00:00,32167,1288
09:49:26:1589968166+00:00,32167,1288
09:49:27:1589968167+00:00,32167,1288
09:49:28:1589968168+00:00,32167,1288
09:49:29:1589968169+00:00,32167,1288
09:49:30:1589968170+00:00,32167,1287
09:49:31:1589968171+00:00,32167,1288
09:49:32:1589968172+00:00,32167,1288
09:49:33:1589968173+00:00,32167,1288
09:49:34:1589968174+00:00,32167,1288
09:49:35:1589968175+00:00,32167,1288
09:49:36:1589968176+00:00,32167,1287
09:49:37:1589968177+00:00,32167,1288
09:49:38:1589968178+00:00,32167,1288
09:49:39:1589968179+00:00,32167,1288
09:49:40:1589968180+00:00,32167,1288
09:49:41:1589968181+00:00,32167,1288
09:49:42:1589968182+00:00,32167,1288
09:49:43:1589968183+00:00,32167,1288
09:49:44:1589968184+00:00,32167,1288
09:49:45:1589968185+00:00,32167,1288
09:49:46:1589968186+00:00,32167,1288
09:49:47:1589968187+00:00,32167,1288
09:49:48:1589968188+00:00,32167,1288
09:49:49:1589968189+00:00,32167,1288
09:49:50:1589968190+00:00,32167,1288
09:49:51:1589968191+00:00,32167,1288
09:49:52:1589968192+00:00,32167,1288
09:49:53:1589968193+00:00,32167,1288
09:49:54:1589968194+00:00,32167,1287
09:49:55:1589968195+00:00,32167,1288
09:49:56:1589968196+00:00,32167,1288
09:49:57:1589968197+00:00,32167,1288
09:49:58:1589968198+00:00,32167,1288
09:49:59:1589968199+00:00,32167,1288
09:50:00:1589968200+00:00,32167,1288
09:50:01:1589968201+00:00,32167,1288
09:50:02:1589968202+00:00,32167,1288
09:50:03:1589968203+00:00,32167,1288
09:50:04:1589968204+00:00,32167,1288
09:50:05:1589968205+00:00,32167,1288
09:50:06:1589968206+00:00,32167,1288
09:50:07:1589968207+00:00,32167,1288
09:50:08:1589968208+00:00,32167,1287
09:50:09:1589968209+00:00,32167,1288
09:50:10:1589968210+00:00,32167,1288
09:50:11:1589968211+00:00,32167,1288
09:50:12:1589968212+00:00,32167,1288
09:50:13:1589968213+00:00,32167,1288
09:50:14:1589968214+00:00,32167,1288
09:50:15:1589968215+00:00,32167,1288
09:50:16:1589968216+00:00,32167,1288
09:50:17:1589968217+00:00,32167,1288
09:50:18:1589968218+00:00,32167,1288
09:50:19:1589968219+00:00,32167,1287
09:50:20:1589968220+00:00,32167,1288
09:50:21:1589968221+00:00,32167,1288
09:50:22:1589968222+00:00,32167,1288
09:50:23:1589968223+00:00,32167,1288
09:50:24:1589968224+00:00,32167,1288
09:50:25:1589968225+00:00,32167,1288
09:50:26:1589968226+00:00,32167,1288
09:50:27:1589968227+00:00,32167,1288
09:50:28:1589968228+00:00,32167,1288
09:50:29:1589968229+00:00,32167,1288
09:50:30:1589968230+00:00,32167,1287
09:50:31:1589968231+00:00,32167,1288
09:50:32:1589968232+00:00,32167,1288
09:50:33:1589968233+00:00,32167,1288
09:50:34:1589968234+00:00,32167,1288
09:50:35:1589968235+00:00,32167,1288
09:50:36:1589968236+00:00,32167,1288
09:50:37:1589968237+00:00,32167,1287
09:50:38:1589968238+00:00,32167,1288
09:50:39:1589968239+00:00,32167,1287
09:50:40:1589968240+00:00,32167,1288
09:50:41:1589968241+00:00,32167,1288
09:50:42:1589968242+00:00,32167,1288
09:50:43:1589968243+00:00,32167,1288
09:50:44:1589968244+00:00,32167,1288
09:50:45:1589968245+00:00,32167,1288
09:50:46:1589968246+00:00,32167,1287
09:50:47:1589968247+00:00,32167,1288
09:50:48:1589968248+00:00,32167,1287
09:50:49:1589968249+00:00,32167,1288
09:50:50:1589968250+00:00,32167,1288
09:50:51:1589968251+00:00,32167,1288
09:50:52:1589968252+00:00,32167,1288
09:50:53:1589968253+00:00,32167,1288
09:50:54:1589968254+00:00,32167,1287
09:50:55:1589968255+00:00,32167,1288
09:50:56:1589968256+00:00,32167,1288
09:50:57:1589968257+00:00,32167,1288
09:50:58:1589968258+00:00,32167,1288
09:50:59:1589968259+00:00,32167,1288
09:51:00:1589968260+00:00,32167,1288
09:51:01:1589968261+00:00,32167,1287
09:51:02:1589968262+00:00,32167,1288
09:51:03:1589968263+00:00,32167,1287
09:51:04:1589968264+00:00,32167,1287
09:51:05:1589968265+00:00,32167,1288
09:51:06:1589968266+00:00,32167,1287
09:51:07:1589968267+00:00,32167,1288
09:51:08:1589968268+00:00,32167,1287
09:51:09:1589968269+00:00,32167,1288
09:51:10:1589968270+00:00,32167,1288
09:51:11:1589968271+00:00,32167,1288
09:51:12:1589968272+00:00,32167,1288
09:51:13:1589968273+00:00,32167,1288
09:51:14:1589968274+00:00,32167,1287
09:51:15:1589968275+00:00,32167,1287
09:51:16:1589968276+00:00,32167,1288
09:51:17:1589968277+00:00,32167,1288
09:51:18:1589968278+00:00,32167,1287
09:51:19:1589968279+00:00,32167,1288
09:51:20:1589968280+00:00,32167,1288
09:51:21:1589968281+00:00,32167,1288
09:51:22:1589968282+00:00,32167,1288
09:51:23:1589968283+00:00,32167,1288
09:51:24:1589968284+00:00,32167,1287
09:51:25:1589968285+00:00,32167,1287
09:51:26:1589968286+00:00,32167,1287
09:51:27:1589968287+00:00,32167,1288
09:51:28:1589968288+00:00,32167,1288
09:51:29:1589968289+00:00,32167,1288
09:51:30:1589968290+00:00,32167,1288
09:51:31:1589968291+00:00,32167,1288
09:51:32:1589968292+00:00,32167,1288
09:51:33:1589968293+00:00,32167,1289
09:51:34:1589968294+00:00,32167,1287
09:51:35:1589968295+00:00,32167,1287
09:51:36:1589968296+00:00,32167,1288
09:51:37:1589968297+00:00,32167,1288
09:51:38:1589968298+00:00,32167,1288
09:51:39:1589968299+00:00,32167,1288
09:51:40:1589968300+00:00,32167,1288
09:51:41:1589968301+00:00,32167,1288
09:51:42:1589968302+00:00,32167,1288
09:51:43:1589968303+00:00,32167,1288
09:51:44:1589968304+00:00,32167,1288
09:51:45:1589968305+00:00,32167,1288
09:51:46:1589968306+00:00,32167,1288
09:51:47:1589968307+00:00,32167,1288
09:51:48:1589968308+00:00,32167,1288
09:51:49:1589968309+00:00,32167,1288
09:51:50:1589968310+00:00,32167,1288
09:51:51:1589968311+00:00,32167,1288
09:51:53:1589968313+00:00,32167,1287
09:51:54:1589968314+00:00,32167,1287
09:51:55:1589968315+00:00,32167,1288
09:51:56:1589968316+00:00,32167,1288
09:51:57:1589968317+00:00,32167,1288
09:51:58:1589968318+00:00,32167,1288
09:51:59:1589968319+00:00,32167,1288
09:52:00:1589968320+00:00,32167,1288
09:52:01:1589968321+00:00,32167,1288
09:52:02:1589968322+00:00,32167,1288
09:52:03:1589968323+00:00,32167,1288
09:52:04:1589968324+00:00,32167,1288
09:52:05:1589968325+00:00,32167,1288
09:52:06:1589968326+00:00,32167,1288
09:52:07:1589968327+00:00,32167,1288
09:52:08:1589968328+00:00,32167,1288
09:52:09:1589968329+00:00,32167,1288
09:52:10:1589968330+00:00,32167,1288
09:52:11:1589968331+00:00,32167,1288
09:52:12:1589968332+00:00,32167,1288
09:52:13:1589968333+00:00,32167,1288
09:52:14:1589968334+00:00,32167,1288
09:52:15:1589968335+00:00,32167,1288
09:52:16:1589968336+00:00,32167,1288
09:52:17:1589968337+00:00,32167,1288
09:52:18:1589968338+00:00,32167,1288
09:52:19:1589968339+00:00,32167,1287
09:52:20:1589968340+00:00,32167,1288
09:52:21:1589968341+00:00,32167,1288
09:52:22:1589968342+00:00,32167,1288
09:52:23:1589968343+00:00,32167,1287
09:52:24:1589968344+00:00,32167,1288
09:52:25:1589968345+00:00,32167,1288
09:52:26:1589968346+00:00,32167,1288
09:52:27:1589968347+00:00,32167,1288
09:52:28:1589968348+00:00,32167,1288
09:52:29:1589968349+00:00,32167,1288
09:52:30:1589968350+00:00,32167,1288
09:52:31:1589968351+00:00,32167,1288
09:52:32:1589968352+00:00,32167,1288
09:52:33:1589968353+00:00,32167,1288
09:52:34:1589968354+00:00,32167,1288
09:52:35:1589968355+00:00,32167,1288
09:52:36:1589968356+00:00,32167,1288
09:52:37:1589968357+00:00,32167,1289
09:52:38:1589968358+00:00,32167,1289
09:52:39:1589968359+00:00,32167,1289
09:52:40:1589968360+00:00,32167,1288
09:52:41:1589968361+00:00,32167,1289
09:52:42:1589968362+00:00,32167,1289
09:52:43:1589968363+00:00,32167,1289
09:52:44:1589968364+00:00,32167,1289
09:52:45:1589968365+00:00,32167,1288
09:52:46:1589968366+00:00,32167,1289
09:52:47:1589968367+00:00,32167,1289
09:52:48:1589968368+00:00,32167,1289
09:52:49:1589968369+00:00,32167,1288
09:52:50:1589968370+00:00,32167,1288
09:52:51:1589968371+00:00,32167,1288
09:52:52:1589968372+00:00,32167,1287
09:52:53:1589968373+00:00,32167,1288
09:52:54:1589968374+00:00,32167,1288
09:52:55:1589968375+00:00,32167,1287
09:52:56:1589968376+00:00,32167,1287
09:52:57:1589968377+00:00,32167,1287
09:52:58:1589968378+00:00,32167,1288
09:52:59:1589968379+00:00,32167,1288
09:53:00:1589968380+00:00,32167,1288
09:53:01:1589968381+00:00,32167,1288
09:53:02:1589968382+00:00,32167,1288
09:53:03:1589968383+00:00,32167,1288
09:53:04:1589968384+00:00,32167,1288
09:53:05:1589968385+00:00,32167,1288
09:53:06:1589968386+00:00,32167,1288
09:53:07:1589968387+00:00,32167,1288
09:53:08:1589968388+00:00,32167,1288
09:53:09:1589968389+00:00,32167,1287
09:53:10:1589968390+00:00,32167,1287
09:53:11:1589968391+00:00,32167,1288
09:53:12:1589968392+00:00,32167,1288
09:53:13:1589968393+00:00,32167,1288
09:53:14:1589968394+00:00,32167,1288
09:53:15:1589968395+00:00,32167,1287
09:53:16:1589968396+00:00,32167,1287
09:53:17:1589968397+00:00,32167,1288
09:53:18:1589968398+00:00,32167,1288
09:53:19:1589968399+00:00,32167,1287
09:53:20:1589968400+00:00,32167,1287
09:53:21:1589968401+00:00,32167,1287
09:53:22:1589968402+00:00,32167,1287
09:53:23:1589968403+00:00,32167,1287
09:53:24:1589968404+00:00,32167,1288
09:53:25:1589968405+00:00,32167,1288
09:53:26:1589968406+00:00,32167,1288
09:53:27:1589968407+00:00,32167,1288
09:53:28:1589968408+00:00,32167,1288
09:53:29:1589968409+00:00,32167,1287
09:53:30:1589968410+00:00,32167,1288
09:53:31:1589968411+00:00,32167,1287
09:53:32:1589968412+00:00,32167,1288
09:53:33:1589968413+00:00,32167,1288
09:53:34:1589968414+00:00,32167,1288
09:53:35:1589968415+00:00,32167,1287
09:53:36:1589968416+00:00,32167,1288
09:53:37:1589968417+00:00,32167,1288
09:53:38:1589968418+00:00,32167,1287
09:53:39:1589968419+00:00,32167,1287
09:53:40:1589968420+00:00,32167,1287
09:53:41:1589968421+00:00,32167,1288
09:53:42:1589968422+00:00,32167,1288
09:53:43:1589968423+00:00,32167,1288
09:53:44:1589968424+00:00,32167,1288
09:53:45:1589968425+00:00,32167,1288
09:53:46:1589968426+00:00,32167,1288
09:53:47:1589968427+00:00,32167,1287
09:53:48:1589968428+00:00,32167,1288
09:53:49:1589968429+00:00,32167,1288
09:53:50:1589968430+00:00,32167,1288
09:53:51:1589968431+00:00,32167,1288
09:53:52:1589968432+00:00,32167,1287
09:53:53:1589968433+00:00,32167,1287
09:53:54:1589968434+00:00,32167,1287
09:53:55:1589968435+00:00,32167,1288
09:53:56:1589968436+00:00,32167,1287
09:53:57:1589968437+00:00,32167,1288
09:53:58:1589968438+00:00,32167,1288
09:53:59:1589968439+00:00,32167,1287
09:54:00:1589968440+00:00,32167,1287
09:54:01:1589968441+00:00,32167,1287
09:54:02:1589968442+00:00,32167,1288
09:54:03:1589968443+00:00,32167,1287
09:54:04:1589968444+00:00,32167,1287
09:54:05:1589968445+00:00,32167,1288
09:54:06:1589968446+00:00,32167,1288
09:54:07:1589968447+00:00,32167,1287
09:54:08:1589968448+00:00,32167,1288
09:54:09:1589968449+00:00,32167,1288
09:54:10:1589968450+00:00,32167,1288
09:54:11:1589968451+00:00,32167,1287
09:54:12:1589968452+00:00,32167,1288
09:54:13:1589968453+00:00,32167,1288
09:54:14:1589968454+00:00,32167,1288
09:54:15:1589968455+00:00,32167,1288
09:54:16:1589968456+00:00,32167,1287
09:54:17:1589968457+00:00,32167,1290
09:54:18:1589968458+00:00,32167,1289
09:54:19:1589968459+00:00,32167,1290
09:54:20:1589968460+00:00,32167,1289
09:54:21:1589968461+00:00,32167,1290
09:54:22:1589968462+00:00,32167,1290
09:54:23:1589968463+00:00,32167,1289
09:54:24:1589968464+00:00,32167,1290
09:54:25:1589968465+00:00,32167,1290
09:54:26:1589968466+00:00,32167,1290
09:54:27:1589968467+00:00,32167,1290
09:54:28:1589968468+00:00,32167,1290
09:54:29:1589968469+00:00,32167,1290
09:54:30:1589968470+00:00,32167,1290
09:54:31:1589968471+00:00,32167,1290
09:54:32:1589968472+00:00,32167,1290
09:54:33:1589968473+00:00,32167,1289
09:54:34:1589968474+00:00,32167,1290
09:54:35:1589968475+00:00,32167,1290
09:54:36:1589968476+00:00,32167,1289
09:54:37:1589968477+00:00,32167,1289
09:54:38:1589968478+00:00,32167,1290
09:54:39:1589968479+00:00,32167,1289
09:54:40:1589968480+00:00,32167,1290
09:54:41:1589968481+00:00,32167,1290
09:54:42:1589968482+00:00,32167,1289
09:54:43:1589968483+00:00,32167,1290
09:54:44:1589968484+00:00,32167,1290
09:54:45:1589968485+00:00,32167,1289
09:54:46:1589968486+00:00,32167,1289
09:54:47:1589968487+00:00,32167,1290
09:54:48:1589968488+00:00,32167,1290
09:54:49:1589968489+00:00,32167,1290
09:54:50:1589968490+00:00,32167,1290
09:54:51:1589968491+00:00,32167,1289
09:54:52:1589968492+00:00,32167,1290
09:54:53:1589968493+00:00,32167,1290
09:54:54:1589968494+00:00,32167,1289
09:54:55:1589968495+00:00,32167,1290
09:54:56:1589968496+00:00,32167,1289
09:54:57:1589968497+00:00,32167,1290
09:54:58:1589968498+00:00,32167,1290
09:54:59:1589968499+00:00,32167,1289
09:55:00:1589968500+00:00,32167,1289
09:55:01:1589968501+00:00,32167,1290
09:55:02:1589968502+00:00,32167,1290
09:55:03:1589968503+00:00,32167,1289
09:55:05:1589968505+00:00,32167,1290
09:55:06:1589968506+00:00,32167,1289
09:55:07:1589968507+00:00,32167,1290
09:55:08:1589968508+00:00,32167,1290
09:55:09:1589968509+00:00,32167,1290
09:55:10:1589968510+00:00,32167,1290
09:55:11:1589968511+00:00,32167,1290
09:55:12:1589968512+00:00,32167,1290
09:55:13:1589968513+00:00,32167,1290
09:55:14:1589968514+00:00,32167,1289
09:55:15:1589968515+00:00,32167,1290
09:55:16:1589968516+00:00,32167,1290
09:55:17:1589968517+00:00,32167,1290
09:55:18:1589968518+00:00,32167,1290
09:55:19:1589968519+00:00,32167,1289
09:55:20:1589968520+00:00,32167,1290
09:55:21:1589968521+00:00,32167,1290
09:55:22:1589968522+00:00,32167,1290
09:55:23:1589968523+00:00,32167,1290
09:55:24:1589968524+00:00,32167,1289
09:55:25:1589968525+00:00,32167,1289
09:55:26:1589968526+00:00,32167,1290
09:55:27:1589968527+00:00,32167,1289
09:55:28:1589968528+00:00,32167,1289
09:55:29:1589968529+00:00,32167,1290
09:55:30:1589968530+00:00,32167,1290
09:55:31:1589968531+00:00,32167,1290
09:55:32:1589968532+00:00,32167,1290
09:55:33:1589968533+00:00,32167,1290
09:55:34:1589968534+00:00,32167,1290
09:55:35:1589968535+00:00,32167,1290
09:55:36:1589968536+00:00,32167,1289
09:55:37:1589968537+00:00,32167,1290
09:55:38:1589968538+00:00,32167,1290
09:55:39:1589968539+00:00,32167,1289
09:55:40:1589968540+00:00,32167,1290
09:55:41:1589968541+00:00,32167,1290
09:55:42:1589968542+00:00,32167,1290
09:55:43:1589968543+00:00,32167,1290
09:55:44:1589968544+00:00,32167,1289
09:55:45:1589968545+00:00,32167,1290
09:55:46:1589968546+00:00,32167,1289
09:55:47:1589968547+00:00,32167,1289
09:55:48:1589968548+00:00,32167,1289
09:55:49:1589968549+00:00,32167,1289
09:55:50:1589968550+00:00,32167,1289
09:55:51:1589968551+00:00,32167,1289
09:55:52:1589968552+00:00,32167,1289
09:55:53:1589968553+00:00,32167,1290
09:55:54:1589968554+00:00,32167,1290
09:55:55:1589968555+00:00,32167,1290
09:55:56:1589968556+00:00,32167,1289
09:55:57:1589968557+00:00,32167,1290
09:55:58:1589968558+00:00,32167,1290
09:55:59:1589968559+00:00,32167,1290
09:56:00:1589968560+00:00,32167,1289
09:56:01:1589968561+00:00,32167,1290
09:56:02:1589968562+00:00,32167,1290
09:56:03:1589968563+00:00,32167,1289
09:56:04:1589968564+00:00,32167,1290
09:56:05:1589968565+00:00,32167,1289
09:56:06:1589968566+00:00,32167,1290
09:56:07:1589968567+00:00,32167,1290
09:56:08:1589968568+00:00,32167,1290
09:56:09:1589968569+00:00,32167,1290
09:56:10:1589968570+00:00,32167,1290
09:56:11:1589968571+00:00,32167,1290
09:56:12:1589968572+00:00,32167,1290
09:56:13:1589968573+00:00,32167,1290
09:56:14:1589968574+00:00,32167,1290
09:56:15:1589968575+00:00,32167,1290
09:56:16:1589968576+00:00,32167,1290
09:56:17:1589968577+00:00,32167,1289
09:56:18:1589968578+00:00,32167,1290
09:56:19:1589968579+00:00,32167,1290
09:56:20:1589968580+00:00,32167,1290
09:56:21:1589968581+00:00,32167,1289
09:56:22:1589968582+00:00,32167,1290
09:56:23:1589968583+00:00,32167,1289
09:56:24:1589968584+00:00,32167,1290
09:56:25:1589968585+00:00,32167,1290
09:56:26:1589968586+00:00,32167,1290
09:56:27:1589968587+00:00,32167,1289
09:56:28:1589968588+00:00,32167,1290
09:56:29:1589968589+00:00,32167,1290
09:56:30:1589968590+00:00,32167,1290
09:56:31:1589968591+00:00,32167,1289
09:56:32:1589968592+00:00,32167,1289
09:56:33:1589968593+00:00,32167,1290
09:56:34:1589968594+00:00,32167,1289
09:56:35:1589968595+00:00,32167,1289
09:56:36:1589968596+00:00,32167,1289
09:56:37:1589968597+00:00,32167,1290
09:56:38:1589968598+00:00,32167,1289
09:56:39:1589968599+00:00,32167,1290
09:56:40:1589968600+00:00,32167,1289
09:56:41:1589968601+00:00,32167,1289
09:56:42:1589968602+00:00,32167,1289
09:56:43:1589968603+00:00,32167,1289
09:56:44:1589968604+00:00,32167,1289
09:56:45:1589968605+00:00,32167,1289
09:56:46:1589968606+00:00,32167,1290
09:56:47:1589968607+00:00,32167,1290
09:56:48:1589968608+00:00,32167,1290
09:56:49:1589968609+00:00,32167,1290
09:56:50:1589968610+00:00,32167,1290
09:56:51:1589968611+00:00,32167,1290
09:56:52:1589968612+00:00,32167,1289
09:56:53:1589968613+00:00,32167,1290
09:56:54:1589968614+00:00,32167,1290
09:56:55:1589968615+00:00,32167,1289
09:56:56:1589968616+00:00,32167,1289
09:56:57:1589968617+00:00,32167,1289
09:56:58:1589968618+00:00,32167,1289
09:56:59:1589968619+00:00,32167,1289
09:57:00:1589968620+00:00,32167,1290
09:57:01:1589968621+00:00,32167,1290
09:57:02:1589968622+00:00,32167,1290
09:57:03:1589968623+00:00,32167,1289
09:57:04:1589968624+00:00,32167,1290
09:57:05:1589968625+00:00,32167,1289
09:57:06:1589968626+00:00,32167,1289
09:57:07:1589968627+00:00,32167,1289
09:57:08:1589968628+00:00,32167,1289
09:57:09:1589968629+00:00,32167,1290
09:57:10:1589968630+00:00,32167,1289
09:57:11:1589968631+00:00,32167,1289
09:57:12:1589968632+00:00,32167,1290
09:57:13:1589968633+00:00,32167,1290
09:57:14:1589968634+00:00,32167,1289
09:57:15:1589968635+00:00,32167,1289
09:57:16:1589968636+00:00,32167,1289
09:57:17:1589968637+00:00,32167,1290
09:57:18:1589968638+00:00,32167,1290
09:57:19:1589968639+00:00,32167,1289
09:57:20:1589968640+00:00,32167,1290
09:57:21:1589968641+00:00,32167,1290
09:57:22:1589968642+00:00,32167,1290
09:57:23:1589968643+00:00,32167,1289
09:57:24:1589968644+00:00,32167,1289
09:57:25:1589968645+00:00,32167,1289
09:57:26:1589968646+00:00,32167,1289
09:57:27:1589968647+00:00,32167,1289
09:57:28:1589968648+00:00,32167,1290
09:57:29:1589968649+00:00,32167,1290
09:57:30:1589968650+00:00,32167,1290
09:57:31:1589968651+00:00,32167,1290
09:57:32:1589968652+00:00,32167,1290
09:57:33:1589968653+00:00,32167,1290
09:57:34:1589968654+00:00,32167,1290
09:57:35:1589968655+00:00,32167,1290
09:57:36:1589968656+00:00,32167,1290
09:57:37:1589968657+00:00,32167,1290
09:57:38:1589968658+00:00,32167,1290
09:57:39:1589968659+00:00,32167,1290
09:57:40:1589968660+00:00,32167,1289
09:57:41:1589968661+00:00,32167,1290
09:57:42:1589968662+00:00,32167,1289
09:57:43:1589968663+00:00,32167,1290
09:57:44:1589968664+00:00,32167,1290
09:57:45:1589968665+00:00,32167,1289
09:57:46:1589968666+00:00,32167,1290
09:57:47:1589968667+00:00,32167,1290
09:57:48:1589968668+00:00,32167,1290
09:57:49:1589968669+00:00,32167,1290
09:57:50:1589968670+00:00,32167,1290
09:57:51:1589968671+00:00,32167,1290
09:57:52:1589968672+00:00,32167,1289
09:57:53:1589968673+00:00,32167,1289
09:57:54:1589968674+00:00,32167,1289
09:57:55:1589968675+00:00,32167,1290
09:57:56:1589968676+00:00,32167,1290
09:57:57:1589968677+00:00,32167,1290
09:57:58:1589968678+00:00,32167,1289
09:57:59:1589968679+00:00,32167,1290
09:58:00:1589968680+00:00,32167,1289
09:58:01:1589968681+00:00,32167,1290
09:58:02:1589968682+00:00,32167,1290
09:58:03:1589968683+00:00,32167,1289
09:58:04:1589968684+00:00,32167,1289
09:58:05:1589968685+00:00,32167,1289
09:58:06:1589968686+00:00,32167,1289
09:58:07:1589968687+00:00,32167,1289
09:58:08:1589968688+00:00,32167,1289
09:58:09:1589968689+00:00,32167,1289
09:58:10:1589968690+00:00,32167,1290
09:58:11:1589968691+00:00,32167,1290
09:58:12:1589968692+00:00,32167,1290
09:58:13:1589968693+00:00,32167,1289
09:58:14:1589968694+00:00,32167,1290
09:58:15:1589968695+00:00,32167,1290
09:58:16:1589968696+00:00,32167,1290
09:58:18:1589968698+00:00,32167,1289
