01:08:23:1588813703+00:00,32116,210
01:08:24:1588813704+00:00,32116,211
01:08:25:1588813705+00:00,32116,289
01:08:26:1588813706+00:00,32116,289
01:08:27:1588813707+00:00,32116,291
01:08:28:1588813708+00:00,32116,391
01:08:29:1588813709+00:00,32116,623
01:08:30:1588813710+00:00,32116,853
01:08:31:1588813711+00:00,32116,1136
01:08:32:1588813712+00:00,32116,1344
01:08:33:1588813713+00:00,32116,1621
01:08:34:1588813714+00:00,32116,1877
01:08:35:1588813715+00:00,32116,2129
01:08:36:1588813716+00:00,32116,2371
01:08:37:1588813717+00:00,32116,2519
01:08:38:1588813718+00:00,32116,2772
01:08:39:1588813719+00:00,32116,3015
01:08:40:1588813720+00:00,32116,3269
01:08:41:1588813721+00:00,32116,3502
01:08:42:1588813722+00:00,32116,3707
01:08:43:1588813723+00:00,32116,3967
01:08:44:1588813724+00:00,32116,4224
01:08:45:1588813725+00:00,32116,4439
01:08:46:1588813726+00:00,32116,4731
01:08:47:1588813727+00:00,32116,4990
01:08:48:1588813728+00:00,32116,5248
01:08:49:1588813729+00:00,32116,5501
01:08:50:1588813730+00:00,32116,5759
01:08:51:1588813731+00:00,32116,6006
01:08:52:1588813732+00:00,32116,6257
01:08:53:1588813733+00:00,32116,6542
01:08:54:1588813734+00:00,32116,6752
01:08:55:1588813735+00:00,32116,6986
01:08:56:1588813736+00:00,32116,7237
01:08:57:1588813737+00:00,32116,7492
01:08:58:1588813738+00:00,32116,7703
01:08:59:1588813739+00:00,32116,7921
01:09:00:1588813740+00:00,32116,8211
01:09:01:1588813741+00:00,32116,8466
01:09:02:1588813742+00:00,32116,8694
01:09:03:1588813743+00:00,32116,8938
01:09:04:1588813744+00:00,32116,9177
01:09:05:1588813745+00:00,32116,9430
01:09:06:1588813746+00:00,32116,9698
01:09:07:1588813747+00:00,32116,9996
01:09:08:1588813748+00:00,32116,10251
01:09:09:1588813749+00:00,32116,10490
01:09:10:1588813750+00:00,32116,10745
01:09:11:1588813751+00:00,32116,10961
01:09:12:1588813752+00:00,32116,11228
01:09:13:1588813753+00:00,32116,11465
01:09:14:1588813754+00:00,32116,11733
01:09:15:1588813755+00:00,32116,11980
01:09:16:1588813756+00:00,32116,12280
01:09:17:1588813757+00:00,32116,12590
01:09:18:1588813758+00:00,32116,12819
01:09:19:1588813759+00:00,32116,13054
01:09:20:1588813760+00:00,32116,13306
01:09:21:1588813761+00:00,32116,13553
01:09:22:1588813762+00:00,32116,13819
01:09:23:1588813763+00:00,32116,14068
01:09:24:1588813764+00:00,32116,14260
01:09:25:1588813765+00:00,32116,14519
01:09:26:1588813766+00:00,32116,14743
01:09:27:1588813767+00:00,32116,14983
01:09:28:1588813768+00:00,32116,15234
01:09:29:1588813769+00:00,32116,15486
01:09:30:1588813770+00:00,32116,15760
01:09:31:1588813771+00:00,32116,16023
01:09:32:1588813772+00:00,32116,16245
01:09:33:1588813773+00:00,32116,16475
01:09:34:1588813774+00:00,32116,16723
01:09:35:1588813775+00:00,32116,16932
01:09:36:1588813776+00:00,32116,17211
01:09:37:1588813777+00:00,32116,17446
01:09:38:1588813778+00:00,32116,17661
01:09:39:1588813779+00:00,32116,17896
01:09:40:1588813780+00:00,32116,18123
01:09:41:1588813781+00:00,32116,18388
01:09:42:1588813782+00:00,32116,18644
01:09:43:1588813783+00:00,32116,18900
01:09:44:1588813784+00:00,32116,19126
01:09:45:1588813785+00:00,32116,19370
01:09:46:1588813786+00:00,32116,19573
01:09:47:1588813787+00:00,32116,19782
01:09:48:1588813788+00:00,32116,19782
01:09:49:1588813789+00:00,32116,19782
01:09:50:1588813790+00:00,32116,19782
01:09:51:1588813791+00:00,32116,19783
01:09:52:1588813792+00:00,32116,19782
01:09:53:1588813793+00:00,32116,19782
01:09:54:1588813794+00:00,32116,19783
01:09:55:1588813795+00:00,32116,19782
