13:46:55:1589636815+00:00,32167,1057
13:46:56:1589636816+00:00,32167,1058
13:46:57:1589636817+00:00,32167,1058
13:46:58:1589636818+00:00,32167,1057
13:46:59:1589636819+00:00,32167,1057
13:47:00:1589636820+00:00,32167,1057
13:47:01:1589636821+00:00,32167,1058
13:47:02:1589636822+00:00,32167,1058
13:47:03:1589636823+00:00,32167,1058
13:47:04:1589636824+00:00,32167,1057
13:47:05:1589636825+00:00,32167,1057
13:47:06:1589636826+00:00,32167,1058
13:47:07:1589636827+00:00,32167,1057
13:47:08:1589636828+00:00,32167,1067
13:47:09:1589636829+00:00,32167,1067
13:47:10:1589636830+00:00,32167,1069
13:47:11:1589636831+00:00,32167,1069
13:47:12:1589636832+00:00,32167,1069
13:47:13:1589636833+00:00,32167,1070
13:47:14:1589636834+00:00,32167,1070
13:47:15:1589636835+00:00,32167,1069
13:47:16:1589636836+00:00,32167,1070
13:47:17:1589636837+00:00,32167,1070
13:47:18:1589636838+00:00,32167,1070
13:47:19:1589636839+00:00,32167,1076
13:47:20:1589636840+00:00,32167,1076
13:47:21:1589636841+00:00,32167,1076
13:47:22:1589636842+00:00,32167,1075
13:47:23:1589636843+00:00,32167,1075
13:47:24:1589636844+00:00,32167,1075
13:47:25:1589636845+00:00,32167,1076
13:47:26:1589636846+00:00,32167,1075
13:47:27:1589636847+00:00,32167,1075
13:47:28:1589636848+00:00,32167,1078
13:47:29:1589636849+00:00,32167,1078
13:47:30:1589636850+00:00,32167,1078
13:47:31:1589636851+00:00,32167,1087
13:47:32:1589636852+00:00,32167,1087
13:47:33:1589636853+00:00,32167,1087
13:47:34:1589636854+00:00,32167,1087
13:47:35:1589636855+00:00,32167,1087
13:47:36:1589636856+00:00,32167,1083
13:47:37:1589636857+00:00,32167,1083
13:47:38:1589636858+00:00,32167,1083
13:47:39:1589636859+00:00,32167,1083
13:47:40:1589636860+00:00,32167,1083
13:47:41:1589636861+00:00,32167,1083
13:47:42:1589636862+00:00,32167,1083
13:47:43:1589636863+00:00,32167,1084
13:47:44:1589636864+00:00,32167,1084
13:47:45:1589636865+00:00,32167,1084
13:47:46:1589636866+00:00,32167,1084
13:47:47:1589636867+00:00,32167,1084
13:47:48:1589636868+00:00,32167,1084
13:47:49:1589636869+00:00,32167,1084
13:47:50:1589636870+00:00,32167,1084
13:47:51:1589636871+00:00,32167,1084
13:47:52:1589636872+00:00,32167,1094
13:47:53:1589636873+00:00,32167,1093
13:47:54:1589636874+00:00,32167,1094
13:47:55:1589636875+00:00,32167,1093
13:47:56:1589636876+00:00,32167,1093
13:47:57:1589636877+00:00,32167,1093
13:47:58:1589636878+00:00,32167,1094
13:47:59:1589636879+00:00,32167,1094
13:48:00:1589636880+00:00,32167,1093
13:48:01:1589636881+00:00,32167,1094
13:48:02:1589636882+00:00,32167,1093
13:48:03:1589636883+00:00,32167,1093
13:48:04:1589636884+00:00,32167,1094
13:48:05:1589636885+00:00,32167,1094
13:48:06:1589636886+00:00,32167,1093
13:48:07:1589636887+00:00,32167,1093
13:48:08:1589636888+00:00,32167,1093
13:48:09:1589636889+00:00,32167,1093
13:48:10:1589636890+00:00,32167,1094
13:48:11:1589636891+00:00,32167,1093
13:48:12:1589636892+00:00,32167,1093
13:48:13:1589636893+00:00,32167,1102
13:48:14:1589636894+00:00,32167,1102
13:48:15:1589636895+00:00,32167,1102
13:48:16:1589636896+00:00,32167,1102
13:48:17:1589636897+00:00,32167,1102
13:48:18:1589636898+00:00,32167,1102
13:48:19:1589636899+00:00,32167,1102
13:48:20:1589636900+00:00,32167,1103
13:48:21:1589636901+00:00,32167,1102
13:48:22:1589636902+00:00,32167,1102
13:48:23:1589636903+00:00,32167,1102
13:48:24:1589636904+00:00,32167,1102
13:48:25:1589636905+00:00,32167,1102
13:48:26:1589636906+00:00,32167,1103
13:48:27:1589636907+00:00,32167,1102
13:48:28:1589636908+00:00,32167,1103
13:48:29:1589636909+00:00,32167,1102
13:48:30:1589636910+00:00,32167,1102
13:48:31:1589636911+00:00,32167,1103
13:48:32:1589636912+00:00,32167,1102
13:48:33:1589636913+00:00,32167,1102
13:48:34:1589636914+00:00,32167,1112
13:48:35:1589636915+00:00,32167,1111
13:48:36:1589636916+00:00,32167,1112
13:48:37:1589636917+00:00,32167,1111
13:48:38:1589636918+00:00,32167,1112
13:48:39:1589636919+00:00,32167,1112
13:48:40:1589636920+00:00,32167,1111
13:48:41:1589636921+00:00,32167,1111
13:48:42:1589636922+00:00,32167,1112
13:48:43:1589636923+00:00,32167,1111
13:48:44:1589636924+00:00,32167,1112
13:48:45:1589636925+00:00,32167,1111
13:48:46:1589636926+00:00,32167,1111
13:48:47:1589636927+00:00,32167,1112
13:48:48:1589636928+00:00,32167,1112
13:48:49:1589636929+00:00,32167,1112
13:48:50:1589636930+00:00,32167,1111
13:48:51:1589636931+00:00,32167,1112
13:48:52:1589636932+00:00,32167,1112
13:48:53:1589636933+00:00,32167,1111
13:48:54:1589636934+00:00,32167,1120
13:48:55:1589636935+00:00,32167,1121
13:48:56:1589636936+00:00,32167,1121
13:48:57:1589636937+00:00,32167,1121
13:48:58:1589636938+00:00,32167,1120
13:48:59:1589636939+00:00,32167,1121
13:49:00:1589636940+00:00,32167,1121
13:49:01:1589636941+00:00,32167,1121
13:49:02:1589636942+00:00,32167,1121
13:49:03:1589636943+00:00,32167,1121
13:49:04:1589636944+00:00,32167,1121
13:49:05:1589636945+00:00,32167,1120
13:49:06:1589636946+00:00,32167,1121
13:49:07:1589636947+00:00,32167,1120
13:49:08:1589636948+00:00,32167,1121
13:49:09:1589636949+00:00,32167,1121
13:49:10:1589636950+00:00,32167,1121
13:49:11:1589636951+00:00,32167,1121
13:49:12:1589636952+00:00,32167,1121
13:49:13:1589636953+00:00,32167,1121
13:49:14:1589636954+00:00,32167,1120
13:49:15:1589636955+00:00,32167,1129
13:49:16:1589636956+00:00,32167,1130
13:49:17:1589636957+00:00,32167,1130
13:49:18:1589636958+00:00,32167,1130
13:49:19:1589636959+00:00,32167,1129
13:49:20:1589636960+00:00,32167,1130
13:49:21:1589636961+00:00,32167,1130
13:49:22:1589636962+00:00,32167,1129
13:49:23:1589636963+00:00,32167,1129
13:49:24:1589636964+00:00,32167,1129
13:49:25:1589636965+00:00,32167,1130
13:49:26:1589636966+00:00,32167,1130
13:49:28:1589636968+00:00,32167,1129
13:49:29:1589636969+00:00,32167,1129
13:49:30:1589636970+00:00,32167,1129
13:49:31:1589636971+00:00,32167,1130
13:49:32:1589636972+00:00,32167,1130
13:49:33:1589636973+00:00,32167,1130
13:49:34:1589636974+00:00,32167,1129
13:49:35:1589636975+00:00,32167,1131
13:49:36:1589636976+00:00,32167,1139
13:49:37:1589636977+00:00,32167,1139
13:49:38:1589636978+00:00,32167,1139
13:49:39:1589636979+00:00,32167,1139
13:49:40:1589636980+00:00,32167,1139
13:49:41:1589636981+00:00,32167,1139
13:49:42:1589636982+00:00,32167,1139
13:49:43:1589636983+00:00,32167,1139
13:49:44:1589636984+00:00,32167,1138
13:49:45:1589636985+00:00,32167,1139
13:49:46:1589636986+00:00,32167,1139
13:49:47:1589636987+00:00,32167,1139
13:49:48:1589636988+00:00,32167,1138
13:49:49:1589636989+00:00,32167,1138
13:49:50:1589636990+00:00,32167,1138
13:49:51:1589636991+00:00,32167,1139
13:49:52:1589636992+00:00,32167,1139
13:49:53:1589636993+00:00,32167,1139
13:49:54:1589636994+00:00,32167,1139
13:49:55:1589636995+00:00,32167,1147
13:49:56:1589636996+00:00,32167,1148
13:49:57:1589636997+00:00,32167,1148
13:49:58:1589636998+00:00,32167,1147
13:49:59:1589636999+00:00,32167,1148
13:50:00:1589637000+00:00,32167,1147
13:50:01:1589637001+00:00,32167,1148
13:50:02:1589637002+00:00,32167,1148
13:50:03:1589637003+00:00,32167,1148
13:50:04:1589637004+00:00,32167,1147
13:50:05:1589637005+00:00,32167,1148
13:50:06:1589637006+00:00,32167,1148
13:50:07:1589637007+00:00,32167,1148
13:50:08:1589637008+00:00,32167,1148
13:50:09:1589637009+00:00,32167,1148
13:50:10:1589637010+00:00,32167,1148
13:50:11:1589637011+00:00,32167,1148
13:50:12:1589637012+00:00,32167,1148
13:50:13:1589637013+00:00,32167,1148
13:50:14:1589637014+00:00,32167,1148
13:50:15:1589637015+00:00,32167,1157
13:50:16:1589637016+00:00,32167,1157
13:50:17:1589637017+00:00,32167,1157
13:50:18:1589637018+00:00,32167,1157
13:50:19:1589637019+00:00,32167,1157
13:50:20:1589637020+00:00,32167,1157
13:50:21:1589637021+00:00,32167,1157
13:50:22:1589637022+00:00,32167,1157
13:50:23:1589637023+00:00,32167,1157
13:50:24:1589637024+00:00,32167,1157
13:50:25:1589637025+00:00,32167,1157
13:50:26:1589637026+00:00,32167,1157
13:50:27:1589637027+00:00,32167,1157
13:50:28:1589637028+00:00,32167,1157
13:50:29:1589637029+00:00,32167,1157
13:50:30:1589637030+00:00,32167,1157
13:50:31:1589637031+00:00,32167,1157
13:50:32:1589637032+00:00,32167,1157
13:50:33:1589637033+00:00,32167,1162
13:50:34:1589637034+00:00,32167,1166
13:50:35:1589637035+00:00,32167,1166
13:50:36:1589637036+00:00,32167,1166
13:50:37:1589637037+00:00,32167,1166
13:50:38:1589637038+00:00,32167,1166
13:50:39:1589637039+00:00,32167,1166
13:50:40:1589637040+00:00,32167,1166
13:50:41:1589637041+00:00,32167,1166
13:50:42:1589637042+00:00,32167,1166
13:50:43:1589637043+00:00,32167,1166
13:50:44:1589637044+00:00,32167,1166
13:50:45:1589637045+00:00,32167,1166
13:50:46:1589637046+00:00,32167,1166
13:50:47:1589637047+00:00,32167,1166
13:50:48:1589637048+00:00,32167,1166
13:50:49:1589637049+00:00,32167,1166
13:50:50:1589637050+00:00,32167,1166
13:50:51:1589637051+00:00,32167,1166
13:50:52:1589637052+00:00,32167,1175
13:50:53:1589637053+00:00,32167,1175
13:50:54:1589637054+00:00,32167,1175
13:50:55:1589637055+00:00,32167,1175
13:50:56:1589637056+00:00,32167,1174
13:50:57:1589637057+00:00,32167,1175
13:50:58:1589637058+00:00,32167,1175
13:50:59:1589637059+00:00,32167,1179
13:51:00:1589637060+00:00,32167,1179
13:51:01:1589637061+00:00,32167,1179
13:51:02:1589637062+00:00,32167,1176
13:51:03:1589637063+00:00,32167,1176
13:51:04:1589637064+00:00,32167,1176
13:51:05:1589637065+00:00,32167,1176
13:51:06:1589637066+00:00,32167,1176
13:51:07:1589637067+00:00,32167,1176
13:51:08:1589637068+00:00,32167,1176
13:51:09:1589637069+00:00,32167,1176
13:51:10:1589637070+00:00,32167,1185
13:51:11:1589637071+00:00,32167,1185
13:51:12:1589637072+00:00,32167,1185
13:51:13:1589637073+00:00,32167,1185
13:51:14:1589637074+00:00,32167,1185
13:51:15:1589637075+00:00,32167,1185
13:51:16:1589637076+00:00,32167,1185
13:51:17:1589637077+00:00,32167,1185
13:51:18:1589637078+00:00,32167,1185
13:51:19:1589637079+00:00,32167,1185
13:51:20:1589637080+00:00,32167,1185
13:51:21:1589637081+00:00,32167,1185
13:51:22:1589637082+00:00,32167,1185
13:51:23:1589637083+00:00,32167,1185
13:51:24:1589637084+00:00,32167,1185
13:51:25:1589637085+00:00,32167,1185
13:51:26:1589637086+00:00,32167,1185
13:51:27:1589637087+00:00,32167,1185
13:51:28:1589637088+00:00,32167,1194
13:51:29:1589637089+00:00,32167,1194
13:51:30:1589637090+00:00,32167,1194
13:51:31:1589637091+00:00,32167,1194
13:51:32:1589637092+00:00,32167,1194
13:51:33:1589637093+00:00,32167,1194
13:51:34:1589637094+00:00,32167,1195
13:51:35:1589637095+00:00,32167,1194
13:51:36:1589637096+00:00,32167,1194
13:51:37:1589637097+00:00,32167,1194
13:51:38:1589637098+00:00,32167,1194
13:51:39:1589637099+00:00,32167,1194
13:51:40:1589637100+00:00,32167,1194
13:51:41:1589637101+00:00,32167,1194
13:51:42:1589637102+00:00,32167,1194
13:51:43:1589637103+00:00,32167,1194
13:51:44:1589637104+00:00,32167,1194
13:51:45:1589637105+00:00,32167,1203
13:51:46:1589637106+00:00,32167,1203
13:51:47:1589637107+00:00,32167,1203
13:51:48:1589637108+00:00,32167,1203
13:51:49:1589637109+00:00,32167,1203
13:51:50:1589637110+00:00,32167,1203
13:51:51:1589637111+00:00,32167,1203
13:51:52:1589637112+00:00,32167,1203
13:51:53:1589637113+00:00,32167,1203
13:51:54:1589637114+00:00,32167,1203
13:51:55:1589637115+00:00,32167,1203
13:51:56:1589637116+00:00,32167,1203
13:51:57:1589637117+00:00,32167,1203
13:51:58:1589637118+00:00,32167,1203
13:51:59:1589637119+00:00,32167,1203
13:52:00:1589637120+00:00,32167,1203
13:52:01:1589637121+00:00,32167,1203
13:52:02:1589637122+00:00,32167,1203
13:52:03:1589637123+00:00,32167,1212
13:52:04:1589637124+00:00,32167,1211
13:52:05:1589637125+00:00,32167,1212
13:52:06:1589637126+00:00,32167,1212
13:52:07:1589637127+00:00,32167,1212
13:52:08:1589637128+00:00,32167,1212
13:52:09:1589637129+00:00,32167,1212
13:52:10:1589637130+00:00,32167,1212
13:52:11:1589637131+00:00,32167,1212
13:52:12:1589637132+00:00,32167,1212
13:52:13:1589637133+00:00,32167,1212
13:52:14:1589637134+00:00,32167,1212
13:52:15:1589637135+00:00,32167,1212
13:52:16:1589637136+00:00,32167,1212
13:52:17:1589637137+00:00,32167,1212
13:52:18:1589637138+00:00,32167,1212
13:52:19:1589637139+00:00,32167,1212
13:52:20:1589637140+00:00,32167,1211
13:52:21:1589637141+00:00,32167,1220
13:52:22:1589637142+00:00,32167,1221
13:52:23:1589637143+00:00,32167,1221
13:52:24:1589637144+00:00,32167,1221
13:52:25:1589637145+00:00,32167,1221
13:52:26:1589637146+00:00,32167,1221
13:52:27:1589637147+00:00,32167,1221
13:52:28:1589637148+00:00,32167,1221
13:52:29:1589637149+00:00,32167,1221
13:52:30:1589637150+00:00,32167,1221
13:52:31:1589637151+00:00,32167,1221
13:52:32:1589637152+00:00,32167,1221
13:52:34:1589637154+00:00,32167,1221
13:52:35:1589637155+00:00,32167,1221
13:52:36:1589637156+00:00,32167,1221
13:52:37:1589637157+00:00,32167,1221
13:52:38:1589637158+00:00,32167,1221
13:52:39:1589637159+00:00,32167,1230
13:52:40:1589637160+00:00,32167,1230
13:52:41:1589637161+00:00,32167,1230
13:52:42:1589637162+00:00,32167,1231
13:52:43:1589637163+00:00,32167,1231
13:52:44:1589637164+00:00,32167,1230
13:52:45:1589637165+00:00,32167,1230
13:52:46:1589637166+00:00,32167,1230
13:52:47:1589637167+00:00,32167,1230
13:52:48:1589637168+00:00,32167,1230
13:52:49:1589637169+00:00,32167,1230
13:52:50:1589637170+00:00,32167,1230
13:52:51:1589637171+00:00,32167,1230
13:52:52:1589637172+00:00,32167,1230
13:52:53:1589637173+00:00,32167,1230
13:52:54:1589637174+00:00,32167,1230
13:52:55:1589637175+00:00,32167,1230
13:52:56:1589637176+00:00,32167,1230
13:52:57:1589637177+00:00,32167,1239
13:52:58:1589637178+00:00,32167,1239
13:52:59:1589637179+00:00,32167,1241
13:53:00:1589637180+00:00,32167,1241
13:53:01:1589637181+00:00,32167,1241
13:53:02:1589637182+00:00,32167,1241
13:53:03:1589637183+00:00,32167,1241
13:53:04:1589637184+00:00,32167,1241
13:53:05:1589637185+00:00,32167,1241
13:53:06:1589637186+00:00,32167,1241
13:53:07:1589637187+00:00,32167,1241
13:53:08:1589637188+00:00,32167,1241
13:53:09:1589637189+00:00,32167,1241
13:53:10:1589637190+00:00,32167,1241
13:53:11:1589637191+00:00,32167,1241
13:53:12:1589637192+00:00,32167,1241
13:53:13:1589637193+00:00,32167,1241
13:53:14:1589637194+00:00,32167,1250
13:53:15:1589637195+00:00,32167,1250
13:53:16:1589637196+00:00,32167,1250
13:53:17:1589637197+00:00,32167,1250
13:53:18:1589637198+00:00,32167,1250
13:53:19:1589637199+00:00,32167,1250
13:53:20:1589637200+00:00,32167,1250
13:53:21:1589637201+00:00,32167,1250
13:53:22:1589637202+00:00,32167,1250
13:53:23:1589637203+00:00,32167,1250
13:53:24:1589637204+00:00,32167,1250
13:53:25:1589637205+00:00,32167,1250
13:53:26:1589637206+00:00,32167,1250
13:53:27:1589637207+00:00,32167,1250
13:53:28:1589637208+00:00,32167,1250
13:53:29:1589637209+00:00,32167,1250
13:53:30:1589637210+00:00,32167,1250
13:53:31:1589637211+00:00,32167,1259
13:53:32:1589637212+00:00,32167,1259
13:53:33:1589637213+00:00,32167,1259
13:53:34:1589637214+00:00,32167,1259
13:53:35:1589637215+00:00,32167,1259
13:53:36:1589637216+00:00,32167,1259
13:53:37:1589637217+00:00,32167,1259
13:53:38:1589637218+00:00,32167,1259
13:53:39:1589637219+00:00,32167,1259
13:53:40:1589637220+00:00,32167,1259
13:53:41:1589637221+00:00,32167,1259
13:53:42:1589637222+00:00,32167,1259
13:53:43:1589637223+00:00,32167,1259
13:53:44:1589637224+00:00,32167,1259
13:53:45:1589637225+00:00,32167,1259
13:53:46:1589637226+00:00,32167,1259
13:53:47:1589637227+00:00,32167,1268
13:53:48:1589637228+00:00,32167,1269
13:53:49:1589637229+00:00,32167,1268
13:53:50:1589637230+00:00,32167,1268
13:53:51:1589637231+00:00,32167,1268
13:53:52:1589637232+00:00,32167,1268
13:53:53:1589637233+00:00,32167,1268
13:53:54:1589637234+00:00,32167,1268
13:53:55:1589637235+00:00,32167,1268
13:53:56:1589637236+00:00,32167,1268
13:53:57:1589637237+00:00,32167,1268
13:53:58:1589637238+00:00,32167,1268
13:53:59:1589637239+00:00,32167,1268
13:54:00:1589637240+00:00,32167,1268
13:54:01:1589637241+00:00,32167,1268
13:54:02:1589637242+00:00,32167,1268
13:54:03:1589637243+00:00,32167,1268
13:54:04:1589637244+00:00,32167,1277
13:54:05:1589637245+00:00,32167,1277
13:54:06:1589637246+00:00,32167,1278
13:54:07:1589637247+00:00,32167,1277
13:54:08:1589637248+00:00,32167,1278
13:54:09:1589637249+00:00,32167,1277
13:54:10:1589637250+00:00,32167,1277
13:54:11:1589637251+00:00,32167,1277
13:54:12:1589637252+00:00,32167,1277
13:54:13:1589637253+00:00,32167,1277
13:54:14:1589637254+00:00,32167,1277
13:54:15:1589637255+00:00,32167,1277
13:54:16:1589637256+00:00,32167,1277
13:54:17:1589637257+00:00,32167,1277
13:54:18:1589637258+00:00,32167,1278
13:54:19:1589637259+00:00,32167,1277
13:54:20:1589637260+00:00,32167,1286
13:54:21:1589637261+00:00,32167,1286
13:54:22:1589637262+00:00,32167,1286
13:54:23:1589637263+00:00,32167,1286
13:54:24:1589637264+00:00,32167,1286
13:54:25:1589637265+00:00,32167,1287
13:54:26:1589637266+00:00,32167,1286
13:54:27:1589637267+00:00,32167,1286
13:54:28:1589637268+00:00,32167,1286
13:54:29:1589637269+00:00,32167,1286
13:54:30:1589637270+00:00,32167,1287
13:54:31:1589637271+00:00,32167,1287
13:54:32:1589637272+00:00,32167,1286
13:54:33:1589637273+00:00,32167,1286
13:54:34:1589637274+00:00,32167,1286
13:54:35:1589637275+00:00,32167,1286
13:54:36:1589637276+00:00,32167,1295
13:54:37:1589637277+00:00,32167,1295
13:54:38:1589637278+00:00,32167,1295
13:54:39:1589637279+00:00,32167,1295
13:54:40:1589637280+00:00,32167,1295
13:54:41:1589637281+00:00,32167,1295
13:54:42:1589637282+00:00,32167,1295
13:54:43:1589637283+00:00,32167,1296
13:54:44:1589637284+00:00,32167,1296
13:54:45:1589637285+00:00,32167,1295
13:54:46:1589637286+00:00,32167,1295
13:54:47:1589637287+00:00,32167,1295
13:54:48:1589637288+00:00,32167,1295
13:54:49:1589637289+00:00,32167,1295
13:54:50:1589637290+00:00,32167,1295
13:54:51:1589637291+00:00,32167,1296
13:54:52:1589637292+00:00,32167,1304
13:54:53:1589637293+00:00,32167,1304
13:54:54:1589637294+00:00,32167,1304
13:54:55:1589637295+00:00,32167,1304
13:54:56:1589637296+00:00,32167,1304
13:54:57:1589637297+00:00,32167,1304
13:54:58:1589637298+00:00,32167,1304
13:54:59:1589637299+00:00,32167,1304
13:55:00:1589637300+00:00,32167,1305
13:55:01:1589637301+00:00,32167,1304
13:55:02:1589637302+00:00,32167,1304
13:55:03:1589637303+00:00,32167,1304
13:55:04:1589637304+00:00,32167,1304
13:55:05:1589637305+00:00,32167,1304
13:55:06:1589637306+00:00,32167,1305
13:55:07:1589637307+00:00,32167,1304
13:55:08:1589637308+00:00,32167,1313
13:55:09:1589637309+00:00,32167,1313
13:55:10:1589637310+00:00,32167,1313
13:55:11:1589637311+00:00,32167,1314
13:55:12:1589637312+00:00,32167,1314
13:55:13:1589637313+00:00,32167,1313
13:55:14:1589637314+00:00,32167,1314
13:55:15:1589637315+00:00,32167,1314
13:55:16:1589637316+00:00,32167,1313
13:55:17:1589637317+00:00,32167,1313
13:55:18:1589637318+00:00,32167,1314
13:55:19:1589637319+00:00,32167,1314
13:55:20:1589637320+00:00,32167,1313
13:55:21:1589637321+00:00,32167,1314
13:55:22:1589637322+00:00,32167,1313
13:55:23:1589637323+00:00,32167,1322
13:55:24:1589637324+00:00,32167,1323
13:55:25:1589637325+00:00,32167,1322
13:55:26:1589637326+00:00,32167,1323
13:55:27:1589637327+00:00,32167,1322
13:55:28:1589637328+00:00,32167,1322
13:55:29:1589637329+00:00,32167,1322
13:55:30:1589637330+00:00,32167,1322
13:55:31:1589637331+00:00,32167,1322
13:55:32:1589637332+00:00,32167,1323
13:55:33:1589637333+00:00,32167,1322
13:55:34:1589637334+00:00,32167,1322
13:55:35:1589637335+00:00,32167,1322
13:55:36:1589637336+00:00,32167,1322
13:55:37:1589637337+00:00,32167,1323
13:55:39:1589637339+00:00,32167,1332
13:55:40:1589637340+00:00,32167,1331
13:55:41:1589637341+00:00,32167,1331
13:55:42:1589637342+00:00,32167,1331
13:55:43:1589637343+00:00,32167,1331
13:55:44:1589637344+00:00,32167,1331
13:55:45:1589637345+00:00,32167,1331
13:55:46:1589637346+00:00,32167,1332
13:55:47:1589637347+00:00,32167,1331
13:55:48:1589637348+00:00,32167,1331
13:55:49:1589637349+00:00,32167,1331
13:55:50:1589637350+00:00,32167,1331
13:55:51:1589637351+00:00,32167,1331
13:55:52:1589637352+00:00,32167,1331
13:55:53:1589637353+00:00,32167,1340
13:55:54:1589637354+00:00,32167,1340
13:55:55:1589637355+00:00,32167,1340
13:55:56:1589637356+00:00,32167,1340
13:55:57:1589637357+00:00,32167,1340
13:55:58:1589637358+00:00,32167,1340
13:55:59:1589637359+00:00,32167,1340
13:56:00:1589637360+00:00,32167,1340
13:56:01:1589637361+00:00,32167,1340
13:56:02:1589637362+00:00,32167,1340
13:56:03:1589637363+00:00,32167,1340
13:56:04:1589637364+00:00,32167,1340
13:56:05:1589637365+00:00,32167,1340
13:56:06:1589637366+00:00,32167,1340
13:56:07:1589637367+00:00,32167,1349
13:56:08:1589637368+00:00,32167,1350
13:56:09:1589637369+00:00,32167,1349
13:56:10:1589637370+00:00,32167,1349
13:56:11:1589637371+00:00,32167,1349
13:56:12:1589637372+00:00,32167,1349
13:56:13:1589637373+00:00,32167,1349
13:56:14:1589637374+00:00,32167,1349
13:56:15:1589637375+00:00,32167,1349
13:56:16:1589637376+00:00,32167,1349
13:56:17:1589637377+00:00,32167,1349
13:56:18:1589637378+00:00,32167,1350
13:56:19:1589637379+00:00,32167,1349
13:56:20:1589637380+00:00,32167,1349
13:56:21:1589637381+00:00,32167,1358
13:56:22:1589637382+00:00,32167,1358
13:56:23:1589637383+00:00,32167,1358
13:56:24:1589637384+00:00,32167,1358
13:56:25:1589637385+00:00,32167,1358
13:56:26:1589637386+00:00,32167,1358
13:56:27:1589637387+00:00,32167,1359
13:56:28:1589637388+00:00,32167,1358
13:56:29:1589637389+00:00,32167,1358
13:56:30:1589637390+00:00,32167,1358
13:56:31:1589637391+00:00,32167,1358
13:56:32:1589637392+00:00,32167,1358
13:56:33:1589637393+00:00,32167,1358
13:56:34:1589637394+00:00,32167,1358
13:56:35:1589637395+00:00,32167,1367
13:56:36:1589637396+00:00,32167,1367
13:56:37:1589637397+00:00,32167,1368
13:56:38:1589637398+00:00,32167,1367
13:56:39:1589637399+00:00,32167,1367
13:56:40:1589637400+00:00,32167,1367
13:56:41:1589637401+00:00,32167,1368
13:56:42:1589637402+00:00,32167,1367
13:56:43:1589637403+00:00,32167,1367
13:56:44:1589637404+00:00,32167,1367
13:56:45:1589637405+00:00,32167,1367
13:56:46:1589637406+00:00,32167,1367
13:56:47:1589637407+00:00,32167,1368
13:56:48:1589637408+00:00,32167,1367
13:56:49:1589637409+00:00,32167,1367
13:56:50:1589637410+00:00,32167,1377
13:56:51:1589637411+00:00,32167,1377
13:56:52:1589637412+00:00,32167,1377
13:56:53:1589637413+00:00,32167,1377
13:56:54:1589637414+00:00,32167,1377
13:56:55:1589637415+00:00,32167,1377
13:56:56:1589637416+00:00,32167,1377
13:56:57:1589637417+00:00,32167,1377
13:56:58:1589637418+00:00,32167,1377
13:56:59:1589637419+00:00,32167,1377
13:57:00:1589637420+00:00,32167,1377
13:57:01:1589637421+00:00,32167,1377
13:57:02:1589637422+00:00,32167,1376
13:57:03:1589637423+00:00,32167,1386
13:57:04:1589637424+00:00,32167,1385
13:57:05:1589637425+00:00,32167,1386
13:57:06:1589637426+00:00,32167,1386
13:57:07:1589637427+00:00,32167,1386
13:57:08:1589637428+00:00,32167,1386
13:57:09:1589637429+00:00,32167,1386
13:57:10:1589637430+00:00,32167,1386
13:57:11:1589637431+00:00,32167,1386
13:57:12:1589637432+00:00,32167,1385
13:57:13:1589637433+00:00,32167,1386
13:57:14:1589637434+00:00,32167,1385
