14:18:13:1588947493+00:00,32167,183
14:18:14:1588947494+00:00,32167,250
14:18:15:1588947495+00:00,32167,261
14:18:16:1588947496+00:00,32167,398
14:18:17:1588947497+00:00,32167,659
14:18:18:1588947498+00:00,32167,767
14:18:19:1588947499+00:00,32167,1094
14:18:20:1588947500+00:00,32167,1060
14:18:21:1588947501+00:00,32167,1069
14:18:22:1588947502+00:00,32167,1070
14:18:23:1588947503+00:00,32167,1070
14:18:24:1588947504+00:00,32167,1070
14:18:25:1588947505+00:00,32167,1066
14:18:26:1588947506+00:00,32167,1067
14:18:27:1588947507+00:00,32167,1067
14:18:28:1588947508+00:00,32167,1067
14:18:29:1588947509+00:00,32167,1067
14:18:30:1588947510+00:00,32167,1067
14:18:31:1588947511+00:00,32167,1066
14:18:32:1588947512+00:00,32167,1067
14:18:33:1588947513+00:00,32167,1067
14:18:34:1588947514+00:00,32167,1067
14:18:35:1588947515+00:00,32167,1067
14:18:36:1588947516+00:00,32167,1068
14:18:37:1588947517+00:00,32167,1067
14:18:38:1588947518+00:00,32167,1067
14:18:39:1588947519+00:00,32167,1067
14:18:40:1588947520+00:00,32167,1067
14:18:41:1588947521+00:00,32167,1068
14:18:42:1588947522+00:00,32167,1097
14:18:44:1588947524+00:00,32167,1173
14:18:45:1588947525+00:00,32167,1174
14:18:46:1588947526+00:00,32167,1174
14:18:47:1588947527+00:00,32167,1174
14:18:48:1588947528+00:00,32167,1175
14:18:49:1588947529+00:00,32167,1186
14:18:50:1588947530+00:00,32167,1187
14:18:51:1588947531+00:00,32167,1183
14:18:52:1588947532+00:00,32167,1182
14:18:53:1588947533+00:00,32167,1182
14:18:54:1588947534+00:00,32167,1182
14:18:55:1588947535+00:00,32167,1182
14:18:56:1588947536+00:00,32167,1182
14:18:57:1588947537+00:00,32167,1182
14:18:58:1588947538+00:00,32167,1182
14:18:59:1588947539+00:00,32167,1182
14:19:00:1588947540+00:00,32167,1188
14:19:01:1588947541+00:00,32167,1188
14:19:02:1588947542+00:00,32167,1188
14:19:03:1588947543+00:00,32167,1187
14:19:04:1588947544+00:00,32167,1188
14:19:05:1588947545+00:00,32167,1188
14:19:06:1588947546+00:00,32167,1194
14:19:07:1588947547+00:00,32167,1193
14:19:08:1588947548+00:00,32167,1194
14:19:09:1588947549+00:00,32167,1194
14:19:10:1588947550+00:00,32167,1194
14:19:11:1588947551+00:00,32167,1190
14:19:12:1588947552+00:00,32167,1190
14:19:13:1588947553+00:00,32167,1190
14:19:14:1588947554+00:00,32167,1195
14:19:15:1588947555+00:00,32167,1194
14:19:16:1588947556+00:00,32167,1191
14:19:17:1588947557+00:00,32167,1191
14:19:18:1588947558+00:00,32167,1191
14:19:19:1588947559+00:00,32167,1191
14:19:20:1588947560+00:00,32167,1191
14:19:21:1588947561+00:00,32167,1191
14:19:22:1588947562+00:00,32167,1191
14:19:23:1588947563+00:00,32167,1191
14:19:24:1588947564+00:00,32167,1191
14:19:25:1588947565+00:00,32167,1191
14:19:26:1588947566+00:00,32167,1191
14:19:27:1588947567+00:00,32167,1191
14:19:28:1588947568+00:00,32167,1191
14:19:29:1588947569+00:00,32167,1191
14:19:30:1588947570+00:00,32167,1191
14:19:31:1588947571+00:00,32167,1191
14:19:32:1588947572+00:00,32167,1191
14:19:33:1588947573+00:00,32167,1191
14:19:34:1588947574+00:00,32167,1191
14:19:35:1588947575+00:00,32167,1191
14:19:36:1588947576+00:00,32167,1191
14:19:37:1588947577+00:00,32167,1191
14:19:38:1588947578+00:00,32167,1191
14:19:39:1588947579+00:00,32167,1191
14:19:40:1588947580+00:00,32167,1224
14:19:41:1588947581+00:00,32167,1224
14:19:42:1588947582+00:00,32167,1225
14:19:43:1588947583+00:00,32167,1225
14:19:44:1588947584+00:00,32167,1228
14:19:45:1588947585+00:00,32167,1229
14:19:46:1588947586+00:00,32167,1225
14:19:47:1588947587+00:00,32167,1225
14:19:48:1588947588+00:00,32167,1225
14:19:49:1588947589+00:00,32167,1225
14:19:50:1588947590+00:00,32167,1225
14:19:51:1588947591+00:00,32167,1225
14:19:52:1588947592+00:00,32167,1225
14:19:53:1588947593+00:00,32167,1225
14:19:54:1588947594+00:00,32167,1225
14:19:55:1588947595+00:00,32167,1225
14:19:56:1588947596+00:00,32167,1225
14:19:57:1588947597+00:00,32167,1225
14:19:58:1588947598+00:00,32167,1225
14:19:59:1588947599+00:00,32167,1225
14:20:00:1588947600+00:00,32167,1225
14:20:01:1588947601+00:00,32167,1225
14:20:02:1588947602+00:00,32167,1225
14:20:03:1588947603+00:00,32167,1225
14:20:04:1588947604+00:00,32167,1225
14:20:05:1588947605+00:00,32167,1225
14:20:06:1588947606+00:00,32167,1225
14:20:07:1588947607+00:00,32167,1225
14:20:08:1588947608+00:00,32167,1225
14:20:09:1588947609+00:00,32167,1225
14:20:10:1588947610+00:00,32167,1225
14:20:11:1588947611+00:00,32167,1225
14:20:12:1588947612+00:00,32167,1225
14:20:13:1588947613+00:00,32167,1225
14:20:14:1588947614+00:00,32167,1225
14:20:15:1588947615+00:00,32167,1225
14:20:16:1588947616+00:00,32167,1225
14:20:17:1588947617+00:00,32167,1225
14:20:18:1588947618+00:00,32167,1225
14:20:19:1588947619+00:00,32167,1225
14:20:20:1588947620+00:00,32167,1225
14:20:21:1588947621+00:00,32167,1225
14:20:22:1588947622+00:00,32167,1225
14:20:23:1588947623+00:00,32167,1225
14:20:24:1588947624+00:00,32167,1225
14:20:25:1588947625+00:00,32167,1225
14:20:26:1588947626+00:00,32167,1225
14:20:27:1588947627+00:00,32167,1225
14:20:28:1588947628+00:00,32167,1225
14:20:29:1588947629+00:00,32167,1252
14:20:30:1588947630+00:00,32167,1252
14:20:31:1588947631+00:00,32167,1252
14:20:32:1588947632+00:00,32167,1253
14:20:33:1588947633+00:00,32167,1253
14:20:34:1588947634+00:00,32167,1252
14:20:35:1588947635+00:00,32167,1252
14:20:36:1588947636+00:00,32167,1252
14:20:37:1588947637+00:00,32167,1253
14:20:38:1588947638+00:00,32167,1253
14:20:39:1588947639+00:00,32167,1252
14:20:40:1588947640+00:00,32167,1253
14:20:41:1588947641+00:00,32167,1252
14:20:42:1588947642+00:00,32167,1253
14:20:43:1588947643+00:00,32167,1252
14:20:44:1588947644+00:00,32167,1252
14:20:45:1588947645+00:00,32167,1252
14:20:46:1588947646+00:00,32167,1252
14:20:47:1588947647+00:00,32167,1252
14:20:48:1588947648+00:00,32167,1252
14:20:49:1588947649+00:00,32167,1252
14:20:50:1588947650+00:00,32167,1253
14:20:51:1588947651+00:00,32167,1252
14:20:52:1588947652+00:00,32167,1253
14:20:53:1588947653+00:00,32167,1253
14:20:54:1588947654+00:00,32167,1253
14:20:55:1588947655+00:00,32167,1252
14:20:56:1588947656+00:00,32167,1253
14:20:57:1588947657+00:00,32167,1253
14:20:58:1588947658+00:00,32167,1252
14:20:59:1588947659+00:00,32167,1252
14:21:00:1588947660+00:00,32167,1253
14:21:01:1588947661+00:00,32167,1252
14:21:02:1588947662+00:00,32167,1257
14:21:03:1588947663+00:00,32167,1257
14:21:04:1588947664+00:00,32167,1257
14:21:05:1588947665+00:00,32167,1257
14:21:06:1588947666+00:00,32167,1257
14:21:07:1588947667+00:00,32167,1257
14:21:08:1588947668+00:00,32167,1257
14:21:09:1588947669+00:00,32167,1257
14:21:10:1588947670+00:00,32167,1257
14:21:11:1588947671+00:00,32167,1257
14:21:12:1588947672+00:00,32167,1284
14:21:13:1588947673+00:00,32167,1284
14:21:14:1588947674+00:00,32167,1284
14:21:15:1588947675+00:00,32167,1284
14:21:16:1588947676+00:00,32167,1284
14:21:17:1588947677+00:00,32167,1285
14:21:18:1588947678+00:00,32167,1284
14:21:19:1588947679+00:00,32167,1284
14:21:20:1588947680+00:00,32167,1284
14:21:21:1588947681+00:00,32167,1284
14:21:22:1588947682+00:00,32167,1284
14:21:23:1588947683+00:00,32167,1284
14:21:24:1588947684+00:00,32167,1285
14:21:25:1588947685+00:00,32167,1284
14:21:26:1588947686+00:00,32167,1284
14:21:27:1588947687+00:00,32167,1284
14:21:28:1588947688+00:00,32167,1284
14:21:29:1588947689+00:00,32167,1284
14:21:30:1588947690+00:00,32167,1284
14:21:31:1588947691+00:00,32167,1284
14:21:32:1588947692+00:00,32167,1284
14:21:33:1588947693+00:00,32167,1284
14:21:34:1588947694+00:00,32167,1284
14:21:35:1588947695+00:00,32167,1284
14:21:36:1588947696+00:00,32167,1284
14:21:37:1588947697+00:00,32167,1284
14:21:38:1588947698+00:00,32167,1284
14:21:39:1588947699+00:00,32167,1284
14:21:40:1588947700+00:00,32167,1284
14:21:41:1588947701+00:00,32167,1284
14:21:42:1588947702+00:00,32167,1284
14:21:43:1588947703+00:00,32167,1284
14:21:44:1588947704+00:00,32167,1284
14:21:45:1588947705+00:00,32167,1284
14:21:46:1588947706+00:00,32167,1284
14:21:47:1588947707+00:00,32167,1311
14:21:48:1588947708+00:00,32167,1311
14:21:49:1588947709+00:00,32167,1311
14:21:50:1588947710+00:00,32167,1312
14:21:51:1588947711+00:00,32167,1311
14:21:52:1588947712+00:00,32167,1311
14:21:53:1588947713+00:00,32167,1311
14:21:55:1588947715+00:00,32167,1311
14:21:56:1588947716+00:00,32167,1311
14:21:57:1588947717+00:00,32167,1312
14:21:58:1588947718+00:00,32167,1311
14:21:59:1588947719+00:00,32167,1311
14:22:00:1588947720+00:00,32167,1311
14:22:01:1588947721+00:00,32167,1311
14:22:02:1588947722+00:00,32167,1311
14:22:03:1588947723+00:00,32167,1311
14:22:04:1588947724+00:00,32167,1311
14:22:05:1588947725+00:00,32167,1311
14:22:06:1588947726+00:00,32167,1311
14:22:07:1588947727+00:00,32167,1311
14:22:08:1588947728+00:00,32167,1312
14:22:09:1588947729+00:00,32167,1311
14:22:10:1588947730+00:00,32167,1311
14:22:11:1588947731+00:00,32167,1311
14:22:12:1588947732+00:00,32167,1311
14:22:13:1588947733+00:00,32167,1311
14:22:14:1588947734+00:00,32167,1311
14:22:15:1588947735+00:00,32167,1311
14:22:16:1588947736+00:00,32167,1311
14:22:17:1588947737+00:00,32167,1311
14:22:18:1588947738+00:00,32167,1311
14:22:19:1588947739+00:00,32167,1311
14:22:20:1588947740+00:00,32167,1338
14:22:21:1588947741+00:00,32167,1338
14:22:22:1588947742+00:00,32167,1339
14:22:23:1588947743+00:00,32167,1339
14:22:24:1588947744+00:00,32167,1339
14:22:25:1588947745+00:00,32167,1339
14:22:26:1588947746+00:00,32167,1339
14:22:27:1588947747+00:00,32167,1339
14:22:28:1588947748+00:00,32167,1339
14:22:29:1588947749+00:00,32167,1339
14:22:30:1588947750+00:00,32167,1339
14:22:31:1588947751+00:00,32167,1339
14:22:32:1588947752+00:00,32167,1339
14:22:33:1588947753+00:00,32167,1339
14:22:34:1588947754+00:00,32167,1339
14:22:35:1588947755+00:00,32167,1339
14:22:36:1588947756+00:00,32167,1339
14:22:37:1588947757+00:00,32167,1339
14:22:38:1588947758+00:00,32167,1339
14:22:39:1588947759+00:00,32167,1339
14:22:40:1588947760+00:00,32167,1339
14:22:41:1588947761+00:00,32167,1339
14:22:42:1588947762+00:00,32167,1339
14:22:43:1588947763+00:00,32167,1339
14:22:44:1588947764+00:00,32167,1339
14:22:45:1588947765+00:00,32167,1339
14:22:46:1588947766+00:00,32167,1339
14:22:47:1588947767+00:00,32167,1368
14:22:48:1588947768+00:00,32167,1368
14:22:49:1588947769+00:00,32167,1368
14:22:50:1588947770+00:00,32167,1369
14:22:51:1588947771+00:00,32167,1368
14:22:52:1588947772+00:00,32167,1368
14:22:53:1588947773+00:00,32167,1368
14:22:54:1588947774+00:00,32167,1368
14:22:55:1588947775+00:00,32167,1368
14:22:56:1588947776+00:00,32167,1368
14:22:57:1588947777+00:00,32167,1368
14:22:58:1588947778+00:00,32167,1368
14:22:59:1588947779+00:00,32167,1368
14:23:00:1588947780+00:00,32167,1369
14:23:01:1588947781+00:00,32167,1368
14:23:02:1588947782+00:00,32167,1368
14:23:03:1588947783+00:00,32167,1368
14:23:04:1588947784+00:00,32167,1368
14:23:05:1588947785+00:00,32167,1368
14:23:06:1588947786+00:00,32167,1368
14:23:07:1588947787+00:00,32167,1368
14:23:08:1588947788+00:00,32167,1368
14:23:09:1588947789+00:00,32167,1368
14:23:10:1588947790+00:00,32167,1368
14:23:11:1588947791+00:00,32167,1393
14:23:12:1588947792+00:00,32167,1393
14:23:13:1588947793+00:00,32167,1393
14:23:14:1588947794+00:00,32167,1393
14:23:15:1588947795+00:00,32167,1394
14:23:16:1588947796+00:00,32167,1394
14:23:17:1588947797+00:00,32167,1394
14:23:18:1588947798+00:00,32167,1394
14:23:19:1588947799+00:00,32167,1394
14:23:20:1588947800+00:00,32167,1393
14:23:21:1588947801+00:00,32167,1394
14:23:22:1588947802+00:00,32167,1393
14:23:23:1588947803+00:00,32167,1393
14:23:24:1588947804+00:00,32167,1394
14:23:25:1588947805+00:00,32167,1394
14:23:26:1588947806+00:00,32167,1394
14:23:27:1588947807+00:00,32167,1394
14:23:28:1588947808+00:00,32167,1394
14:23:29:1588947809+00:00,32167,1393
14:23:30:1588947810+00:00,32167,1393
14:23:31:1588947811+00:00,32167,1394
14:23:32:1588947812+00:00,32167,1421
14:23:33:1588947813+00:00,32167,1421
14:23:34:1588947814+00:00,32167,1421
14:23:35:1588947815+00:00,32167,1421
14:23:36:1588947816+00:00,32167,1421
14:23:37:1588947817+00:00,32167,1421
14:23:38:1588947818+00:00,32167,1421
14:23:39:1588947819+00:00,32167,1420
14:23:40:1588947820+00:00,32167,1421
14:23:41:1588947821+00:00,32167,1421
14:23:42:1588947822+00:00,32167,1421
14:23:43:1588947823+00:00,32167,1421
14:23:44:1588947824+00:00,32167,1421
14:23:45:1588947825+00:00,32167,1421
14:23:46:1588947826+00:00,32167,1421
14:23:47:1588947827+00:00,32167,1421
14:23:48:1588947828+00:00,32167,1421
14:23:49:1588947829+00:00,32167,1420
14:23:50:1588947830+00:00,32167,1421
14:23:51:1588947831+00:00,32167,1450
14:23:52:1588947832+00:00,32167,1450
14:23:53:1588947833+00:00,32167,1450
14:23:54:1588947834+00:00,32167,1450
14:23:55:1588947835+00:00,32167,1450
14:23:56:1588947836+00:00,32167,1450
14:23:57:1588947837+00:00,32167,1450
14:23:58:1588947838+00:00,32167,1450
14:23:59:1588947839+00:00,32167,1450
14:24:00:1588947840+00:00,32167,1450
14:24:01:1588947841+00:00,32167,1450
14:24:02:1588947842+00:00,32167,1450
14:24:03:1588947843+00:00,32167,1450
14:24:04:1588947844+00:00,32167,1450
14:24:05:1588947845+00:00,32167,1450
14:24:06:1588947846+00:00,32167,1450
14:24:07:1588947847+00:00,32167,1473
14:24:08:1588947848+00:00,32167,1474
14:24:09:1588947849+00:00,32167,1474
14:24:10:1588947850+00:00,32167,1474
14:24:11:1588947851+00:00,32167,1474
14:24:12:1588947852+00:00,32167,1474
14:24:13:1588947853+00:00,32167,1474
14:24:14:1588947854+00:00,32167,1474
14:24:15:1588947855+00:00,32167,1474
14:24:16:1588947856+00:00,32167,1474
14:24:17:1588947857+00:00,32167,1474
14:24:18:1588947858+00:00,32167,1474
14:24:19:1588947859+00:00,32167,1474
14:24:20:1588947860+00:00,32167,1474
14:24:21:1588947861+00:00,32167,1501
14:24:22:1588947862+00:00,32167,1502
14:24:23:1588947863+00:00,32167,1502
14:24:24:1588947864+00:00,32167,1502
14:24:25:1588947865+00:00,32167,1502
14:24:26:1588947866+00:00,32167,1502
14:24:27:1588947867+00:00,32167,1502
14:24:28:1588947868+00:00,32167,1502
14:24:29:1588947869+00:00,32167,1502
14:24:30:1588947870+00:00,32167,1502
14:24:31:1588947871+00:00,32167,1502
14:24:32:1588947872+00:00,32167,1502
14:24:33:1588947873+00:00,32167,1529
14:24:34:1588947874+00:00,32167,1529
14:24:35:1588947875+00:00,32167,1529
14:24:36:1588947876+00:00,32167,1529
14:24:37:1588947877+00:00,32167,1529
14:24:38:1588947878+00:00,32167,1529
14:24:39:1588947879+00:00,32167,1529
14:24:40:1588947880+00:00,32167,1530
14:24:41:1588947881+00:00,32167,1529
14:24:42:1588947882+00:00,32167,1529
14:24:43:1588947883+00:00,32167,1530
14:24:44:1588947884+00:00,32167,1539
14:24:45:1588947885+00:00,32167,1557
14:24:46:1588947886+00:00,32167,1557
14:24:47:1588947887+00:00,32167,1557
14:24:48:1588947888+00:00,32167,1557
14:24:49:1588947889+00:00,32167,1557
14:24:50:1588947890+00:00,32167,1557
14:24:51:1588947891+00:00,32167,1557
14:24:52:1588947892+00:00,32167,1557
14:24:53:1588947893+00:00,32167,1557
14:24:54:1588947894+00:00,32167,1582
14:24:56:1588947896+00:00,32167,1582
14:24:57:1588947897+00:00,32167,1582
14:24:58:1588947898+00:00,32167,1582
14:24:59:1588947899+00:00,32167,1583
14:25:00:1588947900+00:00,32167,1582
14:25:01:1588947901+00:00,32167,1582
14:25:02:1588947902+00:00,32167,1583
14:25:03:1588947903+00:00,32167,1583
14:25:04:1588947904+00:00,32167,1611
