03:57:36:1589169456+00:00,32116,351
03:57:37:1589169457+00:00,32116,350
03:57:38:1589169458+00:00,32116,351
03:57:39:1589169459+00:00,32116,351
03:57:40:1589169460+00:00,32116,351
03:57:41:1589169461+00:00,32116,352
03:57:42:1589169462+00:00,32116,352
03:57:43:1589169463+00:00,32116,352
03:57:44:1589169464+00:00,32116,352
03:57:45:1589169465+00:00,32116,352
03:57:46:1589169466+00:00,32116,352
03:57:47:1589169467+00:00,32116,353
03:57:48:1589169468+00:00,32116,352
03:57:49:1589169469+00:00,32116,353
03:57:50:1589169470+00:00,32116,353
03:57:51:1589169471+00:00,32116,353
03:57:52:1589169472+00:00,32116,354
03:57:53:1589169473+00:00,32116,354
03:57:54:1589169474+00:00,32116,354
03:57:55:1589169475+00:00,32116,354
03:57:56:1589169476+00:00,32116,354
03:57:57:1589169477+00:00,32116,354
03:57:58:1589169478+00:00,32116,354
03:57:59:1589169479+00:00,32116,355
03:58:00:1589169480+00:00,32116,355
03:58:01:1589169481+00:00,32116,355
03:58:02:1589169482+00:00,32116,355
03:58:03:1589169483+00:00,32116,355
03:58:04:1589169484+00:00,32116,355
03:58:05:1589169485+00:00,32116,356
03:58:06:1589169486+00:00,32116,356
03:58:07:1589169487+00:00,32116,356
03:58:08:1589169488+00:00,32116,356
03:58:09:1589169489+00:00,32116,356
03:58:10:1589169490+00:00,32116,356
03:58:11:1589169491+00:00,32116,357
03:58:12:1589169492+00:00,32116,357
03:58:13:1589169493+00:00,32116,356
03:58:14:1589169494+00:00,32116,357
03:58:15:1589169495+00:00,32116,357
03:58:16:1589169496+00:00,32116,357
03:58:17:1589169497+00:00,32116,357
03:58:18:1589169498+00:00,32116,357
03:58:19:1589169499+00:00,32116,358
03:58:20:1589169500+00:00,32116,358
03:58:21:1589169501+00:00,32116,358
03:58:22:1589169502+00:00,32116,359
03:58:23:1589169503+00:00,32116,358
03:58:24:1589169504+00:00,32116,359
03:58:25:1589169505+00:00,32116,359
03:58:26:1589169506+00:00,32116,359
03:58:27:1589169507+00:00,32116,359
03:58:28:1589169508+00:00,32116,359
03:58:29:1589169509+00:00,32116,360
03:58:30:1589169510+00:00,32116,360
03:58:31:1589169511+00:00,32116,360
03:58:32:1589169512+00:00,32116,360
03:58:33:1589169513+00:00,32116,360
03:58:34:1589169514+00:00,32116,361
03:58:35:1589169515+00:00,32116,361
03:58:36:1589169516+00:00,32116,361
03:58:37:1589169517+00:00,32116,362
03:58:38:1589169518+00:00,32116,361
03:58:39:1589169519+00:00,32116,362
03:58:40:1589169520+00:00,32116,362
03:58:41:1589169521+00:00,32116,362
03:58:42:1589169522+00:00,32116,362
03:58:43:1589169523+00:00,32116,362
03:58:44:1589169524+00:00,32116,362
03:58:45:1589169525+00:00,32116,363
03:58:46:1589169526+00:00,32116,363
03:58:47:1589169527+00:00,32116,363
03:58:48:1589169528+00:00,32116,363
03:58:49:1589169529+00:00,32116,363
03:58:50:1589169530+00:00,32116,363
03:58:51:1589169531+00:00,32116,363
03:58:52:1589169532+00:00,32116,364
03:58:53:1589169533+00:00,32116,364
03:58:54:1589169534+00:00,32116,364
03:58:55:1589169535+00:00,32116,364
03:58:56:1589169536+00:00,32116,364
03:58:57:1589169537+00:00,32116,364
03:58:58:1589169538+00:00,32116,364
03:58:59:1589169539+00:00,32116,365
03:59:00:1589169540+00:00,32116,365
03:59:01:1589169541+00:00,32116,366
03:59:02:1589169542+00:00,32116,366
03:59:03:1589169543+00:00,32116,365
03:59:04:1589169544+00:00,32116,366
03:59:05:1589169545+00:00,32116,366
03:59:06:1589169546+00:00,32116,366
03:59:07:1589169547+00:00,32116,366
03:59:08:1589169548+00:00,32116,367
03:59:09:1589169549+00:00,32116,367
03:59:10:1589169550+00:00,32116,367
03:59:11:1589169551+00:00,32116,367
03:59:13:1589169553+00:00,32116,367
03:59:14:1589169554+00:00,32116,367
03:59:15:1589169555+00:00,32116,368
03:59:16:1589169556+00:00,32116,368
03:59:17:1589169557+00:00,32116,367
03:59:18:1589169558+00:00,32116,367
03:59:19:1589169559+00:00,32116,368
03:59:20:1589169560+00:00,32116,368
03:59:21:1589169561+00:00,32116,368
03:59:22:1589169562+00:00,32116,368
03:59:23:1589169563+00:00,32116,369
03:59:24:1589169564+00:00,32116,369
03:59:25:1589169565+00:00,32116,370
03:59:26:1589169566+00:00,32116,369
03:59:27:1589169567+00:00,32116,369
03:59:28:1589169568+00:00,32116,370
03:59:29:1589169569+00:00,32116,370
03:59:30:1589169570+00:00,32116,370
03:59:31:1589169571+00:00,32116,370
03:59:32:1589169572+00:00,32116,371
03:59:33:1589169573+00:00,32116,371
03:59:34:1589169574+00:00,32116,371
03:59:35:1589169575+00:00,32116,371
03:59:36:1589169576+00:00,32116,371
03:59:37:1589169577+00:00,32116,372
03:59:38:1589169578+00:00,32116,372
03:59:39:1589169579+00:00,32116,372
03:59:40:1589169580+00:00,32116,372
03:59:41:1589169581+00:00,32116,372
03:59:42:1589169582+00:00,32116,373
03:59:43:1589169583+00:00,32116,373
03:59:44:1589169584+00:00,32116,373
03:59:45:1589169585+00:00,32116,373
03:59:46:1589169586+00:00,32116,373
03:59:47:1589169587+00:00,32116,374
03:59:48:1589169588+00:00,32116,374
03:59:49:1589169589+00:00,32116,374
03:59:50:1589169590+00:00,32116,374
03:59:51:1589169591+00:00,32116,374
03:59:52:1589169592+00:00,32116,375
03:59:53:1589169593+00:00,32116,375
03:59:54:1589169594+00:00,32116,375
03:59:55:1589169595+00:00,32116,375
03:59:56:1589169596+00:00,32116,375
03:59:57:1589169597+00:00,32116,375
03:59:58:1589169598+00:00,32116,375
03:59:59:1589169599+00:00,32116,375
04:00:00:1589169600+00:00,32116,376
04:00:01:1589169601+00:00,32116,376
04:00:02:1589169602+00:00,32116,376
04:00:03:1589169603+00:00,32116,376
04:00:04:1589169604+00:00,32116,377
04:00:05:1589169605+00:00,32116,377
04:00:06:1589169606+00:00,32116,377
04:00:07:1589169607+00:00,32116,377
04:00:08:1589169608+00:00,32116,377
04:00:09:1589169609+00:00,32116,378
04:00:10:1589169610+00:00,32116,377
04:00:11:1589169611+00:00,32116,378
04:00:12:1589169612+00:00,32116,378
04:00:13:1589169613+00:00,32116,378
04:00:14:1589169614+00:00,32116,378
04:00:15:1589169615+00:00,32116,379
04:00:16:1589169616+00:00,32116,379
04:00:17:1589169617+00:00,32116,379
04:00:18:1589169618+00:00,32116,379
04:00:19:1589169619+00:00,32116,380
04:00:20:1589169620+00:00,32116,380
04:00:21:1589169621+00:00,32116,380
04:00:22:1589169622+00:00,32116,380
04:00:23:1589169623+00:00,32116,380
04:00:24:1589169624+00:00,32116,380
04:00:25:1589169625+00:00,32116,381
04:00:26:1589169626+00:00,32116,380
04:00:27:1589169627+00:00,32116,380
04:00:28:1589169628+00:00,32116,381
04:00:29:1589169629+00:00,32116,381
04:00:30:1589169630+00:00,32116,381
04:00:31:1589169631+00:00,32116,382
04:00:32:1589169632+00:00,32116,382
04:00:33:1589169633+00:00,32116,382
04:00:34:1589169634+00:00,32116,382
04:00:35:1589169635+00:00,32116,382
04:00:36:1589169636+00:00,32116,383
04:00:37:1589169637+00:00,32116,383
04:00:38:1589169638+00:00,32116,383
04:00:39:1589169639+00:00,32116,383
04:00:40:1589169640+00:00,32116,383
04:00:41:1589169641+00:00,32116,384
04:00:42:1589169642+00:00,32116,384
04:00:43:1589169643+00:00,32116,384
04:00:44:1589169644+00:00,32116,384
04:00:45:1589169645+00:00,32116,384
04:00:46:1589169646+00:00,32116,385
04:00:47:1589169647+00:00,32116,385
04:00:48:1589169648+00:00,32116,385
04:00:49:1589169649+00:00,32116,385
04:00:50:1589169650+00:00,32116,386
04:00:51:1589169651+00:00,32116,386
04:00:52:1589169652+00:00,32116,386
04:00:53:1589169653+00:00,32116,386
04:00:54:1589169654+00:00,32116,386
04:00:55:1589169655+00:00,32116,386
04:00:56:1589169656+00:00,32116,387
04:00:57:1589169657+00:00,32116,387
04:00:58:1589169658+00:00,32116,387
04:00:59:1589169659+00:00,32116,387
04:01:00:1589169660+00:00,32116,387
04:01:01:1589169661+00:00,32116,387
04:01:02:1589169662+00:00,32116,388
04:01:03:1589169663+00:00,32116,388
04:01:04:1589169664+00:00,32116,388
04:01:05:1589169665+00:00,32116,389
04:01:06:1589169666+00:00,32116,388
04:01:07:1589169667+00:00,32116,389
04:01:08:1589169668+00:00,32116,389
04:01:09:1589169669+00:00,32116,389
04:01:10:1589169670+00:00,32116,389
04:01:11:1589169671+00:00,32116,389
04:01:12:1589169672+00:00,32116,390
04:01:13:1589169673+00:00,32116,390
04:01:14:1589169674+00:00,32116,389
04:01:15:1589169675+00:00,32116,390
04:01:16:1589169676+00:00,32116,390
04:01:17:1589169677+00:00,32116,390
04:01:18:1589169678+00:00,32116,391
04:01:19:1589169679+00:00,32116,391
04:01:20:1589169680+00:00,32116,391
04:01:21:1589169681+00:00,32116,392
04:01:22:1589169682+00:00,32116,392
04:01:23:1589169683+00:00,32116,392
04:01:24:1589169684+00:00,32116,392
04:01:25:1589169685+00:00,32116,392
04:01:26:1589169686+00:00,32116,392
04:01:27:1589169687+00:00,32116,392
04:01:28:1589169688+00:00,32116,393
04:01:29:1589169689+00:00,32116,393
04:01:30:1589169690+00:00,32116,393
04:01:31:1589169691+00:00,32116,393
04:01:32:1589169692+00:00,32116,393
04:01:33:1589169693+00:00,32116,393
04:01:34:1589169694+00:00,32116,393
04:01:35:1589169695+00:00,32116,394
04:01:36:1589169696+00:00,32116,394
04:01:37:1589169697+00:00,32116,394
04:01:38:1589169698+00:00,32116,395
04:01:39:1589169699+00:00,32116,395
04:01:40:1589169700+00:00,32116,395
04:01:41:1589169701+00:00,32116,396
04:01:42:1589169702+00:00,32116,396
04:01:43:1589169703+00:00,32116,396
04:01:44:1589169704+00:00,32116,395
04:01:45:1589169705+00:00,32116,396
04:01:46:1589169706+00:00,32116,397
04:01:47:1589169707+00:00,32116,396
04:01:48:1589169708+00:00,32116,396
04:01:49:1589169709+00:00,32116,397
04:01:50:1589169710+00:00,32116,397
04:01:51:1589169711+00:00,32116,397
04:01:52:1589169712+00:00,32116,397
04:01:53:1589169713+00:00,32116,397
04:01:54:1589169714+00:00,32116,398
04:01:55:1589169715+00:00,32116,398
04:01:56:1589169716+00:00,32116,398
04:01:57:1589169717+00:00,32116,399
04:01:58:1589169718+00:00,32116,399
04:02:00:1589169720+00:00,32116,399
04:02:01:1589169721+00:00,32116,399
04:02:02:1589169722+00:00,32116,399
04:02:03:1589169723+00:00,32116,399
04:02:04:1589169724+00:00,32116,399
04:02:05:1589169725+00:00,32116,400
04:02:06:1589169726+00:00,32116,400
04:02:07:1589169727+00:00,32116,400
04:02:08:1589169728+00:00,32116,401
04:02:09:1589169729+00:00,32116,401
04:02:10:1589169730+00:00,32116,400
04:02:11:1589169731+00:00,32116,401
04:02:12:1589169732+00:00,32116,401
04:02:13:1589169733+00:00,32116,401
04:02:14:1589169734+00:00,32116,401
04:02:15:1589169735+00:00,32116,401
04:02:16:1589169736+00:00,32116,401
04:02:17:1589169737+00:00,32116,401
04:02:18:1589169738+00:00,32116,402
04:02:19:1589169739+00:00,32116,402
04:02:20:1589169740+00:00,32116,402
04:02:21:1589169741+00:00,32116,403
04:02:22:1589169742+00:00,32116,403
04:02:23:1589169743+00:00,32116,403
04:02:24:1589169744+00:00,32116,403
04:02:25:1589169745+00:00,32116,403
04:02:26:1589169746+00:00,32116,404
04:02:27:1589169747+00:00,32116,404
04:02:28:1589169748+00:00,32116,404
04:02:29:1589169749+00:00,32116,405
04:02:30:1589169750+00:00,32116,405
04:02:31:1589169751+00:00,32116,405
04:02:32:1589169752+00:00,32116,405
04:02:33:1589169753+00:00,32116,405
04:02:34:1589169754+00:00,32116,405
04:02:35:1589169755+00:00,32116,405
04:02:36:1589169756+00:00,32116,406
04:02:37:1589169757+00:00,32116,406
04:02:38:1589169758+00:00,32116,406
04:02:39:1589169759+00:00,32116,406
04:02:40:1589169760+00:00,32116,406
04:02:41:1589169761+00:00,32116,407
04:02:42:1589169762+00:00,32116,407
04:02:43:1589169763+00:00,32116,407
04:02:44:1589169764+00:00,32116,408
04:02:45:1589169765+00:00,32116,408
04:02:46:1589169766+00:00,32116,408
04:02:47:1589169767+00:00,32116,408
04:02:48:1589169768+00:00,32116,408
04:02:49:1589169769+00:00,32116,409
04:02:50:1589169770+00:00,32116,408
04:02:51:1589169771+00:00,32116,409
04:02:52:1589169772+00:00,32116,409
04:02:53:1589169773+00:00,32116,409
04:02:54:1589169774+00:00,32116,410
04:02:55:1589169775+00:00,32116,410
04:02:56:1589169776+00:00,32116,410
04:02:57:1589169777+00:00,32116,410
04:02:58:1589169778+00:00,32116,410
04:02:59:1589169779+00:00,32116,411
04:03:00:1589169780+00:00,32116,411
04:03:01:1589169781+00:00,32116,411
04:03:02:1589169782+00:00,32116,411
04:03:03:1589169783+00:00,32116,411
04:03:04:1589169784+00:00,32116,412
04:03:05:1589169785+00:00,32116,412
04:03:06:1589169786+00:00,32116,412
04:03:07:1589169787+00:00,32116,412
04:03:08:1589169788+00:00,32116,413
04:03:09:1589169789+00:00,32116,413
04:03:10:1589169790+00:00,32116,413
04:03:11:1589169791+00:00,32116,413
04:03:12:1589169792+00:00,32116,414
04:03:13:1589169793+00:00,32116,413
04:03:14:1589169794+00:00,32116,414
04:03:15:1589169795+00:00,32116,414
04:03:16:1589169796+00:00,32116,414
04:03:17:1589169797+00:00,32116,414
04:03:18:1589169798+00:00,32116,415
04:03:19:1589169799+00:00,32116,415
04:03:20:1589169800+00:00,32116,415
04:03:21:1589169801+00:00,32116,415
04:03:22:1589169802+00:00,32116,415
04:03:23:1589169803+00:00,32116,416
04:03:24:1589169804+00:00,32116,416
04:03:25:1589169805+00:00,32116,416
04:03:26:1589169806+00:00,32116,416
04:03:27:1589169807+00:00,32116,417
04:03:28:1589169808+00:00,32116,417
04:03:29:1589169809+00:00,32116,417
04:03:30:1589169810+00:00,32116,418
04:03:31:1589169811+00:00,32116,418
04:03:32:1589169812+00:00,32116,418
04:03:33:1589169813+00:00,32116,418
04:03:34:1589169814+00:00,32116,418
04:03:35:1589169815+00:00,32116,418
04:03:36:1589169816+00:00,32116,418
04:03:37:1589169817+00:00,32116,419
04:03:38:1589169818+00:00,32116,419
04:03:39:1589169819+00:00,32116,419
04:03:40:1589169820+00:00,32116,420
04:03:41:1589169821+00:00,32116,420
04:03:42:1589169822+00:00,32116,420
04:03:43:1589169823+00:00,32116,420
04:03:44:1589169824+00:00,32116,421
04:03:45:1589169825+00:00,32116,421
04:03:46:1589169826+00:00,32116,421
04:03:47:1589169827+00:00,32116,421
04:03:48:1589169828+00:00,32116,421
04:03:49:1589169829+00:00,32116,421
04:03:50:1589169830+00:00,32116,421
04:03:51:1589169831+00:00,32116,422
04:03:52:1589169832+00:00,32116,422
04:03:53:1589169833+00:00,32116,422
04:03:54:1589169834+00:00,32116,422
04:03:55:1589169835+00:00,32116,423
04:03:56:1589169836+00:00,32116,423
04:03:57:1589169837+00:00,32116,423
04:03:58:1589169838+00:00,32116,423
04:03:59:1589169839+00:00,32116,424
04:04:00:1589169840+00:00,32116,424
04:04:01:1589169841+00:00,32116,424
04:04:02:1589169842+00:00,32116,424
04:04:03:1589169843+00:00,32116,424
04:04:04:1589169844+00:00,32116,424
04:04:05:1589169845+00:00,32116,425
04:04:06:1589169846+00:00,32116,425
04:04:07:1589169847+00:00,32116,426
04:04:08:1589169848+00:00,32116,426
04:04:09:1589169849+00:00,32116,426
04:04:10:1589169850+00:00,32116,426
04:04:11:1589169851+00:00,32116,427
04:04:12:1589169852+00:00,32116,427
04:04:13:1589169853+00:00,32116,427
04:04:14:1589169854+00:00,32116,427
04:04:15:1589169855+00:00,32116,427
04:04:16:1589169856+00:00,32116,427
04:04:17:1589169857+00:00,32116,427
04:04:18:1589169858+00:00,32116,428
04:04:19:1589169859+00:00,32116,428
04:04:20:1589169860+00:00,32116,428
04:04:21:1589169861+00:00,32116,428
04:04:22:1589169862+00:00,32116,428
04:04:23:1589169863+00:00,32116,429
04:04:24:1589169864+00:00,32116,429
04:04:25:1589169865+00:00,32116,429
04:04:26:1589169866+00:00,32116,429
04:04:27:1589169867+00:00,32116,429
04:04:28:1589169868+00:00,32116,430
04:04:29:1589169869+00:00,32116,430
04:04:30:1589169870+00:00,32116,431
04:04:31:1589169871+00:00,32116,431
04:04:32:1589169872+00:00,32116,431
04:04:33:1589169873+00:00,32116,431
04:04:34:1589169874+00:00,32116,431
04:04:35:1589169875+00:00,32116,431
04:04:36:1589169876+00:00,32116,432
04:04:37:1589169877+00:00,32116,432
04:04:38:1589169878+00:00,32116,432
04:04:39:1589169879+00:00,32116,433
04:04:40:1589169880+00:00,32116,432
04:04:41:1589169881+00:00,32116,433
04:04:42:1589169882+00:00,32116,433
04:04:43:1589169883+00:00,32116,433
04:04:44:1589169884+00:00,32116,434
04:04:45:1589169885+00:00,32116,434
04:04:47:1589169887+00:00,32116,434
04:04:48:1589169888+00:00,32116,434
04:04:49:1589169889+00:00,32116,435
04:04:50:1589169890+00:00,32116,435
04:04:51:1589169891+00:00,32116,435
04:04:52:1589169892+00:00,32116,435
04:04:53:1589169893+00:00,32116,435
04:04:54:1589169894+00:00,32116,435
04:04:55:1589169895+00:00,32116,436
04:04:56:1589169896+00:00,32116,436
04:04:57:1589169897+00:00,32116,436
04:04:58:1589169898+00:00,32116,436
04:04:59:1589169899+00:00,32116,437
04:05:00:1589169900+00:00,32116,437
04:05:01:1589169901+00:00,32116,437
04:05:02:1589169902+00:00,32116,437
04:05:03:1589169903+00:00,32116,437
04:05:04:1589169904+00:00,32116,437
04:05:05:1589169905+00:00,32116,438
04:05:06:1589169906+00:00,32116,438
04:05:07:1589169907+00:00,32116,438
04:05:08:1589169908+00:00,32116,439
04:05:09:1589169909+00:00,32116,439
04:05:10:1589169910+00:00,32116,439
04:05:11:1589169911+00:00,32116,440
04:05:12:1589169912+00:00,32116,440
04:05:13:1589169913+00:00,32116,440
04:05:14:1589169914+00:00,32116,440
04:05:15:1589169915+00:00,32116,440
04:05:16:1589169916+00:00,32116,440
04:05:17:1589169917+00:00,32116,441
04:05:18:1589169918+00:00,32116,441
04:05:19:1589169919+00:00,32116,442
04:05:20:1589169920+00:00,32116,442
04:05:21:1589169921+00:00,32116,442
04:05:22:1589169922+00:00,32116,442
04:05:23:1589169923+00:00,32116,443
04:05:24:1589169924+00:00,32116,443
04:05:25:1589169925+00:00,32116,443
04:05:26:1589169926+00:00,32116,443
04:05:27:1589169927+00:00,32116,443
04:05:28:1589169928+00:00,32116,444
04:05:29:1589169929+00:00,32116,444
04:05:30:1589169930+00:00,32116,444
04:05:31:1589169931+00:00,32116,444
04:05:32:1589169932+00:00,32116,444
04:05:33:1589169933+00:00,32116,445
04:05:34:1589169934+00:00,32116,445
04:05:35:1589169935+00:00,32116,445
04:05:36:1589169936+00:00,32116,445
04:05:37:1589169937+00:00,32116,446
04:05:38:1589169938+00:00,32116,446
04:05:39:1589169939+00:00,32116,446
04:05:40:1589169940+00:00,32116,446
04:05:41:1589169941+00:00,32116,447
04:05:42:1589169942+00:00,32116,447
04:05:43:1589169943+00:00,32116,448
04:05:44:1589169944+00:00,32116,447
04:05:45:1589169945+00:00,32116,447
04:05:46:1589169946+00:00,32116,448
04:05:47:1589169947+00:00,32116,448
04:05:48:1589169948+00:00,32116,448
04:05:49:1589169949+00:00,32116,448
04:05:50:1589169950+00:00,32116,449
04:05:51:1589169951+00:00,32116,449
04:05:52:1589169952+00:00,32116,449
04:05:53:1589169953+00:00,32116,450
04:05:54:1589169954+00:00,32116,450
04:05:55:1589169955+00:00,32116,450
04:05:56:1589169956+00:00,32116,450
04:05:57:1589169957+00:00,32116,450
04:05:58:1589169958+00:00,32116,451
04:05:59:1589169959+00:00,32116,451
04:06:00:1589169960+00:00,32116,451
04:06:01:1589169961+00:00,32116,451
04:06:02:1589169962+00:00,32116,451
04:06:03:1589169963+00:00,32116,452
04:06:04:1589169964+00:00,32116,451
04:06:05:1589169965+00:00,32116,451
04:06:06:1589169966+00:00,32116,452
04:06:07:1589169967+00:00,32116,452
04:06:08:1589169968+00:00,32116,452
04:06:09:1589169969+00:00,32116,453
04:06:10:1589169970+00:00,32116,453
04:06:11:1589169971+00:00,32116,453
04:06:12:1589169972+00:00,32116,453
04:06:13:1589169973+00:00,32116,454
04:06:14:1589169974+00:00,32116,454
04:06:15:1589169975+00:00,32116,454
04:06:16:1589169976+00:00,32116,454
04:06:17:1589169977+00:00,32116,455
04:06:18:1589169978+00:00,32116,455
04:06:19:1589169979+00:00,32116,455
04:06:20:1589169980+00:00,32116,455
04:06:21:1589169981+00:00,32116,456
04:06:22:1589169982+00:00,32116,456
04:06:23:1589169983+00:00,32116,457
04:06:24:1589169984+00:00,32116,457
04:06:25:1589169985+00:00,32116,457
04:06:26:1589169986+00:00,32116,457
04:06:27:1589169987+00:00,32116,457
04:06:28:1589169988+00:00,32116,458
04:06:29:1589169989+00:00,32116,458
04:06:30:1589169990+00:00,32116,458
04:06:31:1589169991+00:00,32116,458
04:06:32:1589169992+00:00,32116,459
04:06:33:1589169993+00:00,32116,459
04:06:34:1589169994+00:00,32116,460
04:06:35:1589169995+00:00,32116,460
04:06:36:1589169996+00:00,32116,460
04:06:37:1589169997+00:00,32116,460
04:06:38:1589169998+00:00,32116,460
04:06:39:1589169999+00:00,32116,460
04:06:40:1589170000+00:00,32116,461
04:06:41:1589170001+00:00,32116,461
04:06:42:1589170002+00:00,32116,461
04:06:43:1589170003+00:00,32116,462
04:06:44:1589170004+00:00,32116,462
04:06:45:1589170005+00:00,32116,462
04:06:46:1589170006+00:00,32116,462
04:06:47:1589170007+00:00,32116,463
04:06:48:1589170008+00:00,32116,463
04:06:49:1589170009+00:00,32116,463
04:06:50:1589170010+00:00,32116,463
04:06:51:1589170011+00:00,32116,464
04:06:52:1589170012+00:00,32116,464
04:06:53:1589170013+00:00,32116,464
04:06:54:1589170014+00:00,32116,464
04:06:55:1589170015+00:00,32116,464
04:06:56:1589170016+00:00,32116,465
04:06:57:1589170017+00:00,32116,465
04:06:58:1589170018+00:00,32116,466
04:06:59:1589170019+00:00,32116,465
04:07:00:1589170020+00:00,32116,466
04:07:01:1589170021+00:00,32116,466
04:07:02:1589170022+00:00,32116,466
04:07:03:1589170023+00:00,32116,466
04:07:04:1589170024+00:00,32116,467
04:07:05:1589170025+00:00,32116,467
04:07:06:1589170026+00:00,32116,467
04:07:07:1589170027+00:00,32116,467
04:07:08:1589170028+00:00,32116,468
04:07:09:1589170029+00:00,32116,468
04:07:10:1589170030+00:00,32116,468
04:07:11:1589170031+00:00,32116,468
04:07:12:1589170032+00:00,32116,469
04:07:13:1589170033+00:00,32116,469
04:07:14:1589170034+00:00,32116,469
04:07:15:1589170035+00:00,32116,469
04:07:16:1589170036+00:00,32116,470
04:07:17:1589170037+00:00,32116,470
04:07:18:1589170038+00:00,32116,470
04:07:19:1589170039+00:00,32116,470
04:07:20:1589170040+00:00,32116,471
04:07:21:1589170041+00:00,32116,470
04:07:22:1589170042+00:00,32116,471
04:07:23:1589170043+00:00,32116,471
04:07:24:1589170044+00:00,32116,472
04:07:25:1589170045+00:00,32116,472
04:07:26:1589170046+00:00,32116,472
04:07:27:1589170047+00:00,32116,472
04:07:28:1589170048+00:00,32116,473
04:07:29:1589170049+00:00,32116,472
04:07:30:1589170050+00:00,32116,473
04:07:31:1589170051+00:00,32116,473
04:07:32:1589170052+00:00,32116,473
04:07:34:1589170054+00:00,32116,474
04:07:35:1589170055+00:00,32116,474
04:07:36:1589170056+00:00,32116,474
04:07:37:1589170057+00:00,32116,474
04:07:38:1589170058+00:00,32116,475
04:07:39:1589170059+00:00,32116,475
04:07:40:1589170060+00:00,32116,475
04:07:41:1589170061+00:00,32116,475
04:07:42:1589170062+00:00,32116,476
04:07:43:1589170063+00:00,32116,476
04:07:44:1589170064+00:00,32116,476
04:07:45:1589170065+00:00,32116,477
04:07:46:1589170066+00:00,32116,477
04:07:47:1589170067+00:00,32116,477
