11:37:18:1589283438+00:00,32167,190
11:37:19:1589283439+00:00,32167,257
11:37:20:1589283440+00:00,32167,269
11:37:21:1589283441+00:00,32167,625
11:37:22:1589283442+00:00,32167,736
11:37:23:1589283443+00:00,32167,798
11:37:24:1589283444+00:00,32167,1039
11:37:25:1589283445+00:00,32167,1073
11:37:27:1589283447+00:00,32167,1137
11:37:28:1589283448+00:00,32167,1171
11:37:29:1589283449+00:00,32167,1226
11:37:30:1589283450+00:00,32167,1280
11:37:31:1589283451+00:00,32167,1315
11:37:32:1589283452+00:00,32167,1360
11:37:33:1589283453+00:00,32167,1413
11:37:34:1589283454+00:00,32167,1466
11:37:35:1589283455+00:00,32167,1496
11:37:36:1589283456+00:00,32167,1548
11:37:37:1589283457+00:00,32167,1602
11:37:38:1589283458+00:00,32167,1656
11:37:39:1589283459+00:00,32167,1683
11:37:40:1589283460+00:00,32167,1737
11:37:41:1589283461+00:00,32167,1788
11:37:42:1589283462+00:00,32167,1833
11:37:43:1589283463+00:00,32167,1869
11:37:44:1589283464+00:00,32167,1926
11:37:45:1589283465+00:00,32167,1981
11:37:46:1589283466+00:00,32167,2005
11:37:47:1589283467+00:00,32167,2058
11:37:48:1589283468+00:00,32167,2111
11:37:49:1589283469+00:00,32167,2138
11:37:50:1589283470+00:00,32167,2191
11:37:51:1589283471+00:00,32167,2244
11:37:52:1589283472+00:00,32167,2297
11:37:53:1589283473+00:00,32167,2325
11:37:54:1589283474+00:00,32167,2377
11:37:55:1589283475+00:00,32167,2430
11:37:56:1589283476+00:00,32167,2483
11:37:57:1589283477+00:00,32167,2509
11:37:58:1589283478+00:00,32167,2567
11:37:59:1589283479+00:00,32167,2621
11:38:00:1589283480+00:00,32167,2652
11:38:01:1589283481+00:00,32167,2697
11:38:02:1589283482+00:00,32167,2751
11:38:03:1589283483+00:00,32167,2805
11:38:04:1589283484+00:00,32167,2845
11:38:05:1589283485+00:00,32167,2883
11:38:06:1589283486+00:00,32167,2940
11:38:07:1589283487+00:00,32167,2990
11:38:08:1589283488+00:00,32167,3033
11:38:09:1589283489+00:00,32167,3069
11:38:10:1589283490+00:00,32167,3122
11:38:11:1589283491+00:00,32167,3177
11:38:12:1589283492+00:00,32167,3228
11:38:13:1589283493+00:00,32167,3257
11:38:14:1589283494+00:00,32167,3308
11:38:15:1589283495+00:00,32167,3361
11:38:16:1589283496+00:00,32167,3413
11:38:17:1589283497+00:00,32167,3441
11:38:18:1589283498+00:00,32167,3493
11:38:19:1589283499+00:00,32167,3546
11:38:20:1589283500+00:00,32167,3600
11:38:21:1589283501+00:00,32167,3626
11:38:22:1589283502+00:00,32167,3680
11:38:23:1589283503+00:00,32167,3733
11:38:24:1589283504+00:00,32167,3787
11:38:25:1589283505+00:00,32167,3814
11:38:26:1589283506+00:00,32167,3867
11:38:27:1589283507+00:00,32167,3921
11:38:28:1589283508+00:00,32167,3975
11:38:29:1589283509+00:00,32167,4002
11:38:30:1589283510+00:00,32167,4056
11:38:31:1589283511+00:00,32167,4111
11:38:32:1589283512+00:00,32167,4156
11:38:33:1589283513+00:00,32167,4196
11:38:34:1589283514+00:00,32167,4249
11:38:35:1589283515+00:00,32167,4298
11:38:36:1589283516+00:00,32167,4325
11:38:37:1589283517+00:00,32167,4378
11:38:38:1589283518+00:00,32167,4430
11:38:39:1589283519+00:00,32167,4482
11:38:40:1589283520+00:00,32167,4506
11:38:41:1589283521+00:00,32167,4562
11:38:42:1589283522+00:00,32167,4617
11:38:43:1589283523+00:00,32167,4669
11:38:44:1589283524+00:00,32167,4700
11:38:45:1589283525+00:00,32167,4748
11:38:46:1589283526+00:00,32167,4801
11:38:47:1589283527+00:00,32167,4854
11:38:48:1589283528+00:00,32167,4910
11:38:49:1589283529+00:00,32167,4936
11:38:50:1589283530+00:00,32167,4992
11:38:51:1589283531+00:00,32167,5043
