16:22:56:1589300576+00:00,32167,7589
16:22:57:1589300577+00:00,32167,7662
16:22:58:1589300578+00:00,32167,7706
16:22:59:1589300579+00:00,32167,7773
16:23:01:1589300581+00:00,32167,7821
16:23:02:1589300582+00:00,32167,7879
16:23:03:1589300583+00:00,32167,7952
16:23:04:1589300584+00:00,32167,8024
16:23:05:1589300585+00:00,32167,8095
16:23:06:1589300586+00:00,32167,8168
16:23:07:1589300587+00:00,32167,8242
16:23:08:1589300588+00:00,32167,8311
16:23:09:1589300589+00:00,32167,8384
16:23:10:1589300590+00:00,32167,8457
16:23:11:1589300591+00:00,32167,8528
16:23:12:1589300592+00:00,32167,8599
16:23:13:1589300593+00:00,32167,8673
16:23:14:1589300594+00:00,32167,8711
16:23:15:1589300595+00:00,32167,8843
16:23:16:1589300596+00:00,32167,8938
16:23:17:1589300597+00:00,32167,9018
16:23:18:1589300598+00:00,32167,9075
16:23:19:1589300599+00:00,32167,9144
16:23:20:1589300600+00:00,32167,9227
16:23:21:1589300601+00:00,32167,9294
16:23:22:1589300602+00:00,32167,9346
16:23:23:1589300603+00:00,32167,9432
16:23:24:1589300604+00:00,32167,9509
16:23:25:1589300605+00:00,32167,9591
16:23:26:1589300606+00:00,32167,9672
16:23:27:1589300607+00:00,32167,9754
16:23:28:1589300608+00:00,32167,9836
16:23:29:1589300609+00:00,32167,9924
16:23:30:1589300610+00:00,32167,10009
16:23:31:1589300611+00:00,32167,10082
16:23:32:1589300612+00:00,32167,10153
16:23:33:1589300613+00:00,32167,10230
16:23:34:1589300614+00:00,32167,10299
16:23:35:1589300615+00:00,32167,10374
16:23:36:1589300616+00:00,32167,10445
16:23:37:1589300617+00:00,32167,10492
16:23:38:1589300618+00:00,32167,10570
16:23:39:1589300619+00:00,32167,10633
16:23:40:1589300620+00:00,32167,10704
16:23:41:1589300621+00:00,32167,10775
16:23:42:1589300622+00:00,32167,10848
16:23:43:1589300623+00:00,32167,10923
16:23:44:1589300624+00:00,32167,10982
16:23:45:1589300625+00:00,32167,11054
16:23:46:1589300626+00:00,32167,11107
16:23:47:1589300627+00:00,32167,11104
16:23:48:1589300628+00:00,32167,11171
16:23:49:1589300629+00:00,32167,11242
16:23:50:1589300630+00:00,32167,11299
16:23:51:1589300631+00:00,32167,11384
16:23:52:1589300632+00:00,32167,11457
16:23:53:1589300633+00:00,32167,11531
16:23:54:1589300634+00:00,32167,11878
16:23:55:1589300635+00:00,32167,11993
16:23:56:1589300636+00:00,32167,12063
16:23:57:1589300637+00:00,32167,12136
16:23:58:1589300638+00:00,32167,12214
16:23:59:1589300639+00:00,32167,12280
16:24:00:1589300640+00:00,32167,12352
16:24:01:1589300641+00:00,32167,12395
16:24:03:1589300643+00:00,32167,12462
16:24:04:1589300644+00:00,32167,12534
16:24:05:1589300645+00:00,32167,12605
16:24:06:1589300646+00:00,32167,12677
16:24:07:1589300647+00:00,32167,12750
16:24:08:1589300648+00:00,32167,12821
16:24:09:1589300649+00:00,32167,12879
16:24:10:1589300650+00:00,32167,12966
16:24:11:1589300651+00:00,32167,13023
16:24:12:1589300652+00:00,32167,13085
16:24:13:1589300653+00:00,32167,13178
16:24:14:1589300654+00:00,32167,13230
16:24:15:1589300655+00:00,32167,13310
16:24:16:1589300656+00:00,32167,13377
16:24:17:1589300657+00:00,32167,13440
16:24:18:1589300658+00:00,32167,13508
16:24:19:1589300659+00:00,32167,13581
16:24:20:1589300660+00:00,32167,13635
16:24:21:1589300661+00:00,32167,13694
16:24:22:1589300662+00:00,32167,13763
16:24:23:1589300663+00:00,32167,13837
16:24:24:1589300664+00:00,32167,13941
16:24:25:1589300665+00:00,32167,14017
16:24:26:1589300666+00:00,32167,14089
16:24:27:1589300667+00:00,32167,14159
16:24:28:1589300668+00:00,32167,14231
16:24:29:1589300669+00:00,32167,14302
16:24:30:1589300670+00:00,32167,14385
16:24:31:1589300671+00:00,32167,14458
16:24:32:1589300672+00:00,32167,14532
16:24:33:1589300673+00:00,32167,14603
16:24:34:1589300674+00:00,32167,14671
16:24:35:1589300675+00:00,32167,14741
16:24:36:1589300676+00:00,32167,14817
16:24:37:1589300677+00:00,32167,14913
16:24:38:1589300678+00:00,32167,14993
16:24:39:1589300679+00:00,32167,15064
16:24:40:1589300680+00:00,32167,15137
16:24:41:1589300681+00:00,32167,15208
16:24:42:1589300682+00:00,32167,15282
16:24:43:1589300683+00:00,32167,15355
16:24:44:1589300684+00:00,32167,15426
16:24:45:1589300685+00:00,32167,15499
16:24:46:1589300686+00:00,32167,15570
16:24:47:1589300687+00:00,32167,6894
