02:56:57:1589079417+00:00,32116,218
02:56:58:1589079418+00:00,32116,219
02:56:59:1589079419+00:00,32116,293
02:57:00:1589079420+00:00,32116,327
02:57:01:1589079421+00:00,32116,328
02:57:02:1589079422+00:00,32116,329
02:57:03:1589079423+00:00,32116,329
02:57:04:1589079424+00:00,32116,330
02:57:05:1589079425+00:00,32116,330
02:57:06:1589079426+00:00,32116,331
02:57:07:1589079427+00:00,32116,331
02:57:08:1589079428+00:00,32116,331
02:57:09:1589079429+00:00,32116,331
02:57:10:1589079430+00:00,32116,332
02:57:11:1589079431+00:00,32116,332
02:57:12:1589079432+00:00,32116,332
02:57:13:1589079433+00:00,32116,331
02:57:14:1589079434+00:00,32116,332
02:57:15:1589079435+00:00,32116,332
02:57:16:1589079436+00:00,32116,333
02:57:17:1589079437+00:00,32116,332
02:57:18:1589079438+00:00,32116,333
02:57:19:1589079439+00:00,32116,333
02:57:20:1589079440+00:00,32116,333
02:57:21:1589079441+00:00,32116,333
02:57:22:1589079442+00:00,32116,334
02:57:23:1589079443+00:00,32116,333
02:57:24:1589079444+00:00,32116,334
02:57:25:1589079445+00:00,32116,334
02:57:26:1589079446+00:00,32116,334
02:57:27:1589079447+00:00,32116,334
02:57:28:1589079448+00:00,32116,334
02:57:29:1589079449+00:00,32116,334
02:57:30:1589079450+00:00,32116,334
02:57:31:1589079451+00:00,32116,334
02:57:32:1589079452+00:00,32116,335
02:57:33:1589079453+00:00,32116,335
02:57:34:1589079454+00:00,32116,335
02:57:36:1589079456+00:00,32116,336
02:57:37:1589079457+00:00,32116,336
02:57:38:1589079458+00:00,32116,336
02:57:39:1589079459+00:00,32116,335
02:57:40:1589079460+00:00,32116,335
02:57:41:1589079461+00:00,32116,335
02:57:42:1589079462+00:00,32116,336
02:57:43:1589079463+00:00,32116,336
02:57:44:1589079464+00:00,32116,336
02:57:45:1589079465+00:00,32116,336
02:57:46:1589079466+00:00,32116,336
02:57:47:1589079467+00:00,32116,337
02:57:48:1589079468+00:00,32116,337
02:57:49:1589079469+00:00,32116,337
02:57:50:1589079470+00:00,32116,338
02:57:51:1589079471+00:00,32116,337
02:57:52:1589079472+00:00,32116,337
02:57:53:1589079473+00:00,32116,337
02:57:54:1589079474+00:00,32116,338
02:57:55:1589079475+00:00,32116,338
02:57:56:1589079476+00:00,32116,338
02:57:57:1589079477+00:00,32116,339
02:57:58:1589079478+00:00,32116,339
02:57:59:1589079479+00:00,32116,339
02:58:00:1589079480+00:00,32116,339
02:58:01:1589079481+00:00,32116,340
02:58:02:1589079482+00:00,32116,340
02:58:03:1589079483+00:00,32116,340
02:58:04:1589079484+00:00,32116,340
02:58:05:1589079485+00:00,32116,340
02:58:06:1589079486+00:00,32116,341
02:58:07:1589079487+00:00,32116,341
02:58:08:1589079488+00:00,32116,341
02:58:09:1589079489+00:00,32116,341
02:58:10:1589079490+00:00,32116,341
02:58:11:1589079491+00:00,32116,341
02:58:12:1589079492+00:00,32116,341
02:58:13:1589079493+00:00,32116,341
02:58:14:1589079494+00:00,32116,342
02:58:15:1589079495+00:00,32116,342
02:58:16:1589079496+00:00,32116,342
02:58:17:1589079497+00:00,32116,343
02:58:18:1589079498+00:00,32116,343
02:58:19:1589079499+00:00,32116,343
02:58:20:1589079500+00:00,32116,343
02:58:21:1589079501+00:00,32116,344
02:58:22:1589079502+00:00,32116,343
02:58:23:1589079503+00:00,32116,344
02:58:24:1589079504+00:00,32116,344
02:58:25:1589079505+00:00,32116,344
02:58:26:1589079506+00:00,32116,344
02:58:27:1589079507+00:00,32116,344
02:58:28:1589079508+00:00,32116,345
02:58:29:1589079509+00:00,32116,345
02:58:30:1589079510+00:00,32116,345
02:58:31:1589079511+00:00,32116,345
02:58:32:1589079512+00:00,32116,346
02:58:33:1589079513+00:00,32116,346
02:58:34:1589079514+00:00,32116,345
02:58:35:1589079515+00:00,32116,345
02:58:36:1589079516+00:00,32116,345
02:58:37:1589079517+00:00,32116,346
02:58:38:1589079518+00:00,32116,346
02:58:39:1589079519+00:00,32116,346
02:58:40:1589079520+00:00,32116,347
02:58:41:1589079521+00:00,32116,346
02:58:42:1589079522+00:00,32116,347
02:58:43:1589079523+00:00,32116,347
02:58:44:1589079524+00:00,32116,348
02:58:45:1589079525+00:00,32116,348
02:58:46:1589079526+00:00,32116,348
02:58:47:1589079527+00:00,32116,348
02:58:48:1589079528+00:00,32116,348
02:58:49:1589079529+00:00,32116,349
02:58:50:1589079530+00:00,32116,349
02:58:51:1589079531+00:00,32116,349
02:58:52:1589079532+00:00,32116,349
02:58:53:1589079533+00:00,32116,349
02:58:54:1589079534+00:00,32116,349
02:58:55:1589079535+00:00,32116,350
02:58:56:1589079536+00:00,32116,350
02:58:57:1589079537+00:00,32116,350
02:58:58:1589079538+00:00,32116,350
02:58:59:1589079539+00:00,32116,351
02:59:00:1589079540+00:00,32116,350
02:59:01:1589079541+00:00,32116,350
02:59:02:1589079542+00:00,32116,351
02:59:03:1589079543+00:00,32116,351
02:59:04:1589079544+00:00,32116,351
02:59:05:1589079545+00:00,32116,351
02:59:06:1589079546+00:00,32116,351
02:59:07:1589079547+00:00,32116,352
02:59:08:1589079548+00:00,32116,352
02:59:09:1589079549+00:00,32116,352
02:59:10:1589079550+00:00,32116,353
02:59:11:1589079551+00:00,32116,353
02:59:12:1589079552+00:00,32116,353
02:59:13:1589079553+00:00,32116,353
02:59:14:1589079554+00:00,32116,353
02:59:15:1589079555+00:00,32116,353
02:59:16:1589079556+00:00,32116,354
02:59:17:1589079557+00:00,32116,353
02:59:18:1589079558+00:00,32116,353
02:59:19:1589079559+00:00,32116,353
02:59:20:1589079560+00:00,32116,354
02:59:21:1589079561+00:00,32116,354
02:59:22:1589079562+00:00,32116,354
02:59:23:1589079563+00:00,32116,354
02:59:24:1589079564+00:00,32116,355
02:59:25:1589079565+00:00,32116,355
02:59:26:1589079566+00:00,32116,355
02:59:27:1589079567+00:00,32116,355
02:59:28:1589079568+00:00,32116,356
02:59:29:1589079569+00:00,32116,356
02:59:30:1589079570+00:00,32116,356
02:59:31:1589079571+00:00,32116,356
02:59:32:1589079572+00:00,32116,356
02:59:33:1589079573+00:00,32116,357
02:59:34:1589079574+00:00,32116,357
02:59:35:1589079575+00:00,32116,357
02:59:36:1589079576+00:00,32116,357
02:59:37:1589079577+00:00,32116,358
02:59:38:1589079578+00:00,32116,358
02:59:39:1589079579+00:00,32116,358
02:59:40:1589079580+00:00,32116,358
02:59:41:1589079581+00:00,32116,358
02:59:42:1589079582+00:00,32116,359
02:59:43:1589079583+00:00,32116,359
02:59:44:1589079584+00:00,32116,359
02:59:45:1589079585+00:00,32116,359
02:59:46:1589079586+00:00,32116,359
02:59:47:1589079587+00:00,32116,360
02:59:48:1589079588+00:00,32116,360
02:59:49:1589079589+00:00,32116,360
02:59:50:1589079590+00:00,32116,360
02:59:51:1589079591+00:00,32116,361
02:59:52:1589079592+00:00,32116,361
02:59:53:1589079593+00:00,32116,361
02:59:54:1589079594+00:00,32116,361
02:59:55:1589079595+00:00,32116,361
02:59:56:1589079596+00:00,32116,362
02:59:57:1589079597+00:00,32116,361
02:59:58:1589079598+00:00,32116,362
02:59:59:1589079599+00:00,32116,362
03:00:00:1589079600+00:00,32116,363
03:00:01:1589079601+00:00,32116,363
03:00:02:1589079602+00:00,32116,363
03:00:03:1589079603+00:00,32116,363
03:00:04:1589079604+00:00,32116,363
03:00:05:1589079605+00:00,32116,363
03:00:06:1589079606+00:00,32116,363
03:00:07:1589079607+00:00,32116,364
03:00:08:1589079608+00:00,32116,364
03:00:09:1589079609+00:00,32116,364
03:00:10:1589079610+00:00,32116,364
03:00:11:1589079611+00:00,32116,365
03:00:12:1589079612+00:00,32116,365
03:00:13:1589079613+00:00,32116,365
03:00:14:1589079614+00:00,32116,365
03:00:15:1589079615+00:00,32116,365
03:00:16:1589079616+00:00,32116,365
03:00:17:1589079617+00:00,32116,366
03:00:18:1589079618+00:00,32116,366
03:00:19:1589079619+00:00,32116,366
03:00:20:1589079620+00:00,32116,365
03:00:21:1589079621+00:00,32116,365
03:00:22:1589079622+00:00,32116,366
03:00:23:1589079623+00:00,32116,365
03:00:24:1589079624+00:00,32116,366
03:00:26:1589079626+00:00,32116,366
03:00:27:1589079627+00:00,32116,366
03:00:28:1589079628+00:00,32116,367
03:00:29:1589079629+00:00,32116,367
03:00:30:1589079630+00:00,32116,368
03:00:31:1589079631+00:00,32116,368
03:00:32:1589079632+00:00,32116,369
03:00:33:1589079633+00:00,32116,369
03:00:34:1589079634+00:00,32116,369
03:00:35:1589079635+00:00,32116,369
