16:28:09:1589300889+00:00,32167,192
16:28:10:1589300890+00:00,32167,259
16:28:11:1589300891+00:00,32167,270
16:28:12:1589300892+00:00,32167,349
16:28:13:1589300893+00:00,32167,395
16:28:14:1589300894+00:00,32167,452
16:28:15:1589300895+00:00,32167,528
16:28:16:1589300896+00:00,32167,643
16:28:17:1589300897+00:00,32167,759
16:28:18:1589300898+00:00,32167,871
16:28:19:1589300899+00:00,32167,963
16:28:20:1589300900+00:00,32167,994
16:28:21:1589300901+00:00,32167,998
16:28:22:1589300902+00:00,32167,997
16:28:23:1589300903+00:00,32167,999
16:28:24:1589300904+00:00,32167,999
16:28:25:1589300905+00:00,32167,1049
16:28:26:1589300906+00:00,32167,1051
16:28:27:1589300907+00:00,32167,1052
16:28:28:1589300908+00:00,32167,1052
16:28:29:1589300909+00:00,32167,1052
16:28:30:1589300910+00:00,32167,1052
16:28:31:1589300911+00:00,32167,1052
16:28:32:1589300912+00:00,32167,1052
16:28:33:1589300913+00:00,32167,1052
16:28:34:1589300914+00:00,32167,1052
16:28:35:1589300915+00:00,32167,1052
16:28:36:1589300916+00:00,32167,1051
16:28:37:1589300917+00:00,32167,1052
16:28:38:1589300918+00:00,32167,1052
16:28:39:1589300919+00:00,32167,1052
16:28:40:1589300920+00:00,32167,1052
16:28:41:1589300921+00:00,32167,1052
16:28:42:1589300922+00:00,32167,1052
16:28:43:1589300923+00:00,32167,1052
16:28:44:1589300924+00:00,32167,1052
16:28:45:1589300925+00:00,32167,1052
16:28:46:1589300926+00:00,32167,1052
16:28:47:1589300927+00:00,32167,1052
16:28:48:1589300928+00:00,32167,1051
16:28:49:1589300929+00:00,32167,1052
16:28:50:1589300930+00:00,32167,1052
16:28:51:1589300931+00:00,32167,1063
16:28:52:1589300932+00:00,32167,1063
16:28:53:1589300933+00:00,32167,1063
16:28:54:1589300934+00:00,32167,1063
16:28:55:1589300935+00:00,32167,1063
16:28:56:1589300936+00:00,32167,1063
16:28:57:1589300937+00:00,32167,1063
16:28:58:1589300938+00:00,32167,1063
16:28:59:1589300939+00:00,32167,1063
16:29:00:1589300940+00:00,32167,1063
16:29:01:1589300941+00:00,32167,1063
16:29:02:1589300942+00:00,32167,1063
16:29:03:1589300943+00:00,32167,1063
16:29:04:1589300944+00:00,32167,1063
16:29:05:1589300945+00:00,32167,1063
16:29:06:1589300946+00:00,32167,1063
16:29:07:1589300947+00:00,32167,1063
16:29:08:1589300948+00:00,32167,1063
16:29:09:1589300949+00:00,32167,1063
16:29:10:1589300950+00:00,32167,1063
16:29:11:1589300951+00:00,32167,1063
16:29:12:1589300952+00:00,32167,1063
16:29:13:1589300953+00:00,32167,1063
16:29:14:1589300954+00:00,32167,1072
16:29:15:1589300955+00:00,32167,1073
16:29:16:1589300956+00:00,32167,1079
16:29:17:1589300957+00:00,32167,1079
16:29:18:1589300958+00:00,32167,1079
16:29:19:1589300959+00:00,32167,1079
16:29:20:1589300960+00:00,32167,1079
16:29:21:1589300961+00:00,32167,1079
16:29:22:1589300962+00:00,32167,1079
16:29:23:1589300963+00:00,32167,1079
16:29:24:1589300964+00:00,32167,1079
16:29:25:1589300965+00:00,32167,1085
16:29:26:1589300966+00:00,32167,1081
16:29:27:1589300967+00:00,32167,1080
16:29:28:1589300968+00:00,32167,1081
16:29:30:1589300970+00:00,32167,1080
16:29:31:1589300971+00:00,32167,1081
16:29:32:1589300972+00:00,32167,1081
16:29:33:1589300973+00:00,32167,1081
16:29:34:1589300974+00:00,32167,1081
16:29:35:1589300975+00:00,32167,1081
16:29:36:1589300976+00:00,32167,1081
16:29:37:1589300977+00:00,32167,1081
16:29:38:1589300978+00:00,32167,1090
16:29:39:1589300979+00:00,32167,1090
16:29:40:1589300980+00:00,32167,1090
16:29:41:1589300981+00:00,32167,1090
16:29:42:1589300982+00:00,32167,1090
16:29:43:1589300983+00:00,32167,1090
16:29:44:1589300984+00:00,32167,1090
16:29:45:1589300985+00:00,32167,1090
16:29:46:1589300986+00:00,32167,1090
16:29:47:1589300987+00:00,32167,1090
16:29:48:1589300988+00:00,32167,1090
16:29:49:1589300989+00:00,32167,1090
16:29:50:1589300990+00:00,32167,1090
16:29:51:1589300991+00:00,32167,1090
16:29:52:1589300992+00:00,32167,1090
16:29:53:1589300993+00:00,32167,1090
16:29:54:1589300994+00:00,32167,1090
16:29:55:1589300995+00:00,32167,1090
16:29:56:1589300996+00:00,32167,1090
16:29:57:1589300997+00:00,32167,1090
16:29:58:1589300998+00:00,32167,1090
16:29:59:1589300999+00:00,32167,1099
16:30:00:1589301000+00:00,32167,1099
16:30:01:1589301001+00:00,32167,1099
16:30:02:1589301002+00:00,32167,1099
16:30:03:1589301003+00:00,32167,1099
16:30:04:1589301004+00:00,32167,1099
16:30:05:1589301005+00:00,32167,1099
16:30:06:1589301006+00:00,32167,1099
16:30:07:1589301007+00:00,32167,1099
16:30:08:1589301008+00:00,32167,1099
16:30:09:1589301009+00:00,32167,1099
16:30:10:1589301010+00:00,32167,1099
16:30:11:1589301011+00:00,32167,1099
16:30:12:1589301012+00:00,32167,1100
16:30:13:1589301013+00:00,32167,1099
16:30:14:1589301014+00:00,32167,1099
16:30:15:1589301015+00:00,32167,1099
16:30:16:1589301016+00:00,32167,1100
16:30:17:1589301017+00:00,32167,1099
16:30:18:1589301018+00:00,32167,1099
16:30:19:1589301019+00:00,32167,1108
16:30:20:1589301020+00:00,32167,1108
16:30:21:1589301021+00:00,32167,1108
16:30:22:1589301022+00:00,32167,1108
16:30:23:1589301023+00:00,32167,1108
16:30:24:1589301024+00:00,32167,1108
16:30:25:1589301025+00:00,32167,1108
16:30:26:1589301026+00:00,32167,1108
16:30:27:1589301027+00:00,32167,1108
16:30:28:1589301028+00:00,32167,1108
16:30:29:1589301029+00:00,32167,1108
16:30:30:1589301030+00:00,32167,1108
16:30:31:1589301031+00:00,32167,1108
16:30:32:1589301032+00:00,32167,1108
16:30:33:1589301033+00:00,32167,1108
16:30:34:1589301034+00:00,32167,1109
16:30:35:1589301035+00:00,32167,1109
16:30:36:1589301036+00:00,32167,1109
16:30:37:1589301037+00:00,32167,1108
16:30:38:1589301038+00:00,32167,1108
16:30:39:1589301039+00:00,32167,1117
16:30:40:1589301040+00:00,32167,1117
16:30:41:1589301041+00:00,32167,1117
16:30:42:1589301042+00:00,32167,1117
16:30:43:1589301043+00:00,32167,1117
