16:01:30:1588608090+00:00,32116,223
16:01:31:1588608091+00:00,32116,223
16:01:32:1588608092+00:00,32116,301
16:01:33:1588608093+00:00,32116,304
16:01:34:1588608094+00:00,32116,306
16:01:35:1588608095+00:00,32116,317
16:01:36:1588608096+00:00,32116,345
16:01:37:1588608097+00:00,32116,373
16:01:38:1588608098+00:00,32116,401
16:01:39:1588608099+00:00,32116,429
16:01:40:1588608100+00:00,32116,457
16:01:41:1588608101+00:00,32116,485
16:01:42:1588608102+00:00,32116,514
16:01:43:1588608103+00:00,32116,542
16:01:44:1588608104+00:00,32116,570
16:01:45:1588608105+00:00,32116,598
16:01:46:1588608106+00:00,32116,626
16:01:48:1588608108+00:00,32116,654
16:01:49:1588608109+00:00,32116,682
16:01:50:1588608110+00:00,32116,710
16:01:51:1588608111+00:00,32116,739
16:01:52:1588608112+00:00,32116,767
16:01:53:1588608113+00:00,32116,795
16:01:54:1588608114+00:00,32116,823
16:01:55:1588608115+00:00,32116,852
16:01:56:1588608116+00:00,32116,880
16:01:57:1588608117+00:00,32116,909
16:01:58:1588608118+00:00,32116,937
16:01:59:1588608119+00:00,32116,966
16:02:00:1588608120+00:00,32116,995
16:02:01:1588608121+00:00,32116,1024
16:02:02:1588608122+00:00,32116,1052
16:02:03:1588608123+00:00,32116,1080
16:02:04:1588608124+00:00,32116,1109
16:02:05:1588608125+00:00,32116,1137
16:02:06:1588608126+00:00,32116,1166
16:02:07:1588608127+00:00,32116,1194
16:02:08:1588608128+00:00,32116,1222
16:02:09:1588608129+00:00,32116,1250
16:02:10:1588608130+00:00,32116,1278
16:02:11:1588608131+00:00,32116,1307
16:02:12:1588608132+00:00,32116,1335
16:02:13:1588608133+00:00,32116,1362
16:02:14:1588608134+00:00,32116,1391
16:02:15:1588608135+00:00,32116,1419
16:02:16:1588608136+00:00,32116,1447
16:02:17:1588608137+00:00,32116,1476
16:02:18:1588608138+00:00,32116,1503
16:02:19:1588608139+00:00,32116,1531
16:02:20:1588608140+00:00,32116,1559
16:02:21:1588608141+00:00,32116,1587
16:02:22:1588608142+00:00,32116,1616
16:02:23:1588608143+00:00,32116,1643
16:02:24:1588608144+00:00,32116,1671
16:02:25:1588608145+00:00,32116,1700
16:02:26:1588608146+00:00,32116,1727
16:02:27:1588608147+00:00,32116,1755
16:02:28:1588608148+00:00,32116,1783
16:02:29:1588608149+00:00,32116,1811
16:02:30:1588608150+00:00,32116,1839
16:02:31:1588608151+00:00,32116,1867
16:02:32:1588608152+00:00,32116,1895
16:02:33:1588608153+00:00,32116,1923
16:02:34:1588608154+00:00,32116,1951
16:02:35:1588608155+00:00,32116,1979
16:02:36:1588608156+00:00,32116,2007
16:02:37:1588608157+00:00,32116,2035
16:02:38:1588608158+00:00,32116,2062
16:02:39:1588608159+00:00,32116,2090
16:02:40:1588608160+00:00,32116,2118
16:02:41:1588608161+00:00,32116,2146
16:02:42:1588608162+00:00,32116,2174
16:02:43:1588608163+00:00,32116,2203
16:02:44:1588608164+00:00,32116,2232
16:02:45:1588608165+00:00,32116,2261
16:02:46:1588608166+00:00,32116,2289
16:02:47:1588608167+00:00,32116,2317
16:02:48:1588608168+00:00,32116,2345
16:02:49:1588608169+00:00,32116,2372
16:02:50:1588608170+00:00,32116,2401
16:02:51:1588608171+00:00,32116,2429
16:02:52:1588608172+00:00,32116,2457
16:02:53:1588608173+00:00,32116,2485
16:02:54:1588608174+00:00,32116,2512
16:02:55:1588608175+00:00,32116,2540
16:02:56:1588608176+00:00,32116,2568
16:02:57:1588608177+00:00,32116,2596
16:02:58:1588608178+00:00,32116,2624
16:02:59:1588608179+00:00,32116,2653
16:03:00:1588608180+00:00,32116,2681
16:03:01:1588608181+00:00,32116,2709
16:03:02:1588608182+00:00,32116,2738
16:03:03:1588608183+00:00,32116,2766
16:03:04:1588608184+00:00,32116,2793
16:03:05:1588608185+00:00,32116,2821
16:03:06:1588608186+00:00,32116,2849
16:03:07:1588608187+00:00,32116,2877
16:03:08:1588608188+00:00,32116,2905
16:03:09:1588608189+00:00,32116,2933
16:03:10:1588608190+00:00,32116,2962
16:03:11:1588608191+00:00,32116,2989
16:03:12:1588608192+00:00,32116,3018
16:03:13:1588608193+00:00,32116,3046
16:03:14:1588608194+00:00,32116,3075
16:03:15:1588608195+00:00,32116,3103
16:03:16:1588608196+00:00,32116,3131
16:03:17:1588608197+00:00,32116,3159
16:03:18:1588608198+00:00,32116,3187
16:03:19:1588608199+00:00,32116,3215
16:03:20:1588608200+00:00,32116,3244
16:03:21:1588608201+00:00,32116,3271
16:03:22:1588608202+00:00,32116,3300
16:03:23:1588608203+00:00,32116,3327
16:03:24:1588608204+00:00,32116,3349
16:03:25:1588608205+00:00,32116,3373
