13:11:35:1589116295+00:00,32116,223
13:11:36:1589116296+00:00,32116,224
13:11:37:1589116297+00:00,32116,292
13:11:38:1589116298+00:00,32116,348
13:11:39:1589116299+00:00,32116,349
13:11:40:1589116300+00:00,32116,350
13:11:41:1589116301+00:00,32116,350
13:11:42:1589116302+00:00,32116,350
13:11:43:1589116303+00:00,32116,351
13:11:44:1589116304+00:00,32116,351
13:11:45:1589116305+00:00,32116,351
13:11:46:1589116306+00:00,32116,352
13:11:47:1589116307+00:00,32116,352
13:11:48:1589116308+00:00,32116,352
13:11:49:1589116309+00:00,32116,353
13:11:50:1589116310+00:00,32116,352
13:11:51:1589116311+00:00,32116,352
13:11:52:1589116312+00:00,32116,353
13:11:53:1589116313+00:00,32116,353
13:11:54:1589116314+00:00,32116,353
13:11:55:1589116315+00:00,32116,353
13:11:56:1589116316+00:00,32116,354
13:11:57:1589116317+00:00,32116,354
13:11:58:1589116318+00:00,32116,354
13:11:59:1589116319+00:00,32116,354
13:12:00:1589116320+00:00,32116,354
13:12:01:1589116321+00:00,32116,354
13:12:02:1589116322+00:00,32116,354
13:12:03:1589116323+00:00,32116,354
13:12:04:1589116324+00:00,32116,355
13:12:05:1589116325+00:00,32116,355
13:12:06:1589116326+00:00,32116,355
13:12:07:1589116327+00:00,32116,356
13:12:08:1589116328+00:00,32116,356
13:12:09:1589116329+00:00,32116,356
13:12:10:1589116330+00:00,32116,356
13:12:11:1589116331+00:00,32116,356
13:12:12:1589116332+00:00,32116,356
13:12:13:1589116333+00:00,32116,356
13:12:14:1589116334+00:00,32116,357
13:12:15:1589116335+00:00,32116,357
13:12:16:1589116336+00:00,32116,357
13:12:17:1589116337+00:00,32116,357
13:12:18:1589116338+00:00,32116,357
13:12:19:1589116339+00:00,32116,357
13:12:20:1589116340+00:00,32116,358
13:12:21:1589116341+00:00,32116,358
13:12:22:1589116342+00:00,32116,359
13:12:23:1589116343+00:00,32116,359
13:12:24:1589116344+00:00,32116,359
13:12:25:1589116345+00:00,32116,360
13:12:26:1589116346+00:00,32116,359
13:12:27:1589116347+00:00,32116,359
13:12:28:1589116348+00:00,32116,359
13:12:29:1589116349+00:00,32116,360
13:12:30:1589116350+00:00,32116,360
13:12:31:1589116351+00:00,32116,361
13:12:32:1589116352+00:00,32116,361
13:12:33:1589116353+00:00,32116,361
13:12:34:1589116354+00:00,32116,362
13:12:35:1589116355+00:00,32116,361
13:12:36:1589116356+00:00,32116,362
13:12:37:1589116357+00:00,32116,362
13:12:38:1589116358+00:00,32116,362
13:12:39:1589116359+00:00,32116,362
13:12:40:1589116360+00:00,32116,363
13:12:41:1589116361+00:00,32116,363
13:12:42:1589116362+00:00,32116,363
13:12:43:1589116363+00:00,32116,363
13:12:44:1589116364+00:00,32116,364
13:12:45:1589116365+00:00,32116,364
13:12:46:1589116366+00:00,32116,364
13:12:47:1589116367+00:00,32116,364
13:12:48:1589116368+00:00,32116,364
13:12:49:1589116369+00:00,32116,365
13:12:50:1589116370+00:00,32116,365
13:12:51:1589116371+00:00,32116,364
13:12:52:1589116372+00:00,32116,364
13:12:53:1589116373+00:00,32116,365
13:12:54:1589116374+00:00,32116,365
13:12:55:1589116375+00:00,32116,365
13:12:56:1589116376+00:00,32116,365
13:12:57:1589116377+00:00,32116,365
