16:02:41:1589126561+00:00,32167,187
16:02:42:1589126562+00:00,32167,254
16:02:43:1589126563+00:00,32167,267
16:02:44:1589126564+00:00,32167,361
16:02:45:1589126565+00:00,32167,430
16:02:46:1589126566+00:00,32167,517
16:02:47:1589126567+00:00,32167,652
16:02:48:1589126568+00:00,32167,744
16:02:49:1589126569+00:00,32167,895
16:02:50:1589126570+00:00,32167,995
16:02:51:1589126571+00:00,32167,1012
16:02:52:1589126572+00:00,32167,1012
16:02:53:1589126573+00:00,32167,1012
16:02:54:1589126574+00:00,32167,1013
16:02:55:1589126575+00:00,32167,1013
16:02:56:1589126576+00:00,32167,1014
16:02:57:1589126577+00:00,32167,1014
16:02:58:1589126578+00:00,32167,1014
16:02:59:1589126579+00:00,32167,1014
16:03:00:1589126580+00:00,32167,1014
16:03:01:1589126581+00:00,32167,1014
16:03:02:1589126582+00:00,32167,1014
16:03:03:1589126583+00:00,32167,1014
16:03:04:1589126584+00:00,32167,1014
16:03:05:1589126585+00:00,32167,1014
16:03:06:1589126586+00:00,32167,1050
16:03:07:1589126587+00:00,32167,1067
16:03:08:1589126588+00:00,32167,1067
16:03:09:1589126589+00:00,32167,1067
16:03:10:1589126590+00:00,32167,1067
16:03:11:1589126591+00:00,32167,1067
16:03:12:1589126592+00:00,32167,1067
16:03:13:1589126593+00:00,32167,1067
16:03:14:1589126594+00:00,32167,1068
16:03:15:1589126595+00:00,32167,1067
16:03:16:1589126596+00:00,32167,1068
16:03:17:1589126597+00:00,32167,1067
16:03:18:1589126598+00:00,32167,1067
16:03:19:1589126599+00:00,32167,1068
16:03:20:1589126600+00:00,32167,1067
16:03:21:1589126601+00:00,32167,1068
16:03:22:1589126602+00:00,32167,1068
16:03:23:1589126603+00:00,32167,1067
16:03:24:1589126604+00:00,32167,1067
16:03:25:1589126605+00:00,32167,1067
16:03:26:1589126606+00:00,32167,1068
16:03:27:1589126607+00:00,32167,1067
16:03:28:1589126608+00:00,32167,1068
16:03:29:1589126609+00:00,32167,1067
16:03:30:1589126610+00:00,32167,1068
16:03:31:1589126611+00:00,32167,1068
16:03:32:1589126612+00:00,32167,1067
16:03:33:1589126613+00:00,32167,1067
16:03:34:1589126614+00:00,32167,1067
16:03:35:1589126615+00:00,32167,1067
