11:11:07:1588849867+00:00,32167,3698
11:11:08:1588849868+00:00,32167,3725
11:11:09:1588849869+00:00,32167,3778
11:11:10:1588849870+00:00,32167,3820
11:11:11:1588849871+00:00,32167,3857
11:11:12:1588849872+00:00,32167,3911
11:11:13:1588849873+00:00,32167,3937
11:11:14:1588849874+00:00,32167,3992
11:11:15:1588849875+00:00,32167,4038
11:11:16:1588849876+00:00,32167,4074
11:11:17:1588849877+00:00,32167,4129
11:11:18:1588849878+00:00,32167,4158
11:11:19:1588849879+00:00,32167,4209
11:11:20:1588849880+00:00,32167,4236
11:11:21:1588849881+00:00,32167,4288
11:11:22:1588849882+00:00,32167,4340
11:11:23:1588849883+00:00,32167,4366
11:11:24:1588849884+00:00,32167,4418
11:11:25:1588849885+00:00,32167,4447
11:11:26:1588849886+00:00,32167,4499
11:11:27:1588849887+00:00,32167,4554
11:11:28:1588849888+00:00,32167,4607
11:11:29:1588849889+00:00,32167,4633
11:11:30:1588849890+00:00,32167,4684
11:11:31:1588849891+00:00,32167,4710
11:11:32:1588849892+00:00,32167,4763
11:11:33:1588849893+00:00,32167,4788
11:11:34:1588849894+00:00,32167,4842
11:11:35:1588849895+00:00,32167,4895
11:11:36:1588849896+00:00,32167,4921
11:11:37:1588849897+00:00,32167,4973
11:11:38:1588849898+00:00,32167,5026
11:11:39:1588849899+00:00,32167,5053
11:11:40:1588849900+00:00,32167,5108
11:11:41:1588849901+00:00,32167,5161
11:11:42:1588849902+00:00,32167,5187
11:11:43:1588849903+00:00,32167,5240
11:11:44:1588849904+00:00,32167,5266
11:11:45:1588849905+00:00,32167,5318
11:11:46:1588849906+00:00,32167,5369
11:11:47:1588849907+00:00,32167,5395
11:11:48:1588849908+00:00,32167,5446
11:11:49:1588849909+00:00,32167,5486
11:11:50:1588849910+00:00,32167,5523
11:11:51:1588849911+00:00,32167,5574
11:11:52:1588849912+00:00,32167,5600
11:11:53:1588849913+00:00,32167,5652
11:11:54:1588849914+00:00,32167,5678
11:11:55:1588849915+00:00,32167,5730
11:11:57:1588849917+00:00,32167,5783
11:11:58:1588849918+00:00,32167,5811
11:11:59:1588849919+00:00,32167,5863
11:12:00:1588849920+00:00,32167,5890
11:12:01:1588849921+00:00,32167,5941
11:12:02:1588849922+00:00,32167,5966
11:12:03:1588849923+00:00,32167,6019
11:12:04:1588849924+00:00,32167,6069
11:12:05:1588849925+00:00,32167,6095
11:12:06:1588849926+00:00,32167,6146
11:12:07:1588849927+00:00,32167,6173
11:12:08:1588849928+00:00,32167,6226
11:12:09:1588849929+00:00,32167,6280
11:12:10:1588849930+00:00,32167,6307
11:12:11:1588849931+00:00,32167,6362
11:12:12:1588849932+00:00,32167,6390
11:12:13:1588849933+00:00,32167,6445
11:12:14:1588849934+00:00,32167,6499
11:12:15:1588849935+00:00,32167,6526
11:12:16:1588849936+00:00,32167,6582
11:12:17:1588849937+00:00,32167,6609
11:12:18:1588849938+00:00,32167,6664
11:12:19:1588849939+00:00,32167,6702
11:12:20:1588849940+00:00,32167,6749
11:12:21:1588849941+00:00,32167,6804
11:12:22:1588849942+00:00,32167,6831
11:12:23:1588849943+00:00,32167,6886
11:12:24:1588849944+00:00,32167,6945
11:12:25:1588849945+00:00,32167,6971
11:12:26:1588849946+00:00,32167,7027
11:12:27:1588849947+00:00,32167,7063
11:12:28:1588849948+00:00,32167,7112
11:12:29:1588849949+00:00,32167,7168
11:12:30:1588849950+00:00,32167,7196
11:12:31:1588849951+00:00,32167,7251
11:12:32:1588849952+00:00,32167,7279
11:12:33:1588849953+00:00,32167,7335
11:12:34:1588849954+00:00,32167,7388
11:12:35:1588849955+00:00,32167,7415
11:12:36:1588849956+00:00,32167,7469
11:12:37:1588849957+00:00,32167,7495
11:12:38:1588849958+00:00,32167,7548
11:12:39:1588849959+00:00,32167,7574
11:12:40:1588849960+00:00,32167,7626
11:12:41:1588849961+00:00,32167,7677
11:12:42:1588849962+00:00,32167,7703
11:12:43:1588849963+00:00,32167,7756
11:12:44:1588849964+00:00,32167,7809
11:12:45:1588849965+00:00,32167,7836
11:12:46:1588849966+00:00,32167,7889
11:12:47:1588849967+00:00,32167,7943
11:12:48:1588849968+00:00,32167,7970
11:12:49:1588849969+00:00,32167,8024
