15:26:43:1588951603+00:00,32116,364
15:26:44:1588951604+00:00,32116,364
15:26:45:1588951605+00:00,32116,364
15:26:46:1588951606+00:00,32116,365
15:26:47:1588951607+00:00,32116,364
15:26:48:1588951608+00:00,32116,365
15:26:49:1588951609+00:00,32116,365
15:26:50:1588951610+00:00,32116,365
15:26:51:1588951611+00:00,32116,365
15:26:52:1588951612+00:00,32116,365
15:26:53:1588951613+00:00,32116,365
15:26:54:1588951614+00:00,32116,366
15:26:55:1588951615+00:00,32116,366
15:26:56:1588951616+00:00,32116,366
15:26:57:1588951617+00:00,32116,367
15:26:58:1588951618+00:00,32116,366
15:26:59:1588951619+00:00,32116,367
15:27:00:1588951620+00:00,32116,367
15:27:01:1588951621+00:00,32116,367
15:27:02:1588951622+00:00,32116,367
15:27:03:1588951623+00:00,32116,367
15:27:04:1588951624+00:00,32116,368
15:27:05:1588951625+00:00,32116,368
15:27:06:1588951626+00:00,32116,368
15:27:07:1588951627+00:00,32116,368
15:27:08:1588951628+00:00,32116,368
15:27:09:1588951629+00:00,32116,368
15:27:10:1588951630+00:00,32116,369
15:27:11:1588951631+00:00,32116,369
15:27:12:1588951632+00:00,32116,369
15:27:13:1588951633+00:00,32116,369
15:27:14:1588951634+00:00,32116,370
15:27:15:1588951635+00:00,32116,370
15:27:16:1588951636+00:00,32116,370
15:27:17:1588951637+00:00,32116,370
15:27:18:1588951638+00:00,32116,370
15:27:19:1588951639+00:00,32116,370
15:27:20:1588951640+00:00,32116,371
15:27:21:1588951641+00:00,32116,371
15:27:22:1588951642+00:00,32116,371
15:27:23:1588951643+00:00,32116,371
15:27:24:1588951644+00:00,32116,371
15:27:25:1588951645+00:00,32116,371
15:27:26:1588951646+00:00,32116,371
15:27:27:1588951647+00:00,32116,371
15:27:28:1588951648+00:00,32116,371
15:27:29:1588951649+00:00,32116,372
15:27:30:1588951650+00:00,32116,372
15:27:31:1588951651+00:00,32116,372
15:27:32:1588951652+00:00,32116,372
15:27:33:1588951653+00:00,32116,373
15:27:34:1588951654+00:00,32116,373
15:27:35:1588951655+00:00,32116,373
15:27:36:1588951656+00:00,32116,373
15:27:37:1588951657+00:00,32116,373
15:27:38:1588951658+00:00,32116,374
15:27:39:1588951659+00:00,32116,374
15:27:40:1588951660+00:00,32116,374
15:27:41:1588951661+00:00,32116,374
15:27:42:1588951662+00:00,32116,374
15:27:43:1588951663+00:00,32116,374
15:27:44:1588951664+00:00,32116,374
15:27:45:1588951665+00:00,32116,375
15:27:46:1588951666+00:00,32116,375
15:27:47:1588951667+00:00,32116,376
15:27:48:1588951668+00:00,32116,376
15:27:49:1588951669+00:00,32116,377
15:27:50:1588951670+00:00,32116,376
15:27:51:1588951671+00:00,32116,377
15:27:52:1588951672+00:00,32116,377
15:27:53:1588951673+00:00,32116,377
15:27:54:1588951674+00:00,32116,378
15:27:55:1588951675+00:00,32116,378
15:27:56:1588951676+00:00,32116,378
15:27:57:1588951677+00:00,32116,378
15:27:58:1588951678+00:00,32116,378
15:27:59:1588951679+00:00,32116,378
15:28:00:1588951680+00:00,32116,377
15:28:01:1588951681+00:00,32116,378
15:28:02:1588951682+00:00,32116,378
15:28:03:1588951683+00:00,32116,379
15:28:04:1588951684+00:00,32116,379
15:28:05:1588951685+00:00,32116,379
15:28:06:1588951686+00:00,32116,380
15:28:07:1588951687+00:00,32116,380
15:28:08:1588951688+00:00,32116,380
15:28:09:1588951689+00:00,32116,381
15:28:10:1588951690+00:00,32116,381
15:28:11:1588951691+00:00,32116,381
15:28:12:1588951692+00:00,32116,381
15:28:13:1588951693+00:00,32116,381
15:28:14:1588951694+00:00,32116,382
15:28:15:1588951695+00:00,32116,382
15:28:16:1588951696+00:00,32116,382
15:28:17:1588951697+00:00,32116,382
15:28:18:1588951698+00:00,32116,382
15:28:19:1588951699+00:00,32116,382
15:28:20:1588951700+00:00,32116,382
15:28:22:1588951702+00:00,32116,383
15:28:23:1588951703+00:00,32116,383
15:28:24:1588951704+00:00,32116,383
15:28:25:1588951705+00:00,32116,384
15:28:26:1588951706+00:00,32116,384
15:28:27:1588951707+00:00,32116,384
15:28:28:1588951708+00:00,32116,385
15:28:29:1588951709+00:00,32116,385
15:28:30:1588951710+00:00,32116,385
15:28:31:1588951711+00:00,32116,385
15:28:32:1588951712+00:00,32116,386
15:28:33:1588951713+00:00,32116,386
15:28:34:1588951714+00:00,32116,386
15:28:35:1588951715+00:00,32116,385
15:28:36:1588951716+00:00,32116,386
15:28:37:1588951717+00:00,32116,386
15:28:38:1588951718+00:00,32116,386
15:28:39:1588951719+00:00,32116,386
15:28:40:1588951720+00:00,32116,386
15:28:41:1588951721+00:00,32116,387
15:28:42:1588951722+00:00,32116,387
15:28:43:1588951723+00:00,32116,388
15:28:44:1588951724+00:00,32116,388
15:28:45:1588951725+00:00,32116,388
15:28:46:1588951726+00:00,32116,388
15:28:47:1588951727+00:00,32116,389
15:28:48:1588951728+00:00,32116,389
15:28:49:1588951729+00:00,32116,389
15:28:50:1588951730+00:00,32116,389
15:28:51:1588951731+00:00,32116,390
15:28:52:1588951732+00:00,32116,390
15:28:53:1588951733+00:00,32116,390
15:28:54:1588951734+00:00,32116,390
15:28:55:1588951735+00:00,32116,391
15:28:56:1588951736+00:00,32116,391
15:28:57:1588951737+00:00,32116,391
15:28:58:1588951738+00:00,32116,392
15:28:59:1588951739+00:00,32116,392
15:29:00:1588951740+00:00,32116,392
15:29:01:1588951741+00:00,32116,392
15:29:02:1588951742+00:00,32116,392
15:29:03:1588951743+00:00,32116,392
15:29:04:1588951744+00:00,32116,392
15:29:05:1588951745+00:00,32116,392
15:29:06:1588951746+00:00,32116,393
15:29:07:1588951747+00:00,32116,393
15:29:08:1588951748+00:00,32116,393
15:29:09:1588951749+00:00,32116,394
15:29:10:1588951750+00:00,32116,394
15:29:11:1588951751+00:00,32116,394
15:29:12:1588951752+00:00,32116,394
15:29:13:1588951753+00:00,32116,394
15:29:14:1588951754+00:00,32116,394
15:29:15:1588951755+00:00,32116,395
15:29:16:1588951756+00:00,32116,396
15:29:17:1588951757+00:00,32116,396
15:29:18:1588951758+00:00,32116,396
15:29:19:1588951759+00:00,32116,396
15:29:20:1588951760+00:00,32116,397
15:29:21:1588951761+00:00,32116,397
15:29:22:1588951762+00:00,32116,397
15:29:23:1588951763+00:00,32116,397
15:29:24:1588951764+00:00,32116,397
15:29:25:1588951765+00:00,32116,397
15:29:26:1588951766+00:00,32116,397
15:29:27:1588951767+00:00,32116,397
15:29:28:1588951768+00:00,32116,398
15:29:29:1588951769+00:00,32116,398
15:29:30:1588951770+00:00,32116,398
15:29:31:1588951771+00:00,32116,399
15:29:32:1588951772+00:00,32116,399
15:29:33:1588951773+00:00,32116,399
15:29:34:1588951774+00:00,32116,399
15:29:35:1588951775+00:00,32116,400
15:29:36:1588951776+00:00,32116,400
15:29:37:1588951777+00:00,32116,400
15:29:38:1588951778+00:00,32116,400
15:29:39:1588951779+00:00,32116,401
15:29:40:1588951780+00:00,32116,401
15:29:41:1588951781+00:00,32116,401
15:29:42:1588951782+00:00,32116,401
15:29:43:1588951783+00:00,32116,401
15:29:44:1588951784+00:00,32116,402
15:29:45:1588951785+00:00,32116,402
15:29:46:1588951786+00:00,32116,402
15:29:47:1588951787+00:00,32116,402
15:29:48:1588951788+00:00,32116,402
15:29:49:1588951789+00:00,32116,402
15:29:50:1588951790+00:00,32116,402
15:29:51:1588951791+00:00,32116,403
15:29:52:1588951792+00:00,32116,404
15:29:53:1588951793+00:00,32116,404
15:29:54:1588951794+00:00,32116,404
15:29:55:1588951795+00:00,32116,405
15:29:56:1588951796+00:00,32116,405
15:29:57:1588951797+00:00,32116,405
15:29:58:1588951798+00:00,32116,405
15:29:59:1588951799+00:00,32116,405
15:30:00:1588951800+00:00,32116,405
15:30:01:1588951801+00:00,32116,406
15:30:02:1588951802+00:00,32116,407
15:30:03:1588951803+00:00,32116,406
15:30:04:1588951804+00:00,32116,407
15:30:05:1588951805+00:00,32116,407
15:30:06:1588951806+00:00,32116,407
15:30:07:1588951807+00:00,32116,407
15:30:08:1588951808+00:00,32116,408
15:30:09:1588951809+00:00,32116,408
15:30:10:1588951810+00:00,32116,408
15:30:11:1588951811+00:00,32116,409
15:30:12:1588951812+00:00,32116,408
15:30:13:1588951813+00:00,32116,408
15:30:14:1588951814+00:00,32116,408
15:30:15:1588951815+00:00,32116,409
15:30:16:1588951816+00:00,32116,409
15:30:17:1588951817+00:00,32116,410
15:30:18:1588951818+00:00,32116,410
15:30:19:1588951819+00:00,32116,411
15:30:20:1588951820+00:00,32116,411
15:30:21:1588951821+00:00,32116,411
15:30:22:1588951822+00:00,32116,411
15:30:23:1588951823+00:00,32116,411
15:30:24:1588951824+00:00,32116,412
15:30:25:1588951825+00:00,32116,412
15:30:26:1588951826+00:00,32116,411
15:30:27:1588951827+00:00,32116,412
15:30:28:1588951828+00:00,32116,412
15:30:29:1588951829+00:00,32116,413
15:30:30:1588951830+00:00,32116,412
15:30:31:1588951831+00:00,32116,412
15:30:32:1588951832+00:00,32116,412
15:30:33:1588951833+00:00,32116,413
15:30:34:1588951834+00:00,32116,413
15:30:35:1588951835+00:00,32116,413
15:30:36:1588951836+00:00,32116,414
15:30:37:1588951837+00:00,32116,415
15:30:38:1588951838+00:00,32116,415
15:30:39:1588951839+00:00,32116,415
15:30:40:1588951840+00:00,32116,415
15:30:41:1588951841+00:00,32116,415
15:30:42:1588951842+00:00,32116,415
15:30:43:1588951843+00:00,32116,415
15:30:44:1588951844+00:00,32116,416
15:30:45:1588951845+00:00,32116,416
15:30:46:1588951846+00:00,32116,417
15:30:47:1588951847+00:00,32116,417
15:30:48:1588951848+00:00,32116,418
15:30:49:1588951849+00:00,32116,418
15:30:50:1588951850+00:00,32116,418
15:30:51:1588951851+00:00,32116,418
15:30:52:1588951852+00:00,32116,419
15:30:53:1588951853+00:00,32116,419
15:30:54:1588951854+00:00,32116,419
15:30:55:1588951855+00:00,32116,419
15:30:56:1588951856+00:00,32116,420
15:30:57:1588951857+00:00,32116,420
15:30:58:1588951858+00:00,32116,420
15:30:59:1588951859+00:00,32116,419
15:31:00:1588951860+00:00,32116,419
15:31:01:1588951861+00:00,32116,420
15:31:02:1588951862+00:00,32116,420
15:31:03:1588951863+00:00,32116,421
15:31:04:1588951864+00:00,32116,422
15:31:06:1588951866+00:00,32116,421
15:31:07:1588951867+00:00,32116,422
15:31:08:1588951868+00:00,32116,422
15:31:09:1588951869+00:00,32116,423
15:31:10:1588951870+00:00,32116,423
15:31:11:1588951871+00:00,32116,423
15:31:12:1588951872+00:00,32116,424
15:31:13:1588951873+00:00,32116,424
15:31:14:1588951874+00:00,32116,424
15:31:15:1588951875+00:00,32116,425
15:31:16:1588951876+00:00,32116,425
15:31:17:1588951877+00:00,32116,425
15:31:18:1588951878+00:00,32116,425
15:31:19:1588951879+00:00,32116,426
15:31:20:1588951880+00:00,32116,425
15:31:21:1588951881+00:00,32116,426
15:31:22:1588951882+00:00,32116,426
15:31:23:1588951883+00:00,32116,426
15:31:24:1588951884+00:00,32116,427
15:31:25:1588951885+00:00,32116,427
15:31:26:1588951886+00:00,32116,427
15:31:27:1588951887+00:00,32116,427
15:31:28:1588951888+00:00,32116,427
15:31:29:1588951889+00:00,32116,428
15:31:30:1588951890+00:00,32116,428
15:31:31:1588951891+00:00,32116,429
15:31:32:1588951892+00:00,32116,429
15:31:33:1588951893+00:00,32116,428
15:31:34:1588951894+00:00,32116,429
15:31:35:1588951895+00:00,32116,430
15:31:36:1588951896+00:00,32116,430
15:31:37:1588951897+00:00,32116,431
15:31:38:1588951898+00:00,32116,430
15:31:39:1588951899+00:00,32116,431
15:31:40:1588951900+00:00,32116,431
15:31:41:1588951901+00:00,32116,431
15:31:42:1588951902+00:00,32116,431
15:31:43:1588951903+00:00,32116,432
15:31:44:1588951904+00:00,32116,432
15:31:45:1588951905+00:00,32116,433
15:31:46:1588951906+00:00,32116,433
15:31:47:1588951907+00:00,32116,433
15:31:48:1588951908+00:00,32116,433
15:31:49:1588951909+00:00,32116,434
15:31:50:1588951910+00:00,32116,434
15:31:51:1588951911+00:00,32116,434
15:31:52:1588951912+00:00,32116,435
15:31:53:1588951913+00:00,32116,435
15:31:54:1588951914+00:00,32116,435
15:31:55:1588951915+00:00,32116,434
15:31:56:1588951916+00:00,32116,434
15:31:57:1588951917+00:00,32116,435
15:31:58:1588951918+00:00,32116,435
15:31:59:1588951919+00:00,32116,435
15:32:00:1588951920+00:00,32116,435
15:32:01:1588951921+00:00,32116,436
15:32:02:1588951922+00:00,32116,436
15:32:03:1588951923+00:00,32116,437
15:32:04:1588951924+00:00,32116,437
15:32:05:1588951925+00:00,32116,438
15:32:06:1588951926+00:00,32116,438
15:32:07:1588951927+00:00,32116,438
15:32:08:1588951928+00:00,32116,439
15:32:09:1588951929+00:00,32116,439
15:32:10:1588951930+00:00,32116,440
15:32:11:1588951931+00:00,32116,440
15:32:12:1588951932+00:00,32116,440
15:32:13:1588951933+00:00,32116,440
15:32:14:1588951934+00:00,32116,441
15:32:15:1588951935+00:00,32116,442
15:32:16:1588951936+00:00,32116,442
15:32:17:1588951937+00:00,32116,442
15:32:18:1588951938+00:00,32116,442
15:32:19:1588951939+00:00,32116,443
15:32:20:1588951940+00:00,32116,443
15:32:21:1588951941+00:00,32116,443
15:32:22:1588951942+00:00,32116,443
15:32:23:1588951943+00:00,32116,443
15:32:24:1588951944+00:00,32116,443
15:32:25:1588951945+00:00,32116,443
15:32:26:1588951946+00:00,32116,443
15:32:27:1588951947+00:00,32116,444
15:32:28:1588951948+00:00,32116,444
15:32:29:1588951949+00:00,32116,445
15:32:30:1588951950+00:00,32116,445
15:32:31:1588951951+00:00,32116,446
15:32:32:1588951952+00:00,32116,445
15:32:33:1588951953+00:00,32116,446
15:32:34:1588951954+00:00,32116,447
15:32:35:1588951955+00:00,32116,447
15:32:36:1588951956+00:00,32116,447
15:32:37:1588951957+00:00,32116,448
15:32:38:1588951958+00:00,32116,448
15:32:39:1588951959+00:00,32116,448
15:32:40:1588951960+00:00,32116,448
15:32:41:1588951961+00:00,32116,449
15:32:42:1588951962+00:00,32116,448
15:32:43:1588951963+00:00,32116,448
15:32:44:1588951964+00:00,32116,448
15:32:45:1588951965+00:00,32116,449
15:32:46:1588951966+00:00,32116,449
15:32:47:1588951967+00:00,32116,450
15:32:48:1588951968+00:00,32116,450
15:32:49:1588951969+00:00,32116,450
15:32:50:1588951970+00:00,32116,450
15:32:51:1588951971+00:00,32116,451
15:32:52:1588951972+00:00,32116,451
15:32:53:1588951973+00:00,32116,452
15:32:54:1588951974+00:00,32116,452
15:32:55:1588951975+00:00,32116,452
15:32:56:1588951976+00:00,32116,453
15:32:57:1588951977+00:00,32116,453
15:32:58:1588951978+00:00,32116,454
15:32:59:1588951979+00:00,32116,453
15:33:00:1588951980+00:00,32116,454
15:33:01:1588951981+00:00,32116,454
15:33:02:1588951982+00:00,32116,454
15:33:03:1588951983+00:00,32116,454
15:33:04:1588951984+00:00,32116,455
15:33:05:1588951985+00:00,32116,455
15:33:06:1588951986+00:00,32116,455
15:33:07:1588951987+00:00,32116,456
15:33:08:1588951988+00:00,32116,457
15:33:09:1588951989+00:00,32116,456
15:33:10:1588951990+00:00,32116,457
15:33:11:1588951991+00:00,32116,457
15:33:12:1588951992+00:00,32116,458
15:33:13:1588951993+00:00,32116,458
15:33:14:1588951994+00:00,32116,458
15:33:15:1588951995+00:00,32116,458
15:33:16:1588951996+00:00,32116,459
15:33:17:1588951997+00:00,32116,459
15:33:18:1588951998+00:00,32116,459
15:33:19:1588951999+00:00,32116,459
15:33:20:1588952000+00:00,32116,459
15:33:21:1588952001+00:00,32116,459
15:33:22:1588952002+00:00,32116,459
15:33:23:1588952003+00:00,32116,460
15:33:24:1588952004+00:00,32116,460
15:33:25:1588952005+00:00,32116,461
15:33:26:1588952006+00:00,32116,460
15:33:27:1588952007+00:00,32116,461
15:33:28:1588952008+00:00,32116,462
15:33:29:1588952009+00:00,32116,462
15:33:30:1588952010+00:00,32116,463
15:33:31:1588952011+00:00,32116,463
15:33:32:1588952012+00:00,32116,463
15:33:33:1588952013+00:00,32116,463
15:33:34:1588952014+00:00,32116,463
15:33:35:1588952015+00:00,32116,463
15:33:36:1588952016+00:00,32116,464
15:33:37:1588952017+00:00,32116,464
15:33:38:1588952018+00:00,32116,465
15:33:39:1588952019+00:00,32116,465
15:33:40:1588952020+00:00,32116,466
15:33:41:1588952021+00:00,32116,467
15:33:42:1588952022+00:00,32116,466
15:33:43:1588952023+00:00,32116,466
15:33:44:1588952024+00:00,32116,467
15:33:45:1588952025+00:00,32116,467
15:33:46:1588952026+00:00,32116,468
15:33:47:1588952027+00:00,32116,468
15:33:49:1588952029+00:00,32116,468
15:33:50:1588952030+00:00,32116,468
15:33:51:1588952031+00:00,32116,468
15:33:52:1588952032+00:00,32116,468
15:33:53:1588952033+00:00,32116,469
15:33:54:1588952034+00:00,32116,468
15:33:55:1588952035+00:00,32116,469
15:33:56:1588952036+00:00,32116,470
15:33:57:1588952037+00:00,32116,471
15:33:58:1588952038+00:00,32116,471
15:33:59:1588952039+00:00,32116,472
15:34:00:1588952040+00:00,32116,472
15:34:01:1588952041+00:00,32116,472
15:34:02:1588952042+00:00,32116,473
15:34:03:1588952043+00:00,32116,473
15:34:04:1588952044+00:00,32116,473
15:34:05:1588952045+00:00,32116,474
15:34:06:1588952046+00:00,32116,474
15:34:07:1588952047+00:00,32116,474
15:34:08:1588952048+00:00,32116,475
15:34:09:1588952049+00:00,32116,475
15:34:10:1588952050+00:00,32116,475
15:34:11:1588952051+00:00,32116,475
15:34:12:1588952052+00:00,32116,476
15:34:13:1588952053+00:00,32116,476
15:34:14:1588952054+00:00,32116,476
15:34:15:1588952055+00:00,32116,477
15:34:16:1588952056+00:00,32116,477
15:34:17:1588952057+00:00,32116,477
15:34:18:1588952058+00:00,32116,478
15:34:19:1588952059+00:00,32116,478
15:34:20:1588952060+00:00,32116,479
15:34:21:1588952061+00:00,32116,478
15:34:22:1588952062+00:00,32116,478
15:34:23:1588952063+00:00,32116,479
15:34:24:1588952064+00:00,32116,479
15:34:25:1588952065+00:00,32116,480
15:34:26:1588952066+00:00,32116,480
15:34:27:1588952067+00:00,32116,480
15:34:28:1588952068+00:00,32116,480
15:34:29:1588952069+00:00,32116,480
15:34:30:1588952070+00:00,32116,480
15:34:31:1588952071+00:00,32116,481
15:34:32:1588952072+00:00,32116,482
15:34:33:1588952073+00:00,32116,482
15:34:34:1588952074+00:00,32116,482
15:34:35:1588952075+00:00,32116,482
15:34:36:1588952076+00:00,32116,483
15:34:37:1588952077+00:00,32116,483
15:34:38:1588952078+00:00,32116,484
15:34:39:1588952079+00:00,32116,485
15:34:40:1588952080+00:00,32116,485
15:34:41:1588952081+00:00,32116,486
15:34:42:1588952082+00:00,32116,486
15:34:43:1588952083+00:00,32116,486
15:34:44:1588952084+00:00,32116,487
15:34:45:1588952085+00:00,32116,487
15:34:46:1588952086+00:00,32116,487
15:34:47:1588952087+00:00,32116,487
15:34:48:1588952088+00:00,32116,488
15:34:49:1588952089+00:00,32116,488
15:34:50:1588952090+00:00,32116,489
15:34:51:1588952091+00:00,32116,490
15:34:52:1588952092+00:00,32116,490
15:34:53:1588952093+00:00,32116,489
15:34:54:1588952094+00:00,32116,489
15:34:55:1588952095+00:00,32116,490
15:34:56:1588952096+00:00,32116,491
15:34:57:1588952097+00:00,32116,491
15:34:58:1588952098+00:00,32116,492
15:34:59:1588952099+00:00,32116,492
15:35:00:1588952100+00:00,32116,492
15:35:01:1588952101+00:00,32116,493
15:35:02:1588952102+00:00,32116,493
15:35:03:1588952103+00:00,32116,493
15:35:04:1588952104+00:00,32116,493
15:35:05:1588952105+00:00,32116,494
15:35:06:1588952106+00:00,32116,494
15:35:07:1588952107+00:00,32116,494
15:35:08:1588952108+00:00,32116,494
15:35:09:1588952109+00:00,32116,495
15:35:10:1588952110+00:00,32116,495
15:35:11:1588952111+00:00,32116,496
15:35:12:1588952112+00:00,32116,496
15:35:13:1588952113+00:00,32116,497
15:35:14:1588952114+00:00,32116,497
15:35:15:1588952115+00:00,32116,498
15:35:16:1588952116+00:00,32116,498
15:35:17:1588952117+00:00,32116,498
15:35:18:1588952118+00:00,32116,498
15:35:19:1588952119+00:00,32116,499
15:35:20:1588952120+00:00,32116,499
15:35:21:1588952121+00:00,32116,499
15:35:22:1588952122+00:00,32116,500
15:35:23:1588952123+00:00,32116,500
15:35:24:1588952124+00:00,32116,501
15:35:25:1588952125+00:00,32116,501
15:35:26:1588952126+00:00,32116,501
15:35:27:1588952127+00:00,32116,502
15:35:28:1588952128+00:00,32116,502
15:35:29:1588952129+00:00,32116,503
15:35:30:1588952130+00:00,32116,503
15:35:31:1588952131+00:00,32116,503
15:35:32:1588952132+00:00,32116,504
15:35:33:1588952133+00:00,32116,504
15:35:34:1588952134+00:00,32116,504
15:35:35:1588952135+00:00,32116,505
15:35:36:1588952136+00:00,32116,505
15:35:37:1588952137+00:00,32116,505
15:35:38:1588952138+00:00,32116,506
15:35:39:1588952139+00:00,32116,506
15:35:40:1588952140+00:00,32116,506
15:35:41:1588952141+00:00,32116,507
15:35:42:1588952142+00:00,32116,507
15:35:43:1588952143+00:00,32116,507
15:35:44:1588952144+00:00,32116,508
15:35:45:1588952145+00:00,32116,508
15:35:46:1588952146+00:00,32116,509
15:35:47:1588952147+00:00,32116,509
15:35:48:1588952148+00:00,32116,510
15:35:49:1588952149+00:00,32116,510
15:35:50:1588952150+00:00,32116,511
15:35:51:1588952151+00:00,32116,511
15:35:52:1588952152+00:00,32116,512
15:35:53:1588952153+00:00,32116,511
15:35:54:1588952154+00:00,32116,512
15:35:55:1588952155+00:00,32116,513
15:35:56:1588952156+00:00,32116,513
15:35:57:1588952157+00:00,32116,513
15:35:58:1588952158+00:00,32116,513
15:35:59:1588952159+00:00,32116,513
15:36:00:1588952160+00:00,32116,513
15:36:01:1588952161+00:00,32116,513
15:36:02:1588952162+00:00,32116,514
15:36:03:1588952163+00:00,32116,515
15:36:04:1588952164+00:00,32116,515
15:36:05:1588952165+00:00,32116,516
15:36:06:1588952166+00:00,32116,516
15:36:07:1588952167+00:00,32116,517
15:36:08:1588952168+00:00,32116,518
15:36:09:1588952169+00:00,32116,518
15:36:10:1588952170+00:00,32116,518
15:36:11:1588952171+00:00,32116,519
15:36:12:1588952172+00:00,32116,519
15:36:13:1588952173+00:00,32116,520
15:36:14:1588952174+00:00,32116,520
