00:57:31:1589245051+00:00,32167,1315
00:57:32:1589245052+00:00,32167,1315
00:57:33:1589245053+00:00,32167,1314
00:57:34:1589245054+00:00,32167,1315
00:57:35:1589245055+00:00,32167,1315
00:57:36:1589245056+00:00,32167,1314
00:57:37:1589245057+00:00,32167,1315
00:57:38:1589245058+00:00,32167,1314
00:57:39:1589245059+00:00,32167,1314
00:57:40:1589245060+00:00,32167,1314
00:57:41:1589245061+00:00,32167,1314
00:57:42:1589245062+00:00,32167,1314
00:57:43:1589245063+00:00,32167,1314
00:57:44:1589245064+00:00,32167,1314
00:57:45:1589245065+00:00,32167,1314
00:57:46:1589245066+00:00,32167,1314
00:57:47:1589245067+00:00,32167,1314
00:57:48:1589245068+00:00,32167,1315
00:57:49:1589245069+00:00,32167,1315
00:57:50:1589245070+00:00,32167,1314
00:57:51:1589245071+00:00,32167,1314
00:57:52:1589245072+00:00,32167,1314
00:57:53:1589245073+00:00,32167,1315
00:57:54:1589245074+00:00,32167,1314
00:57:55:1589245075+00:00,32167,1314
00:57:56:1589245076+00:00,32167,1314
00:57:57:1589245077+00:00,32167,1315
00:57:58:1589245078+00:00,32167,1314
00:57:59:1589245079+00:00,32167,1314
00:58:00:1589245080+00:00,32167,1314
00:58:01:1589245081+00:00,32167,1341
00:58:02:1589245082+00:00,32167,1341
00:58:03:1589245083+00:00,32167,1341
00:58:04:1589245084+00:00,32167,1341
00:58:05:1589245085+00:00,32167,1341
00:58:06:1589245086+00:00,32167,1342
00:58:07:1589245087+00:00,32167,1341
00:58:08:1589245088+00:00,32167,1341
00:58:09:1589245089+00:00,32167,1342
00:58:10:1589245090+00:00,32167,1341
00:58:11:1589245091+00:00,32167,1342
00:58:12:1589245092+00:00,32167,1341
00:58:13:1589245093+00:00,32167,1341
00:58:14:1589245094+00:00,32167,1341
00:58:15:1589245095+00:00,32167,1341
00:58:16:1589245096+00:00,32167,1341
00:58:17:1589245097+00:00,32167,1341
00:58:18:1589245098+00:00,32167,1341
00:58:19:1589245099+00:00,32167,1341
00:58:20:1589245100+00:00,32167,1341
00:58:21:1589245101+00:00,32167,1341
00:58:22:1589245102+00:00,32167,1342
00:58:23:1589245103+00:00,32167,1341
00:58:24:1589245104+00:00,32167,1341
00:58:25:1589245105+00:00,32167,1341
00:58:26:1589245106+00:00,32167,1342
00:58:27:1589245107+00:00,32167,1342
00:58:28:1589245108+00:00,32167,1342
00:58:29:1589245109+00:00,32167,1341
00:58:30:1589245110+00:00,32167,1341
00:58:31:1589245111+00:00,32167,1342
00:58:32:1589245112+00:00,32167,1342
00:58:33:1589245113+00:00,32167,1341
00:58:34:1589245114+00:00,32167,1341
00:58:35:1589245115+00:00,32167,1341
00:58:36:1589245116+00:00,32167,1342
00:58:37:1589245117+00:00,32167,1342
00:58:38:1589245118+00:00,32167,1342
00:58:39:1589245119+00:00,32167,1342
00:58:40:1589245120+00:00,32167,1341
00:58:41:1589245121+00:00,32167,1341
00:58:42:1589245122+00:00,32167,1342
00:58:43:1589245123+00:00,32167,1341
00:58:44:1589245124+00:00,32167,1341
00:58:45:1589245125+00:00,32167,1341
00:58:46:1589245126+00:00,32167,1341
00:58:47:1589245127+00:00,32167,1341
00:58:48:1589245128+00:00,32167,1341
00:58:49:1589245129+00:00,32167,1341
00:58:50:1589245130+00:00,32167,1342
00:58:51:1589245131+00:00,32167,1341
00:58:52:1589245132+00:00,32167,1341
00:58:53:1589245133+00:00,32167,1341
00:58:54:1589245134+00:00,32167,1341
00:58:55:1589245135+00:00,32167,1341
00:58:56:1589245136+00:00,32167,1341
00:58:57:1589245137+00:00,32167,1341
00:58:58:1589245138+00:00,32167,1342
00:58:59:1589245139+00:00,32167,1342
00:59:00:1589245140+00:00,32167,1341
00:59:01:1589245141+00:00,32167,1368
00:59:02:1589245142+00:00,32167,1369
00:59:03:1589245143+00:00,32167,1368
00:59:04:1589245144+00:00,32167,1368
00:59:05:1589245145+00:00,32167,1368
00:59:06:1589245146+00:00,32167,1368
00:59:07:1589245147+00:00,32167,1368
00:59:08:1589245148+00:00,32167,1368
00:59:09:1589245149+00:00,32167,1368
00:59:10:1589245150+00:00,32167,1368
00:59:11:1589245151+00:00,32167,1368
00:59:12:1589245152+00:00,32167,1368
00:59:13:1589245153+00:00,32167,1368
00:59:14:1589245154+00:00,32167,1368
00:59:15:1589245155+00:00,32167,1369
00:59:16:1589245156+00:00,32167,1368
00:59:17:1589245157+00:00,32167,1368
00:59:18:1589245158+00:00,32167,1368
00:59:19:1589245159+00:00,32167,1368
00:59:20:1589245160+00:00,32167,1368
00:59:21:1589245161+00:00,32167,1368
00:59:22:1589245162+00:00,32167,1368
00:59:23:1589245163+00:00,32167,1368
00:59:24:1589245164+00:00,32167,1368
00:59:25:1589245165+00:00,32167,1368
00:59:26:1589245166+00:00,32167,1369
00:59:27:1589245167+00:00,32167,1368
00:59:28:1589245168+00:00,32167,1369
00:59:29:1589245169+00:00,32167,1368
00:59:30:1589245170+00:00,32167,1368
00:59:31:1589245171+00:00,32167,1369
00:59:32:1589245172+00:00,32167,1368
00:59:33:1589245173+00:00,32167,1368
00:59:34:1589245174+00:00,32167,1368
00:59:35:1589245175+00:00,32167,1368
00:59:36:1589245176+00:00,32167,1368
00:59:37:1589245177+00:00,32167,1368
00:59:38:1589245178+00:00,32167,1368
00:59:39:1589245179+00:00,32167,1368
00:59:40:1589245180+00:00,32167,1368
00:59:41:1589245181+00:00,32167,1368
00:59:42:1589245182+00:00,32167,1368
00:59:43:1589245183+00:00,32167,1369
00:59:44:1589245184+00:00,32167,1368
00:59:45:1589245185+00:00,32167,1368
00:59:46:1589245186+00:00,32167,1368
00:59:47:1589245187+00:00,32167,1368
00:59:48:1589245188+00:00,32167,1368
00:59:49:1589245189+00:00,32167,1368
00:59:50:1589245190+00:00,32167,1368
00:59:51:1589245191+00:00,32167,1368
00:59:52:1589245192+00:00,32167,1368
00:59:53:1589245193+00:00,32167,1369
00:59:54:1589245194+00:00,32167,1368
00:59:55:1589245195+00:00,32167,1368
00:59:56:1589245196+00:00,32167,1369
00:59:57:1589245197+00:00,32167,1394
00:59:58:1589245198+00:00,32167,1394
00:59:59:1589245199+00:00,32167,1395
01:00:00:1589245200+00:00,32167,1395
01:00:01:1589245201+00:00,32167,1395
01:00:02:1589245202+00:00,32167,1395
01:00:03:1589245203+00:00,32167,1395
01:00:04:1589245204+00:00,32167,1395
01:00:05:1589245205+00:00,32167,1395
01:00:06:1589245206+00:00,32167,1395
01:00:07:1589245207+00:00,32167,1395
01:00:08:1589245208+00:00,32167,1395
01:00:09:1589245209+00:00,32167,1395
01:00:11:1589245211+00:00,32167,1395
01:00:12:1589245212+00:00,32167,1395
01:00:13:1589245213+00:00,32167,1395
01:00:14:1589245214+00:00,32167,1394
01:00:15:1589245215+00:00,32167,1395
01:00:16:1589245216+00:00,32167,1395
01:00:17:1589245217+00:00,32167,1395
01:00:18:1589245218+00:00,32167,1395
01:00:19:1589245219+00:00,32167,1395
01:00:20:1589245220+00:00,32167,1395
01:00:21:1589245221+00:00,32167,1395
01:00:22:1589245222+00:00,32167,1395
01:00:23:1589245223+00:00,32167,1395
01:00:24:1589245224+00:00,32167,1395
01:00:25:1589245225+00:00,32167,1395
01:00:26:1589245226+00:00,32167,1395
01:00:27:1589245227+00:00,32167,1395
01:00:28:1589245228+00:00,32167,1395
01:00:29:1589245229+00:00,32167,1395
01:00:30:1589245230+00:00,32167,1395
01:00:31:1589245231+00:00,32167,1395
01:00:32:1589245232+00:00,32167,1395
01:00:33:1589245233+00:00,32167,1395
01:00:34:1589245234+00:00,32167,1395
01:00:35:1589245235+00:00,32167,1395
01:00:36:1589245236+00:00,32167,1395
01:00:37:1589245237+00:00,32167,1395
01:00:38:1589245238+00:00,32167,1394
01:00:39:1589245239+00:00,32167,1395
01:00:40:1589245240+00:00,32167,1395
01:00:41:1589245241+00:00,32167,1395
01:00:42:1589245242+00:00,32167,1395
01:00:43:1589245243+00:00,32167,1395
01:00:44:1589245244+00:00,32167,1395
01:00:45:1589245245+00:00,32167,1395
01:00:46:1589245246+00:00,32167,1394
01:00:47:1589245247+00:00,32167,1395
01:00:48:1589245248+00:00,32167,1395
01:00:49:1589245249+00:00,32167,1395
01:00:50:1589245250+00:00,32167,1395
01:00:51:1589245251+00:00,32167,1395
01:00:52:1589245252+00:00,32167,1395
01:00:53:1589245253+00:00,32167,1421
01:00:54:1589245254+00:00,32167,1422
01:00:55:1589245255+00:00,32167,1422
01:00:56:1589245256+00:00,32167,1422
01:00:57:1589245257+00:00,32167,1422
01:00:58:1589245258+00:00,32167,1422
01:00:59:1589245259+00:00,32167,1422
01:01:00:1589245260+00:00,32167,1422
01:01:01:1589245261+00:00,32167,1422
01:01:02:1589245262+00:00,32167,1421
01:01:03:1589245263+00:00,32167,1421
01:01:04:1589245264+00:00,32167,1422
01:01:05:1589245265+00:00,32167,1421
01:01:06:1589245266+00:00,32167,1422
01:01:07:1589245267+00:00,32167,1422
01:01:08:1589245268+00:00,32167,1422
01:01:09:1589245269+00:00,32167,1422
01:01:10:1589245270+00:00,32167,1421
01:01:11:1589245271+00:00,32167,1422
01:01:12:1589245272+00:00,32167,1422
01:01:13:1589245273+00:00,32167,1422
01:01:14:1589245274+00:00,32167,1421
01:01:15:1589245275+00:00,32167,1421
01:01:16:1589245276+00:00,32167,1421
01:01:17:1589245277+00:00,32167,1422
01:01:18:1589245278+00:00,32167,1422
01:01:19:1589245279+00:00,32167,1421
01:01:20:1589245280+00:00,32167,1422
01:01:21:1589245281+00:00,32167,1422
01:01:22:1589245282+00:00,32167,1422
01:01:23:1589245283+00:00,32167,1422
01:01:24:1589245284+00:00,32167,1422
01:01:25:1589245285+00:00,32167,1421
01:01:26:1589245286+00:00,32167,1422
01:01:27:1589245287+00:00,32167,1422
01:01:28:1589245288+00:00,32167,1421
01:01:29:1589245289+00:00,32167,1422
01:01:30:1589245290+00:00,32167,1422
01:01:31:1589245291+00:00,32167,1421
01:01:32:1589245292+00:00,32167,1422
01:01:33:1589245293+00:00,32167,1422
01:01:34:1589245294+00:00,32167,1421
01:01:35:1589245295+00:00,32167,1422
01:01:36:1589245296+00:00,32167,1421
01:01:37:1589245297+00:00,32167,1422
01:01:38:1589245298+00:00,32167,1422
01:01:39:1589245299+00:00,32167,1422
01:01:40:1589245300+00:00,32167,1422
01:01:41:1589245301+00:00,32167,1422
01:01:42:1589245302+00:00,32167,1422
01:01:43:1589245303+00:00,32167,1422
01:01:44:1589245304+00:00,32167,1451
01:01:45:1589245305+00:00,32167,1451
01:01:46:1589245306+00:00,32167,1451
01:01:47:1589245307+00:00,32167,1452
01:01:48:1589245308+00:00,32167,1452
01:01:49:1589245309+00:00,32167,1452
01:01:50:1589245310+00:00,32167,1451
01:01:51:1589245311+00:00,32167,1451
01:01:52:1589245312+00:00,32167,1451
01:01:53:1589245313+00:00,32167,1452
01:01:54:1589245314+00:00,32167,1451
01:01:55:1589245315+00:00,32167,1452
01:01:56:1589245316+00:00,32167,1451
01:01:57:1589245317+00:00,32167,1451
01:01:58:1589245318+00:00,32167,1451
01:01:59:1589245319+00:00,32167,1452
01:02:00:1589245320+00:00,32167,1452
01:02:01:1589245321+00:00,32167,1452
01:02:02:1589245322+00:00,32167,1451
01:02:03:1589245323+00:00,32167,1451
01:02:04:1589245324+00:00,32167,1451
01:02:05:1589245325+00:00,32167,1452
01:02:06:1589245326+00:00,32167,1452
01:02:07:1589245327+00:00,32167,1452
01:02:08:1589245328+00:00,32167,1452
01:02:09:1589245329+00:00,32167,1452
01:02:10:1589245330+00:00,32167,1452
01:02:11:1589245331+00:00,32167,1452
01:02:12:1589245332+00:00,32167,1451
01:02:13:1589245333+00:00,32167,1451
01:02:14:1589245334+00:00,32167,1452
01:02:15:1589245335+00:00,32167,1451
01:02:16:1589245336+00:00,32167,1451
01:02:17:1589245337+00:00,32167,1452
01:02:18:1589245338+00:00,32167,1451
01:02:19:1589245339+00:00,32167,1451
01:02:20:1589245340+00:00,32167,1451
01:02:21:1589245341+00:00,32167,1451
01:02:22:1589245342+00:00,32167,1451
01:02:23:1589245343+00:00,32167,1451
01:02:24:1589245344+00:00,32167,1452
01:02:25:1589245345+00:00,32167,1451
01:02:26:1589245346+00:00,32167,1452
01:02:27:1589245347+00:00,32167,1452
01:02:28:1589245348+00:00,32167,1452
01:02:29:1589245349+00:00,32167,1451
01:02:30:1589245350+00:00,32167,1451
01:02:31:1589245351+00:00,32167,1451
01:02:32:1589245352+00:00,32167,1452
01:02:33:1589245353+00:00,32167,1476
01:02:34:1589245354+00:00,32167,1476
01:02:35:1589245355+00:00,32167,1476
01:02:36:1589245356+00:00,32167,1476
01:02:37:1589245357+00:00,32167,1476
01:02:38:1589245358+00:00,32167,1476
01:02:39:1589245359+00:00,32167,1476
01:02:40:1589245360+00:00,32167,1477
01:02:41:1589245361+00:00,32167,1476
01:02:42:1589245362+00:00,32167,1476
01:02:43:1589245363+00:00,32167,1476
01:02:44:1589245364+00:00,32167,1476
01:02:45:1589245365+00:00,32167,1476
01:02:46:1589245366+00:00,32167,1476
01:02:47:1589245367+00:00,32167,1476
01:02:48:1589245368+00:00,32167,1476
01:02:49:1589245369+00:00,32167,1476
01:02:50:1589245370+00:00,32167,1476
01:02:51:1589245371+00:00,32167,1476
01:02:52:1589245372+00:00,32167,1476
01:02:53:1589245373+00:00,32167,1476
01:02:54:1589245374+00:00,32167,1476
01:02:55:1589245375+00:00,32167,1476
01:02:56:1589245376+00:00,32167,1476
01:02:57:1589245377+00:00,32167,1476
01:02:58:1589245378+00:00,32167,1476
01:02:59:1589245379+00:00,32167,1476
01:03:00:1589245380+00:00,32167,1476
01:03:01:1589245381+00:00,32167,1476
01:03:02:1589245382+00:00,32167,1476
01:03:03:1589245383+00:00,32167,1476
01:03:04:1589245384+00:00,32167,1477
01:03:05:1589245385+00:00,32167,1476
01:03:06:1589245386+00:00,32167,1476
01:03:07:1589245387+00:00,32167,1476
01:03:08:1589245388+00:00,32167,1476
01:03:09:1589245389+00:00,32167,1476
01:03:10:1589245390+00:00,32167,1476
01:03:11:1589245391+00:00,32167,1476
01:03:13:1589245393+00:00,32167,1476
01:03:14:1589245394+00:00,32167,1476
01:03:15:1589245395+00:00,32167,1476
01:03:16:1589245396+00:00,32167,1476
01:03:17:1589245397+00:00,32167,1476
01:03:18:1589245398+00:00,32167,1476
01:03:19:1589245399+00:00,32167,1477
01:03:20:1589245400+00:00,32167,1476
01:03:21:1589245401+00:00,32167,1476
01:03:22:1589245402+00:00,32167,1502
01:03:23:1589245403+00:00,32167,1502
01:03:24:1589245404+00:00,32167,1503
01:03:25:1589245405+00:00,32167,1502
01:03:26:1589245406+00:00,32167,1503
01:03:27:1589245407+00:00,32167,1503
01:03:28:1589245408+00:00,32167,1502
01:03:29:1589245409+00:00,32167,1502
01:03:30:1589245410+00:00,32167,1502
01:03:31:1589245411+00:00,32167,1503
01:03:32:1589245412+00:00,32167,1503
01:03:33:1589245413+00:00,32167,1503
01:03:34:1589245414+00:00,32167,1502
01:03:35:1589245415+00:00,32167,1502
01:03:36:1589245416+00:00,32167,1503
01:03:37:1589245417+00:00,32167,1503
01:03:38:1589245418+00:00,32167,1503
01:03:39:1589245419+00:00,32167,1503
01:03:40:1589245420+00:00,32167,1503
01:03:41:1589245421+00:00,32167,1502
01:03:42:1589245422+00:00,32167,1503
01:03:43:1589245423+00:00,32167,1503
01:03:44:1589245424+00:00,32167,1503
01:03:45:1589245425+00:00,32167,1503
01:03:46:1589245426+00:00,32167,1503
01:03:47:1589245427+00:00,32167,1502
01:03:48:1589245428+00:00,32167,1503
01:03:49:1589245429+00:00,32167,1502
01:03:50:1589245430+00:00,32167,1503
01:03:51:1589245431+00:00,32167,1503
01:03:52:1589245432+00:00,32167,1503
01:03:53:1589245433+00:00,32167,1502
01:03:54:1589245434+00:00,32167,1503
01:03:55:1589245435+00:00,32167,1503
01:03:56:1589245436+00:00,32167,1503
01:03:57:1589245437+00:00,32167,1502
01:03:58:1589245438+00:00,32167,1502
01:03:59:1589245439+00:00,32167,1503
01:04:00:1589245440+00:00,32167,1502
01:04:01:1589245441+00:00,32167,1503
01:04:02:1589245442+00:00,32167,1503
01:04:03:1589245443+00:00,32167,1503
01:04:04:1589245444+00:00,32167,1503
01:04:05:1589245445+00:00,32167,1503
01:04:06:1589245446+00:00,32167,1503
01:04:07:1589245447+00:00,32167,1502
01:04:08:1589245448+00:00,32167,1529
01:04:09:1589245449+00:00,32167,1529
01:04:10:1589245450+00:00,32167,1530
01:04:11:1589245451+00:00,32167,1530
01:04:12:1589245452+00:00,32167,1529
01:04:13:1589245453+00:00,32167,1529
01:04:14:1589245454+00:00,32167,1530
01:04:15:1589245455+00:00,32167,1529
01:04:16:1589245456+00:00,32167,1530
01:04:17:1589245457+00:00,32167,1530
01:04:18:1589245458+00:00,32167,1529
01:04:19:1589245459+00:00,32167,1530
01:04:20:1589245460+00:00,32167,1529
01:04:21:1589245461+00:00,32167,1530
01:04:22:1589245462+00:00,32167,1530
01:04:23:1589245463+00:00,32167,1529
01:04:24:1589245464+00:00,32167,1530
01:04:25:1589245465+00:00,32167,1530
01:04:26:1589245466+00:00,32167,1530
01:04:27:1589245467+00:00,32167,1529
01:04:28:1589245468+00:00,32167,1529
01:04:29:1589245469+00:00,32167,1530
01:04:30:1589245470+00:00,32167,1530
01:04:31:1589245471+00:00,32167,1530
01:04:32:1589245472+00:00,32167,1530
01:04:33:1589245473+00:00,32167,1530
01:04:34:1589245474+00:00,32167,1530
01:04:35:1589245475+00:00,32167,1530
01:04:36:1589245476+00:00,32167,1530
01:04:37:1589245477+00:00,32167,1529
01:04:38:1589245478+00:00,32167,1529
01:04:39:1589245479+00:00,32167,1530
01:04:40:1589245480+00:00,32167,1530
01:04:41:1589245481+00:00,32167,1530
01:04:42:1589245482+00:00,32167,1530
01:04:43:1589245483+00:00,32167,1530
01:04:44:1589245484+00:00,32167,1530
01:04:45:1589245485+00:00,32167,1530
01:04:46:1589245486+00:00,32167,1530
01:04:47:1589245487+00:00,32167,1529
01:04:48:1589245488+00:00,32167,1530
01:04:49:1589245489+00:00,32167,1530
01:04:50:1589245490+00:00,32167,1530
01:04:51:1589245491+00:00,32167,1555
01:04:52:1589245492+00:00,32167,1556
01:04:53:1589245493+00:00,32167,1556
01:04:54:1589245494+00:00,32167,1556
01:04:55:1589245495+00:00,32167,1556
01:04:56:1589245496+00:00,32167,1556
01:04:57:1589245497+00:00,32167,1556
01:04:58:1589245498+00:00,32167,1556
01:04:59:1589245499+00:00,32167,1556
01:05:00:1589245500+00:00,32167,1556
01:05:01:1589245501+00:00,32167,1556
01:05:02:1589245502+00:00,32167,1556
01:05:03:1589245503+00:00,32167,1556
01:05:04:1589245504+00:00,32167,1556
01:05:05:1589245505+00:00,32167,1556
01:05:06:1589245506+00:00,32167,1555
01:05:07:1589245507+00:00,32167,1555
01:05:08:1589245508+00:00,32167,1555
01:05:09:1589245509+00:00,32167,1556
01:05:10:1589245510+00:00,32167,1556
01:05:11:1589245511+00:00,32167,1556
01:05:12:1589245512+00:00,32167,1556
01:05:13:1589245513+00:00,32167,1556
01:05:14:1589245514+00:00,32167,1556
01:05:15:1589245515+00:00,32167,1556
01:05:16:1589245516+00:00,32167,1555
01:05:17:1589245517+00:00,32167,1556
01:05:18:1589245518+00:00,32167,1556
01:05:19:1589245519+00:00,32167,1556
01:05:20:1589245520+00:00,32167,1556
01:05:21:1589245521+00:00,32167,1556
01:05:22:1589245522+00:00,32167,1556
01:05:23:1589245523+00:00,32167,1556
01:05:24:1589245524+00:00,32167,1556
01:05:25:1589245525+00:00,32167,1556
01:05:26:1589245526+00:00,32167,1556
01:05:27:1589245527+00:00,32167,1556
01:05:28:1589245528+00:00,32167,1555
01:05:29:1589245529+00:00,32167,1556
01:05:30:1589245530+00:00,32167,1556
01:05:31:1589245531+00:00,32167,1556
01:05:32:1589245532+00:00,32167,1556
01:05:33:1589245533+00:00,32167,1582
01:05:34:1589245534+00:00,32167,1582
01:05:35:1589245535+00:00,32167,1582
01:05:36:1589245536+00:00,32167,1582
01:05:37:1589245537+00:00,32167,1582
01:05:38:1589245538+00:00,32167,1582
01:05:39:1589245539+00:00,32167,1582
01:05:40:1589245540+00:00,32167,1582
01:05:41:1589245541+00:00,32167,1582
01:05:42:1589245542+00:00,32167,1582
01:05:43:1589245543+00:00,32167,1582
01:05:44:1589245544+00:00,32167,1582
01:05:45:1589245545+00:00,32167,1582
01:05:46:1589245546+00:00,32167,1582
01:05:47:1589245547+00:00,32167,1582
01:05:48:1589245548+00:00,32167,1582
01:05:49:1589245549+00:00,32167,1582
01:05:50:1589245550+00:00,32167,1582
01:05:51:1589245551+00:00,32167,1582
01:05:52:1589245552+00:00,32167,1582
01:05:53:1589245553+00:00,32167,1582
01:05:54:1589245554+00:00,32167,1582
01:05:55:1589245555+00:00,32167,1582
01:05:56:1589245556+00:00,32167,1582
01:05:57:1589245557+00:00,32167,1582
01:05:58:1589245558+00:00,32167,1582
01:05:59:1589245559+00:00,32167,1582
01:06:00:1589245560+00:00,32167,1582
01:06:01:1589245561+00:00,32167,1582
01:06:02:1589245562+00:00,32167,1582
01:06:03:1589245563+00:00,32167,1583
01:06:04:1589245564+00:00,32167,1582
01:06:05:1589245565+00:00,32167,1582
01:06:06:1589245566+00:00,32167,1582
01:06:07:1589245567+00:00,32167,1582
01:06:08:1589245568+00:00,32167,1582
01:06:09:1589245569+00:00,32167,1582
01:06:10:1589245570+00:00,32167,1582
01:06:11:1589245571+00:00,32167,1582
01:06:13:1589245573+00:00,32167,1608
01:06:14:1589245574+00:00,32167,1608
01:06:15:1589245575+00:00,32167,1608
01:06:16:1589245576+00:00,32167,1609
01:06:17:1589245577+00:00,32167,1608
01:06:18:1589245578+00:00,32167,1609
01:06:19:1589245579+00:00,32167,1609
01:06:20:1589245580+00:00,32167,1609
01:06:21:1589245581+00:00,32167,1609
01:06:22:1589245582+00:00,32167,1609
01:06:23:1589245583+00:00,32167,1609
01:06:24:1589245584+00:00,32167,1609
01:06:25:1589245585+00:00,32167,1609
01:06:26:1589245586+00:00,32167,1609
01:06:27:1589245587+00:00,32167,1609
01:06:28:1589245588+00:00,32167,1609
01:06:29:1589245589+00:00,32167,1609
01:06:30:1589245590+00:00,32167,1609
01:06:31:1589245591+00:00,32167,1609
01:06:32:1589245592+00:00,32167,1609
01:06:33:1589245593+00:00,32167,1608
01:06:34:1589245594+00:00,32167,1609
01:06:35:1589245595+00:00,32167,1609
01:06:36:1589245596+00:00,32167,1609
