03:54:28:1589169268+00:00,32167,1115
03:54:29:1589169269+00:00,32167,1115
03:54:30:1589169270+00:00,32167,1115
03:54:31:1589169271+00:00,32167,1115
03:54:32:1589169272+00:00,32167,1115
03:54:33:1589169273+00:00,32167,1116
03:54:34:1589169274+00:00,32167,1115
03:54:35:1589169275+00:00,32167,1116
03:54:36:1589169276+00:00,32167,1115
03:54:37:1589169277+00:00,32167,1116
03:54:38:1589169278+00:00,32167,1115
03:54:39:1589169279+00:00,32167,1115
03:54:40:1589169280+00:00,32167,1116
03:54:41:1589169281+00:00,32167,1117
03:54:42:1589169282+00:00,32167,1117
03:54:43:1589169283+00:00,32167,1117
03:54:44:1589169284+00:00,32167,1118
03:54:45:1589169285+00:00,32167,1117
03:54:46:1589169286+00:00,32167,1117
03:54:47:1589169287+00:00,32167,1117
03:54:48:1589169288+00:00,32167,1117
03:54:49:1589169289+00:00,32167,1117
03:54:50:1589169290+00:00,32167,1117
03:54:51:1589169291+00:00,32167,1117
03:54:52:1589169292+00:00,32167,1117
03:54:53:1589169293+00:00,32167,1117
03:54:54:1589169294+00:00,32167,1118
03:54:55:1589169295+00:00,32167,1117
03:54:56:1589169296+00:00,32167,1117
03:54:57:1589169297+00:00,32167,1117
03:54:58:1589169298+00:00,32167,1117
03:54:59:1589169299+00:00,32167,1117
03:55:00:1589169300+00:00,32167,1117
03:55:01:1589169301+00:00,32167,1117
03:55:02:1589169302+00:00,32167,1117
03:55:03:1589169303+00:00,32167,1117
03:55:04:1589169304+00:00,32167,1117
03:55:05:1589169305+00:00,32167,1117
03:55:06:1589169306+00:00,32167,1117
03:55:07:1589169307+00:00,32167,1117
03:55:08:1589169308+00:00,32167,1118
03:55:09:1589169309+00:00,32167,1117
03:55:10:1589169310+00:00,32167,1117
03:55:11:1589169311+00:00,32167,1117
03:55:12:1589169312+00:00,32167,1117
03:55:13:1589169313+00:00,32167,1117
03:55:14:1589169314+00:00,32167,1117
03:55:15:1589169315+00:00,32167,1117
03:55:16:1589169316+00:00,32167,1117
03:55:17:1589169317+00:00,32167,1117
03:55:18:1589169318+00:00,32167,1117
03:55:19:1589169319+00:00,32167,1117
03:55:20:1589169320+00:00,32167,1117
03:55:21:1589169321+00:00,32167,1117
03:55:22:1589169322+00:00,32167,1117
03:55:23:1589169323+00:00,32167,1117
03:55:24:1589169324+00:00,32167,1117
03:55:25:1589169325+00:00,32167,1117
03:55:26:1589169326+00:00,32167,1117
03:55:27:1589169327+00:00,32167,1117
03:55:28:1589169328+00:00,32167,1117
03:55:29:1589169329+00:00,32167,1117
03:55:30:1589169330+00:00,32167,1118
03:55:31:1589169331+00:00,32167,1117
03:55:32:1589169332+00:00,32167,1117
03:55:33:1589169333+00:00,32167,1117
03:55:34:1589169334+00:00,32167,1117
03:55:35:1589169335+00:00,32167,1117
03:55:36:1589169336+00:00,32167,1117
03:55:37:1589169337+00:00,32167,1117
03:55:38:1589169338+00:00,32167,1117
03:55:39:1589169339+00:00,32167,1117
03:55:40:1589169340+00:00,32167,1117
03:55:41:1589169341+00:00,32167,1117
03:55:42:1589169342+00:00,32167,1117
03:55:43:1589169343+00:00,32167,1117
03:55:44:1589169344+00:00,32167,1117
03:55:45:1589169345+00:00,32167,1117
03:55:46:1589169346+00:00,32167,1117
03:55:47:1589169347+00:00,32167,1117
03:55:48:1589169348+00:00,32167,1117
03:55:49:1589169349+00:00,32167,1117
03:55:50:1589169350+00:00,32167,1117
03:55:51:1589169351+00:00,32167,1117
03:55:52:1589169352+00:00,32167,1117
03:55:53:1589169353+00:00,32167,1118
03:55:54:1589169354+00:00,32167,1117
03:55:55:1589169355+00:00,32167,1117
03:55:56:1589169356+00:00,32167,1117
03:55:57:1589169357+00:00,32167,1117
03:55:58:1589169358+00:00,32167,1117
03:55:59:1589169359+00:00,32167,1117
03:56:00:1589169360+00:00,32167,1117
03:56:01:1589169361+00:00,32167,1117
03:56:02:1589169362+00:00,32167,1117
03:56:03:1589169363+00:00,32167,1117
03:56:04:1589169364+00:00,32167,1117
03:56:05:1589169365+00:00,32167,1117
03:56:06:1589169366+00:00,32167,1117
03:56:07:1589169367+00:00,32167,1118
03:56:08:1589169368+00:00,32167,1117
03:56:09:1589169369+00:00,32167,1117
03:56:10:1589169370+00:00,32167,1117
03:56:11:1589169371+00:00,32167,1117
03:56:12:1589169372+00:00,32167,1117
03:56:13:1589169373+00:00,32167,1117
03:56:14:1589169374+00:00,32167,1117
03:56:15:1589169375+00:00,32167,1117
03:56:16:1589169376+00:00,32167,1117
03:56:17:1589169377+00:00,32167,1117
03:56:18:1589169378+00:00,32167,1117
03:56:19:1589169379+00:00,32167,1117
03:56:20:1589169380+00:00,32167,1118
03:56:21:1589169381+00:00,32167,1117
03:56:22:1589169382+00:00,32167,1117
03:56:23:1589169383+00:00,32167,1117
03:56:24:1589169384+00:00,32167,1117
03:56:25:1589169385+00:00,32167,1117
03:56:26:1589169386+00:00,32167,1117
03:56:27:1589169387+00:00,32167,1117
03:56:28:1589169388+00:00,32167,1117
03:56:29:1589169389+00:00,32167,1118
03:56:30:1589169390+00:00,32167,1117
03:56:31:1589169391+00:00,32167,1117
03:56:32:1589169392+00:00,32167,1117
03:56:33:1589169393+00:00,32167,1117
03:56:34:1589169394+00:00,32167,1117
03:56:35:1589169395+00:00,32167,1117
03:56:36:1589169396+00:00,32167,1117
03:56:38:1589169398+00:00,32167,1117
03:56:39:1589169399+00:00,32167,1117
03:56:40:1589169400+00:00,32167,1117
03:56:41:1589169401+00:00,32167,1117
03:56:42:1589169402+00:00,32167,1117
03:56:43:1589169403+00:00,32167,1117
03:56:44:1589169404+00:00,32167,1117
03:56:45:1589169405+00:00,32167,1117
03:56:46:1589169406+00:00,32167,1117
03:56:47:1589169407+00:00,32167,1117
03:56:48:1589169408+00:00,32167,1117
03:56:49:1589169409+00:00,32167,1117
03:56:50:1589169410+00:00,32167,1117
03:56:51:1589169411+00:00,32167,1117
03:56:52:1589169412+00:00,32167,1117
03:56:53:1589169413+00:00,32167,1117
03:56:54:1589169414+00:00,32167,1117
03:56:55:1589169415+00:00,32167,1117
03:56:56:1589169416+00:00,32167,1117
03:56:57:1589169417+00:00,32167,1117
03:56:58:1589169418+00:00,32167,1117
03:56:59:1589169419+00:00,32167,1118
03:57:00:1589169420+00:00,32167,1117
03:57:01:1589169421+00:00,32167,1117
03:57:02:1589169422+00:00,32167,1117
03:57:03:1589169423+00:00,32167,1117
03:57:04:1589169424+00:00,32167,1117
03:57:05:1589169425+00:00,32167,1117
03:57:06:1589169426+00:00,32167,1117
03:57:07:1589169427+00:00,32167,1117
03:57:08:1589169428+00:00,32167,1117
03:57:09:1589169429+00:00,32167,1117
03:57:10:1589169430+00:00,32167,1117
03:57:11:1589169431+00:00,32167,1117
03:57:12:1589169432+00:00,32167,1117
03:57:13:1589169433+00:00,32167,1117
03:57:14:1589169434+00:00,32167,1117
03:57:15:1589169435+00:00,32167,1117
03:57:16:1589169436+00:00,32167,1117
03:57:17:1589169437+00:00,32167,1117
03:57:18:1589169438+00:00,32167,1117
03:57:19:1589169439+00:00,32167,1117
03:57:20:1589169440+00:00,32167,1117
03:57:21:1589169441+00:00,32167,1117
03:57:22:1589169442+00:00,32167,1117
03:57:23:1589169443+00:00,32167,1117
03:57:24:1589169444+00:00,32167,1117
03:57:25:1589169445+00:00,32167,1117
03:57:26:1589169446+00:00,32167,1117
03:57:27:1589169447+00:00,32167,1117
03:57:28:1589169448+00:00,32167,1117
03:57:29:1589169449+00:00,32167,1117
03:57:30:1589169450+00:00,32167,1117
03:57:31:1589169451+00:00,32167,1117
03:57:32:1589169452+00:00,32167,1117
03:57:33:1589169453+00:00,32167,1117
03:57:34:1589169454+00:00,32167,1117
03:57:35:1589169455+00:00,32167,1117
03:57:36:1589169456+00:00,32167,1117
03:57:37:1589169457+00:00,32167,1117
03:57:38:1589169458+00:00,32167,1117
03:57:39:1589169459+00:00,32167,1117
03:57:40:1589169460+00:00,32167,1117
03:57:41:1589169461+00:00,32167,1117
03:57:42:1589169462+00:00,32167,1117
03:57:43:1589169463+00:00,32167,1117
03:57:44:1589169464+00:00,32167,1117
03:57:45:1589169465+00:00,32167,1117
03:57:46:1589169466+00:00,32167,1117
03:57:47:1589169467+00:00,32167,1117
03:57:48:1589169468+00:00,32167,1117
03:57:49:1589169469+00:00,32167,1117
03:57:50:1589169470+00:00,32167,1117
03:57:51:1589169471+00:00,32167,1117
03:57:52:1589169472+00:00,32167,1117
03:57:53:1589169473+00:00,32167,1117
03:57:54:1589169474+00:00,32167,1117
03:57:55:1589169475+00:00,32167,1117
03:57:56:1589169476+00:00,32167,1117
03:57:57:1589169477+00:00,32167,1117
03:57:58:1589169478+00:00,32167,1117
03:57:59:1589169479+00:00,32167,1117
03:58:00:1589169480+00:00,32167,1117
03:58:01:1589169481+00:00,32167,1117
03:58:02:1589169482+00:00,32167,1117
03:58:03:1589169483+00:00,32167,1118
03:58:04:1589169484+00:00,32167,1117
03:58:05:1589169485+00:00,32167,1117
03:58:06:1589169486+00:00,32167,1117
03:58:07:1589169487+00:00,32167,1117
03:58:08:1589169488+00:00,32167,1117
03:58:09:1589169489+00:00,32167,1117
03:58:10:1589169490+00:00,32167,1117
03:58:11:1589169491+00:00,32167,1117
03:58:12:1589169492+00:00,32167,1117
03:58:13:1589169493+00:00,32167,1117
03:58:14:1589169494+00:00,32167,1117
03:58:15:1589169495+00:00,32167,1117
03:58:16:1589169496+00:00,32167,1117
03:58:17:1589169497+00:00,32167,1117
03:58:18:1589169498+00:00,32167,1117
03:58:19:1589169499+00:00,32167,1117
03:58:20:1589169500+00:00,32167,1117
03:58:21:1589169501+00:00,32167,1181
03:58:22:1589169502+00:00,32167,1181
03:58:23:1589169503+00:00,32167,1181
03:58:24:1589169504+00:00,32167,1181
03:58:25:1589169505+00:00,32167,1181
03:58:26:1589169506+00:00,32167,1181
03:58:27:1589169507+00:00,32167,1181
03:58:28:1589169508+00:00,32167,1181
03:58:29:1589169509+00:00,32167,1181
03:58:30:1589169510+00:00,32167,1181
03:58:31:1589169511+00:00,32167,1181
03:58:32:1589169512+00:00,32167,1181
03:58:33:1589169513+00:00,32167,1181
03:58:34:1589169514+00:00,32167,1181
03:58:35:1589169515+00:00,32167,1181
03:58:36:1589169516+00:00,32167,1181
03:58:37:1589169517+00:00,32167,1181
03:58:38:1589169518+00:00,32167,1181
03:58:39:1589169519+00:00,32167,1181
03:58:40:1589169520+00:00,32167,1181
03:58:41:1589169521+00:00,32167,1181
03:58:42:1589169522+00:00,32167,1181
03:58:43:1589169523+00:00,32167,1181
03:58:44:1589169524+00:00,32167,1181
03:58:45:1589169525+00:00,32167,1182
03:58:46:1589169526+00:00,32167,1181
03:58:47:1589169527+00:00,32167,1181
03:58:48:1589169528+00:00,32167,1181
03:58:49:1589169529+00:00,32167,1181
03:58:50:1589169530+00:00,32167,1181
03:58:51:1589169531+00:00,32167,1182
03:58:52:1589169532+00:00,32167,1182
03:58:53:1589169533+00:00,32167,1181
03:58:54:1589169534+00:00,32167,1182
03:58:55:1589169535+00:00,32167,1181
03:58:56:1589169536+00:00,32167,1181
03:58:57:1589169537+00:00,32167,1181
03:58:58:1589169538+00:00,32167,1181
03:58:59:1589169539+00:00,32167,1181
03:59:00:1589169540+00:00,32167,1181
03:59:01:1589169541+00:00,32167,1181
03:59:02:1589169542+00:00,32167,1181
03:59:03:1589169543+00:00,32167,1181
03:59:04:1589169544+00:00,32167,1181
03:59:05:1589169545+00:00,32167,1181
03:59:06:1589169546+00:00,32167,1181
03:59:07:1589169547+00:00,32167,1181
03:59:08:1589169548+00:00,32167,1181
03:59:09:1589169549+00:00,32167,1181
03:59:10:1589169550+00:00,32167,1181
03:59:11:1589169551+00:00,32167,1181
03:59:12:1589169552+00:00,32167,1181
03:59:13:1589169553+00:00,32167,1181
03:59:14:1589169554+00:00,32167,1182
03:59:15:1589169555+00:00,32167,1181
03:59:16:1589169556+00:00,32167,1181
03:59:17:1589169557+00:00,32167,1182
03:59:18:1589169558+00:00,32167,1181
03:59:19:1589169559+00:00,32167,1182
03:59:20:1589169560+00:00,32167,1181
03:59:21:1589169561+00:00,32167,1181
03:59:22:1589169562+00:00,32167,1181
03:59:23:1589169563+00:00,32167,1181
03:59:24:1589169564+00:00,32167,1181
03:59:25:1589169565+00:00,32167,1181
03:59:26:1589169566+00:00,32167,1181
03:59:27:1589169567+00:00,32167,1181
03:59:28:1589169568+00:00,32167,1181
03:59:29:1589169569+00:00,32167,1181
03:59:30:1589169570+00:00,32167,1181
03:59:31:1589169571+00:00,32167,1181
03:59:32:1589169572+00:00,32167,1182
03:59:33:1589169573+00:00,32167,1181
03:59:34:1589169574+00:00,32167,1181
03:59:35:1589169575+00:00,32167,1181
03:59:36:1589169576+00:00,32167,1181
03:59:37:1589169577+00:00,32167,1181
03:59:38:1589169578+00:00,32167,1181
03:59:39:1589169579+00:00,32167,1181
03:59:40:1589169580+00:00,32167,1181
03:59:41:1589169581+00:00,32167,1181
03:59:42:1589169582+00:00,32167,1181
03:59:43:1589169583+00:00,32167,1181
03:59:44:1589169584+00:00,32167,1181
03:59:45:1589169585+00:00,32167,1182
03:59:46:1589169586+00:00,32167,1181
03:59:47:1589169587+00:00,32167,1181
03:59:49:1589169589+00:00,32167,1181
03:59:50:1589169590+00:00,32167,1181
03:59:51:1589169591+00:00,32167,1181
03:59:52:1589169592+00:00,32167,1181
03:59:53:1589169593+00:00,32167,1181
03:59:54:1589169594+00:00,32167,1181
03:59:55:1589169595+00:00,32167,1182
03:59:56:1589169596+00:00,32167,1181
03:59:57:1589169597+00:00,32167,1181
03:59:58:1589169598+00:00,32167,1181
03:59:59:1589169599+00:00,32167,1181
04:00:00:1589169600+00:00,32167,1182
04:00:01:1589169601+00:00,32167,1182
04:00:02:1589169602+00:00,32167,1181
04:00:03:1589169603+00:00,32167,1181
04:00:04:1589169604+00:00,32167,1181
04:00:05:1589169605+00:00,32167,1181
04:00:06:1589169606+00:00,32167,1182
04:00:07:1589169607+00:00,32167,1182
04:00:08:1589169608+00:00,32167,1181
04:00:09:1589169609+00:00,32167,1181
04:00:10:1589169610+00:00,32167,1182
04:00:11:1589169611+00:00,32167,1181
04:00:12:1589169612+00:00,32167,1181
04:00:13:1589169613+00:00,32167,1181
04:00:14:1589169614+00:00,32167,1181
04:00:15:1589169615+00:00,32167,1182
04:00:16:1589169616+00:00,32167,1181
04:00:17:1589169617+00:00,32167,1181
04:00:18:1589169618+00:00,32167,1181
04:00:19:1589169619+00:00,32167,1181
04:00:20:1589169620+00:00,32167,1181
04:00:21:1589169621+00:00,32167,1181
04:00:22:1589169622+00:00,32167,1181
04:00:23:1589169623+00:00,32167,1181
04:00:24:1589169624+00:00,32167,1181
04:00:25:1589169625+00:00,32167,1181
04:00:26:1589169626+00:00,32167,1181
04:00:27:1589169627+00:00,32167,1181
04:00:28:1589169628+00:00,32167,1181
04:00:29:1589169629+00:00,32167,1181
04:00:30:1589169630+00:00,32167,1181
04:00:31:1589169631+00:00,32167,1181
04:00:32:1589169632+00:00,32167,1181
04:00:33:1589169633+00:00,32167,1181
04:00:34:1589169634+00:00,32167,1181
04:00:35:1589169635+00:00,32167,1181
04:00:36:1589169636+00:00,32167,1181
04:00:37:1589169637+00:00,32167,1181
04:00:38:1589169638+00:00,32167,1181
04:00:39:1589169639+00:00,32167,1181
04:00:40:1589169640+00:00,32167,1181
04:00:41:1589169641+00:00,32167,1181
04:00:42:1589169642+00:00,32167,1181
04:00:43:1589169643+00:00,32167,1181
04:00:44:1589169644+00:00,32167,1181
04:00:45:1589169645+00:00,32167,1181
04:00:46:1589169646+00:00,32167,1182
04:00:47:1589169647+00:00,32167,1181
04:00:48:1589169648+00:00,32167,1181
04:00:49:1589169649+00:00,32167,1181
04:00:50:1589169650+00:00,32167,1181
04:00:51:1589169651+00:00,32167,1181
04:00:52:1589169652+00:00,32167,1181
04:00:53:1589169653+00:00,32167,1181
04:00:54:1589169654+00:00,32167,1181
04:00:55:1589169655+00:00,32167,1181
04:00:56:1589169656+00:00,32167,1181
04:00:57:1589169657+00:00,32167,1181
04:00:58:1589169658+00:00,32167,1181
04:00:59:1589169659+00:00,32167,1181
04:01:00:1589169660+00:00,32167,1181
04:01:01:1589169661+00:00,32167,1182
04:01:02:1589169662+00:00,32167,1181
04:01:03:1589169663+00:00,32167,1181
04:01:04:1589169664+00:00,32167,1181
04:01:05:1589169665+00:00,32167,1181
04:01:06:1589169666+00:00,32167,1181
04:01:07:1589169667+00:00,32167,1181
04:01:08:1589169668+00:00,32167,1181
04:01:09:1589169669+00:00,32167,1181
04:01:10:1589169670+00:00,32167,1181
04:01:11:1589169671+00:00,32167,1181
04:01:12:1589169672+00:00,32167,1181
04:01:13:1589169673+00:00,32167,1181
04:01:14:1589169674+00:00,32167,1181
04:01:15:1589169675+00:00,32167,1181
04:01:16:1589169676+00:00,32167,1181
04:01:17:1589169677+00:00,32167,1181
04:01:18:1589169678+00:00,32167,1181
04:01:19:1589169679+00:00,32167,1246
04:01:20:1589169680+00:00,32167,1246
04:01:21:1589169681+00:00,32167,1246
04:01:22:1589169682+00:00,32167,1246
04:01:23:1589169683+00:00,32167,1246
04:01:24:1589169684+00:00,32167,1246
04:01:25:1589169685+00:00,32167,1246
04:01:26:1589169686+00:00,32167,1246
04:01:27:1589169687+00:00,32167,1246
04:01:28:1589169688+00:00,32167,1246
04:01:29:1589169689+00:00,32167,1246
04:01:30:1589169690+00:00,32167,1246
04:01:31:1589169691+00:00,32167,1246
04:01:32:1589169692+00:00,32167,1246
04:01:33:1589169693+00:00,32167,1246
04:01:34:1589169694+00:00,32167,1246
04:01:35:1589169695+00:00,32167,1246
04:01:36:1589169696+00:00,32167,1246
04:01:37:1589169697+00:00,32167,1246
04:01:38:1589169698+00:00,32167,1246
04:01:39:1589169699+00:00,32167,1246
04:01:40:1589169700+00:00,32167,1246
04:01:41:1589169701+00:00,32167,1246
04:01:42:1589169702+00:00,32167,1246
04:01:43:1589169703+00:00,32167,1246
04:01:44:1589169704+00:00,32167,1246
04:01:45:1589169705+00:00,32167,1246
04:01:46:1589169706+00:00,32167,1246
04:01:47:1589169707+00:00,32167,1246
04:01:48:1589169708+00:00,32167,1246
04:01:49:1589169709+00:00,32167,1246
04:01:50:1589169710+00:00,32167,1247
04:01:51:1589169711+00:00,32167,1246
04:01:52:1589169712+00:00,32167,1246
04:01:53:1589169713+00:00,32167,1247
04:01:54:1589169714+00:00,32167,1246
04:01:55:1589169715+00:00,32167,1246
04:01:56:1589169716+00:00,32167,1246
04:01:57:1589169717+00:00,32167,1246
04:01:58:1589169718+00:00,32167,1246
04:01:59:1589169719+00:00,32167,1246
04:02:00:1589169720+00:00,32167,1246
04:02:01:1589169721+00:00,32167,1246
04:02:02:1589169722+00:00,32167,1246
04:02:03:1589169723+00:00,32167,1246
04:02:04:1589169724+00:00,32167,1246
04:02:05:1589169725+00:00,32167,1246
04:02:06:1589169726+00:00,32167,1246
04:02:07:1589169727+00:00,32167,1246
04:02:08:1589169728+00:00,32167,1246
04:02:09:1589169729+00:00,32167,1246
04:02:10:1589169730+00:00,32167,1246
04:02:11:1589169731+00:00,32167,1246
04:02:12:1589169732+00:00,32167,1246
04:02:13:1589169733+00:00,32167,1246
04:02:14:1589169734+00:00,32167,1246
04:02:15:1589169735+00:00,32167,1246
04:02:16:1589169736+00:00,32167,1246
04:02:17:1589169737+00:00,32167,1246
04:02:18:1589169738+00:00,32167,1246
04:02:19:1589169739+00:00,32167,1246
04:02:20:1589169740+00:00,32167,1246
04:02:21:1589169741+00:00,32167,1246
04:02:22:1589169742+00:00,32167,1246
04:02:23:1589169743+00:00,32167,1246
04:02:24:1589169744+00:00,32167,1246
04:02:25:1589169745+00:00,32167,1246
04:02:26:1589169746+00:00,32167,1246
04:02:27:1589169747+00:00,32167,1246
04:02:28:1589169748+00:00,32167,1246
04:02:29:1589169749+00:00,32167,1246
04:02:30:1589169750+00:00,32167,1247
04:02:31:1589169751+00:00,32167,1247
04:02:32:1589169752+00:00,32167,1246
04:02:33:1589169753+00:00,32167,1246
04:02:34:1589169754+00:00,32167,1246
04:02:35:1589169755+00:00,32167,1246
04:02:36:1589169756+00:00,32167,1246
04:02:37:1589169757+00:00,32167,1246
04:02:38:1589169758+00:00,32167,1246
04:02:39:1589169759+00:00,32167,1246
04:02:40:1589169760+00:00,32167,1246
04:02:41:1589169761+00:00,32167,1246
04:02:42:1589169762+00:00,32167,1246
04:02:43:1589169763+00:00,32167,1246
04:02:44:1589169764+00:00,32167,1246
04:02:45:1589169765+00:00,32167,1246
04:02:46:1589169766+00:00,32167,1246
04:02:47:1589169767+00:00,32167,1246
04:02:48:1589169768+00:00,32167,1246
04:02:49:1589169769+00:00,32167,1246
04:02:50:1589169770+00:00,32167,1246
04:02:51:1589169771+00:00,32167,1246
04:02:52:1589169772+00:00,32167,1246
04:02:53:1589169773+00:00,32167,1246
04:02:54:1589169774+00:00,32167,1246
04:02:55:1589169775+00:00,32167,1246
04:02:56:1589169776+00:00,32167,1246
04:02:57:1589169777+00:00,32167,1246
04:02:59:1589169779+00:00,32167,1246
04:03:00:1589169780+00:00,32167,1246
04:03:01:1589169781+00:00,32167,1246
04:03:02:1589169782+00:00,32167,1246
04:03:03:1589169783+00:00,32167,1247
04:03:04:1589169784+00:00,32167,1246
04:03:05:1589169785+00:00,32167,1246
04:03:06:1589169786+00:00,32167,1246
04:03:07:1589169787+00:00,32167,1246
04:03:08:1589169788+00:00,32167,1246
04:03:09:1589169789+00:00,32167,1246
04:03:10:1589169790+00:00,32167,1246
04:03:11:1589169791+00:00,32167,1246
04:03:12:1589169792+00:00,32167,1246
04:03:13:1589169793+00:00,32167,1246
04:03:14:1589169794+00:00,32167,1246
04:03:15:1589169795+00:00,32167,1247
04:03:16:1589169796+00:00,32167,1246
04:03:17:1589169797+00:00,32167,1246
04:03:18:1589169798+00:00,32167,1246
04:03:19:1589169799+00:00,32167,1246
04:03:20:1589169800+00:00,32167,1246
04:03:21:1589169801+00:00,32167,1246
04:03:22:1589169802+00:00,32167,1246
04:03:23:1589169803+00:00,32167,1246
04:03:24:1589169804+00:00,32167,1246
04:03:25:1589169805+00:00,32167,1311
04:03:26:1589169806+00:00,32167,1311
04:03:27:1589169807+00:00,32167,1311
04:03:28:1589169808+00:00,32167,1311
04:03:29:1589169809+00:00,32167,1311
04:03:30:1589169810+00:00,32167,1311
04:03:31:1589169811+00:00,32167,1311
04:03:32:1589169812+00:00,32167,1311
04:03:33:1589169813+00:00,32167,1311
04:03:34:1589169814+00:00,32167,1311
04:03:35:1589169815+00:00,32167,1311
04:03:36:1589169816+00:00,32167,1311
04:03:37:1589169817+00:00,32167,1311
04:03:38:1589169818+00:00,32167,1311
04:03:39:1589169819+00:00,32167,1311
04:03:40:1589169820+00:00,32167,1311
04:03:41:1589169821+00:00,32167,1311
04:03:42:1589169822+00:00,32167,1311
04:03:43:1589169823+00:00,32167,1311
04:03:44:1589169824+00:00,32167,1311
04:03:45:1589169825+00:00,32167,1311
04:03:46:1589169826+00:00,32167,1311
04:03:47:1589169827+00:00,32167,1311
04:03:48:1589169828+00:00,32167,1311
04:03:49:1589169829+00:00,32167,1311
04:03:50:1589169830+00:00,32167,1311
04:03:51:1589169831+00:00,32167,1311
04:03:52:1589169832+00:00,32167,1311
04:03:53:1589169833+00:00,32167,1311
