05:10:10:1589087410+00:00,32116,219
05:10:11:1589087411+00:00,32116,220
05:10:12:1589087412+00:00,32116,297
05:10:13:1589087413+00:00,32116,297
05:10:14:1589087414+00:00,32116,298
05:10:15:1589087415+00:00,32116,356
05:10:16:1589087416+00:00,32116,480
05:10:17:1589087417+00:00,32116,605
05:10:18:1589087418+00:00,32116,730
05:10:19:1589087419+00:00,32116,854
05:10:20:1589087420+00:00,32116,978
05:10:21:1589087421+00:00,32116,1101
05:10:22:1589087422+00:00,32116,1225
05:10:23:1589087423+00:00,32116,1345
05:10:24:1589087424+00:00,32116,1467
05:10:25:1589087425+00:00,32116,1590
05:10:26:1589087426+00:00,32116,1712
05:10:27:1589087427+00:00,32116,1834
05:10:28:1589087428+00:00,32116,1957
05:10:29:1589087429+00:00,32116,2070
05:10:30:1589087430+00:00,32116,2192
05:10:31:1589087431+00:00,32116,2313
05:10:32:1589087432+00:00,32116,2434
05:10:33:1589087433+00:00,32116,2557
05:10:34:1589087434+00:00,32116,2680
05:10:35:1589087435+00:00,32116,2803
05:10:36:1589087436+00:00,32116,2926
05:10:37:1589087437+00:00,32116,3049
05:10:38:1589087438+00:00,32116,3172
05:10:39:1589087439+00:00,32116,3295
05:10:40:1589087440+00:00,32116,3418
05:10:41:1589087441+00:00,32116,3541
05:10:42:1589087442+00:00,32116,3665
05:10:43:1589087443+00:00,32116,3790
05:10:44:1589087444+00:00,32116,3914
05:10:45:1589087445+00:00,32116,4037
05:10:46:1589087446+00:00,32116,4159
05:10:47:1589087447+00:00,32116,4282
05:10:48:1589087448+00:00,32116,4407
05:10:49:1589087449+00:00,32116,4520
05:10:50:1589087450+00:00,32116,4618
05:10:51:1589087451+00:00,32116,4742
05:10:52:1589087452+00:00,32116,4865
05:10:53:1589087453+00:00,32116,4982
05:10:54:1589087454+00:00,32116,5105
05:10:55:1589087455+00:00,32116,5229
05:10:56:1589087456+00:00,32116,5352
05:10:58:1589087458+00:00,32116,5476
05:10:59:1589087459+00:00,32116,5600
05:11:00:1589087460+00:00,32116,5722
05:11:01:1589087461+00:00,32116,5845
05:11:02:1589087462+00:00,32116,5969
05:11:03:1589087463+00:00,32116,6092
05:11:04:1589087464+00:00,32116,6215
05:11:05:1589087465+00:00,32116,6337
05:11:06:1589087466+00:00,32116,6459
05:11:07:1589087467+00:00,32116,6581
05:11:08:1589087468+00:00,32116,6704
05:11:09:1589087469+00:00,32116,6790
05:11:10:1589087470+00:00,32116,6913
05:11:11:1589087471+00:00,32116,7035
05:11:12:1589087472+00:00,32116,7158
05:11:13:1589087473+00:00,32116,7280
05:11:14:1589087474+00:00,32116,7401
05:11:15:1589087475+00:00,32116,7522
05:11:16:1589087476+00:00,32116,7645
05:11:17:1589087477+00:00,32116,7768
05:11:18:1589087478+00:00,32116,7891
05:11:19:1589087479+00:00,32116,8014
05:11:20:1589087480+00:00,32116,8136
05:11:21:1589087481+00:00,32116,8258
05:11:22:1589087482+00:00,32116,8380
05:11:23:1589087483+00:00,32116,8502
05:11:24:1589087484+00:00,32116,8625
05:11:25:1589087485+00:00,32116,8750
05:11:26:1589087486+00:00,32116,8874
05:11:27:1589087487+00:00,32116,8996
05:11:28:1589087488+00:00,32116,9083
05:11:29:1589087489+00:00,32116,9198
05:11:30:1589087490+00:00,32116,9320
05:11:31:1589087491+00:00,32116,9444
05:11:32:1589087492+00:00,32116,9568
05:11:33:1589087493+00:00,32116,9692
05:11:34:1589087494+00:00,32116,9816
05:11:35:1589087495+00:00,32116,9940
05:11:36:1589087496+00:00,32116,10064
05:11:37:1589087497+00:00,32116,10187
05:11:38:1589087498+00:00,32116,10271
05:11:39:1589087499+00:00,32116,10395
05:11:40:1589087500+00:00,32116,10520
05:11:41:1589087501+00:00,32116,10643
05:11:42:1589087502+00:00,32116,10767
05:11:43:1589087503+00:00,32116,10891
05:11:44:1589087504+00:00,32116,11015
05:11:45:1589087505+00:00,32116,11138
05:11:46:1589087506+00:00,32116,11250
05:11:47:1589087507+00:00,32116,11373
05:11:48:1589087508+00:00,32116,11496
05:11:49:1589087509+00:00,32116,11618
05:11:50:1589087510+00:00,32116,11741
05:11:51:1589087511+00:00,32116,11864
05:11:52:1589087512+00:00,32116,11987
05:11:53:1589087513+00:00,32116,12111
05:11:54:1589087514+00:00,32116,12228
05:11:55:1589087515+00:00,32116,12351
05:11:56:1589087516+00:00,32116,12472
05:11:57:1589087517+00:00,32116,12594
05:11:58:1589087518+00:00,32116,12716
05:11:59:1589087519+00:00,32116,12839
05:12:00:1589087520+00:00,32116,12962
05:12:01:1589087521+00:00,32116,13084
05:12:02:1589087522+00:00,32116,13207
05:12:03:1589087523+00:00,32116,13328
05:12:04:1589087524+00:00,32116,13450
05:12:05:1589087525+00:00,32116,13564
05:12:06:1589087526+00:00,32116,13674
05:12:07:1589087527+00:00,32116,13797
05:12:08:1589087528+00:00,32116,13920
05:12:09:1589087529+00:00,32116,14042
05:12:10:1589087530+00:00,32116,14163
05:12:11:1589087531+00:00,32116,14284
05:12:12:1589087532+00:00,32116,14405
05:12:13:1589087533+00:00,32116,14527
05:12:14:1589087534+00:00,32116,14650
05:12:15:1589087535+00:00,32116,14773
05:12:16:1589087536+00:00,32116,14896
05:12:17:1589087537+00:00,32116,15007
05:12:18:1589087538+00:00,32116,15080
05:12:19:1589087539+00:00,32116,15166
05:12:20:1589087540+00:00,32116,15256
05:12:21:1589087541+00:00,32116,15372
05:12:22:1589087542+00:00,32116,15494
05:12:23:1589087543+00:00,32116,15617
05:12:24:1589087544+00:00,32116,15741
05:12:25:1589087545+00:00,32116,15860
05:12:26:1589087546+00:00,32116,15983
05:12:27:1589087547+00:00,32116,16106
05:12:28:1589087548+00:00,32116,16229
05:12:29:1589087549+00:00,32116,16349
05:12:30:1589087550+00:00,32116,16468
05:12:31:1589087551+00:00,32116,16585
05:12:32:1589087552+00:00,32116,16702
05:12:33:1589087553+00:00,32116,16819
05:12:34:1589087554+00:00,32116,16938
05:12:35:1589087555+00:00,32116,17057
05:12:36:1589087556+00:00,32116,17179
05:12:37:1589087557+00:00,32116,17301
05:12:38:1589087558+00:00,32116,17424
05:12:39:1589087559+00:00,32116,17544
05:12:40:1589087560+00:00,32116,17664
05:12:41:1589087561+00:00,32116,17756
05:12:42:1589087562+00:00,32116,17871
05:12:43:1589087563+00:00,32116,17991
05:12:44:1589087564+00:00,32116,18093
05:12:45:1589087565+00:00,32116,18195
05:12:46:1589087566+00:00,32116,18317
05:12:47:1589087567+00:00,32116,18438
05:12:48:1589087568+00:00,32116,18559
05:12:49:1589087569+00:00,32116,18682
05:12:50:1589087570+00:00,32116,18804
05:12:51:1589087571+00:00,32116,18927
05:12:52:1589087572+00:00,32116,19046
05:12:53:1589087573+00:00,32116,19167
05:12:54:1589087574+00:00,32116,19290
05:12:55:1589087575+00:00,32116,19412
05:12:56:1589087576+00:00,32116,19535
05:12:57:1589087577+00:00,32116,19657
05:12:58:1589087578+00:00,32116,19779
05:12:59:1589087579+00:00,32116,19903
05:13:00:1589087580+00:00,32116,20023
05:13:01:1589087581+00:00,32116,20140
05:13:02:1589087582+00:00,32116,20261
05:13:03:1589087583+00:00,32116,20382
05:13:04:1589087584+00:00,32116,20487
05:13:05:1589087585+00:00,32116,20610
05:13:06:1589087586+00:00,32116,20660
05:13:07:1589087587+00:00,32116,20660
05:13:08:1589087588+00:00,32116,20659
05:13:09:1589087589+00:00,32116,20660
05:13:10:1589087590+00:00,32116,20660
05:13:11:1589087591+00:00,32116,20660
05:13:12:1589087592+00:00,32116,20659
05:13:13:1589087593+00:00,32116,20660
05:13:14:1589087594+00:00,32116,1881
