14:55:57:1589295357+00:00,32167,189
14:55:58:1589295358+00:00,32167,257
14:55:59:1589295359+00:00,32167,268
14:56:00:1589295360+00:00,32167,358
14:56:01:1589295361+00:00,32167,446
14:56:02:1589295362+00:00,32167,516
14:56:03:1589295363+00:00,32167,611
14:56:04:1589295364+00:00,32167,704
14:56:05:1589295365+00:00,32167,796
14:56:06:1589295366+00:00,32167,867
14:56:07:1589295367+00:00,32167,960
14:56:08:1589295368+00:00,32167,964
14:56:09:1589295369+00:00,32167,966
14:56:10:1589295370+00:00,32167,967
14:56:11:1589295371+00:00,32167,968
14:56:12:1589295372+00:00,32167,1018
14:56:13:1589295373+00:00,32167,1020
14:56:14:1589295374+00:00,32167,1020
14:56:15:1589295375+00:00,32167,1020
14:56:16:1589295376+00:00,32167,1020
14:56:17:1589295377+00:00,32167,1020
14:56:18:1589295378+00:00,32167,1020
14:56:19:1589295379+00:00,32167,1020
14:56:20:1589295380+00:00,32167,1020
14:56:21:1589295381+00:00,32167,1020
14:56:22:1589295382+00:00,32167,1020
14:56:23:1589295383+00:00,32167,1020
14:56:24:1589295384+00:00,32167,1020
14:56:25:1589295385+00:00,32167,1020
14:56:26:1589295386+00:00,32167,1020
14:56:27:1589295387+00:00,32167,1020
14:56:28:1589295388+00:00,32167,1020
14:56:29:1589295389+00:00,32167,1020
14:56:30:1589295390+00:00,32167,1021
14:56:31:1589295391+00:00,32167,1021
14:56:32:1589295392+00:00,32167,1020
14:56:33:1589295393+00:00,32167,1020
14:56:34:1589295394+00:00,32167,1032
14:56:35:1589295395+00:00,32167,1032
14:56:36:1589295396+00:00,32167,1032
14:56:37:1589295397+00:00,32167,1032
14:56:39:1589295399+00:00,32167,1032
14:56:40:1589295400+00:00,32167,1032
14:56:41:1589295401+00:00,32167,1032
14:56:42:1589295402+00:00,32167,1032
14:56:43:1589295403+00:00,32167,1032
14:56:44:1589295404+00:00,32167,1032
14:56:45:1589295405+00:00,32167,1032
14:56:46:1589295406+00:00,32167,1032
14:56:47:1589295407+00:00,32167,1032
14:56:48:1589295408+00:00,32167,1032
14:56:49:1589295409+00:00,32167,1033
14:56:50:1589295410+00:00,32167,1032
14:56:51:1589295411+00:00,32167,1032
14:56:52:1589295412+00:00,32167,1032
14:56:53:1589295413+00:00,32167,1032
14:56:54:1589295414+00:00,32167,1032
14:56:55:1589295415+00:00,32167,1032
14:56:56:1589295416+00:00,32167,1032
14:56:57:1589295417+00:00,32167,1042
14:56:58:1589295418+00:00,32167,1042
14:56:59:1589295419+00:00,32167,1041
14:57:00:1589295420+00:00,32167,1042
14:57:01:1589295421+00:00,32167,1041
14:57:02:1589295422+00:00,32167,1042
14:57:03:1589295423+00:00,32167,1042
14:57:04:1589295424+00:00,32167,1041
14:57:05:1589295425+00:00,32167,1041
14:57:06:1589295426+00:00,32167,1041
14:57:07:1589295427+00:00,32167,1049
14:57:08:1589295428+00:00,32167,1049
14:57:09:1589295429+00:00,32167,1045
14:57:10:1589295430+00:00,32167,1045
14:57:11:1589295431+00:00,32167,1045
14:57:12:1589295432+00:00,32167,1045
14:57:13:1589295433+00:00,32167,1045
14:57:14:1589295434+00:00,32167,1046
14:57:15:1589295435+00:00,32167,1046
14:57:16:1589295436+00:00,32167,1050
14:57:17:1589295437+00:00,32167,1050
14:57:18:1589295438+00:00,32167,1060
14:57:19:1589295439+00:00,32167,1059
14:57:20:1589295440+00:00,32167,1059
14:57:21:1589295441+00:00,32167,1059
14:57:22:1589295442+00:00,32167,1059
14:57:23:1589295443+00:00,32167,1059
14:57:24:1589295444+00:00,32167,1059
14:57:25:1589295445+00:00,32167,1059
14:57:26:1589295446+00:00,32167,1059
14:57:27:1589295447+00:00,32167,1059
14:57:28:1589295448+00:00,32167,1060
14:57:29:1589295449+00:00,32167,1054
14:57:30:1589295450+00:00,32167,1055
14:57:31:1589295451+00:00,32167,1055
14:57:32:1589295452+00:00,32167,1055
14:57:33:1589295453+00:00,32167,1056
14:57:34:1589295454+00:00,32167,1055
14:57:35:1589295455+00:00,32167,1055
14:57:36:1589295456+00:00,32167,1055
14:57:37:1589295457+00:00,32167,1055
14:57:38:1589295458+00:00,32167,1064
14:57:39:1589295459+00:00,32167,1064
14:57:40:1589295460+00:00,32167,1064
14:57:41:1589295461+00:00,32167,1065
14:57:42:1589295462+00:00,32167,1064
14:57:43:1589295463+00:00,32167,1064
14:57:44:1589295464+00:00,32167,1064
14:57:45:1589295465+00:00,32167,1064
14:57:46:1589295466+00:00,32167,1064
14:57:47:1589295467+00:00,32167,1064
14:57:48:1589295468+00:00,32167,1064
14:57:49:1589295469+00:00,32167,1064
14:57:50:1589295470+00:00,32167,1064
14:57:51:1589295471+00:00,32167,1064
14:57:52:1589295472+00:00,32167,1064
14:57:53:1589295473+00:00,32167,1065
14:57:54:1589295474+00:00,32167,1064
14:57:55:1589295475+00:00,32167,1064
14:57:56:1589295476+00:00,32167,1065
14:57:57:1589295477+00:00,32167,1064
14:57:58:1589295478+00:00,32167,1064
14:57:59:1589295479+00:00,32167,1073
14:58:00:1589295480+00:00,32167,1074
14:58:01:1589295481+00:00,32167,1074
14:58:02:1589295482+00:00,32167,1073
14:58:03:1589295483+00:00,32167,1073
14:58:04:1589295484+00:00,32167,1073
14:58:05:1589295485+00:00,32167,1073
14:58:06:1589295486+00:00,32167,1074
14:58:07:1589295487+00:00,32167,1073
14:58:08:1589295488+00:00,32167,1073
14:58:09:1589295489+00:00,32167,1073
14:58:10:1589295490+00:00,32167,1073
14:58:11:1589295491+00:00,32167,1074
14:58:12:1589295492+00:00,32167,1074
14:58:13:1589295493+00:00,32167,1073
14:58:14:1589295494+00:00,32167,1073
14:58:15:1589295495+00:00,32167,1074
14:58:16:1589295496+00:00,32167,1073
14:58:17:1589295497+00:00,32167,1073
14:58:18:1589295498+00:00,32167,1073
14:58:19:1589295499+00:00,32167,1083
14:58:20:1589295500+00:00,32167,1083
14:58:21:1589295501+00:00,32167,1082
14:58:22:1589295502+00:00,32167,1082
14:58:23:1589295503+00:00,32167,1082
14:58:24:1589295504+00:00,32167,1082
14:58:25:1589295505+00:00,32167,1083
14:58:26:1589295506+00:00,32167,1083
14:58:27:1589295507+00:00,32167,1083
14:58:28:1589295508+00:00,32167,1082
14:58:29:1589295509+00:00,32167,1082
14:58:30:1589295510+00:00,32167,1083
14:58:31:1589295511+00:00,32167,1082
14:58:32:1589295512+00:00,32167,1082
14:58:33:1589295513+00:00,32167,1082
14:58:34:1589295514+00:00,32167,1083
14:58:35:1589295515+00:00,32167,1083
14:58:36:1589295516+00:00,32167,1083
14:58:37:1589295517+00:00,32167,1082
14:58:38:1589295518+00:00,32167,1091
14:58:39:1589295519+00:00,32167,1092
