12:38:23:1588855103+00:00,32167,189
12:38:24:1588855104+00:00,32167,256
12:38:25:1588855105+00:00,32167,268
12:38:26:1588855106+00:00,32167,531
12:38:27:1588855107+00:00,32167,718
12:38:28:1588855108+00:00,32167,797
12:38:29:1588855109+00:00,32167,1036
12:38:30:1588855110+00:00,32167,1053
12:38:31:1588855111+00:00,32167,1143
12:38:32:1588855112+00:00,32167,1205
12:38:33:1588855113+00:00,32167,1233
12:38:34:1588855114+00:00,32167,1289
12:38:35:1588855115+00:00,32167,1340
12:38:36:1588855116+00:00,32167,1367
12:38:37:1588855117+00:00,32167,1421
12:38:38:1588855118+00:00,32167,1476
12:38:39:1588855119+00:00,32167,1502
12:38:40:1588855120+00:00,32167,1555
12:38:41:1588855121+00:00,32167,1581
12:38:42:1588855122+00:00,32167,1635
12:38:43:1588855123+00:00,32167,1661
12:38:44:1588855124+00:00,32167,1716
12:38:45:1588855125+00:00,32167,1772
12:38:46:1588855126+00:00,32167,1801
12:38:47:1588855127+00:00,32167,1857
12:38:48:1588855128+00:00,32167,1906
12:38:49:1588855129+00:00,32167,1940
12:38:50:1588855130+00:00,32167,1994
12:38:51:1588855131+00:00,32167,2021
12:38:52:1588855132+00:00,32167,2073
12:38:53:1588855133+00:00,32167,2100
12:38:54:1588855134+00:00,32167,2152
12:38:55:1588855135+00:00,32167,2204
12:38:56:1588855136+00:00,32167,2230
12:38:57:1588855137+00:00,32167,2284
12:38:58:1588855138+00:00,32167,2315
12:38:59:1588855139+00:00,32167,2361
12:39:00:1588855140+00:00,32167,2414
12:39:01:1588855141+00:00,32167,2440
12:39:02:1588855142+00:00,32167,2492
12:39:03:1588855143+00:00,32167,2543
12:39:04:1588855144+00:00,32167,2569
12:39:05:1588855145+00:00,32167,2620
12:39:06:1588855146+00:00,32167,2671
12:39:07:1588855147+00:00,32167,2696
12:39:08:1588855148+00:00,32167,2750
12:39:09:1588855149+00:00,32167,2806
12:39:10:1588855150+00:00,32167,2831
12:39:11:1588855151+00:00,32167,2884
12:39:12:1588855152+00:00,32167,2910
12:39:13:1588855153+00:00,32167,2963
12:39:14:1588855154+00:00,32167,3014
12:39:15:1588855155+00:00,32167,3041
12:39:16:1588855156+00:00,32167,3094
12:39:17:1588855157+00:00,32167,3120
12:39:18:1588855158+00:00,32167,3172
12:39:19:1588855159+00:00,32167,3223
12:39:20:1588855160+00:00,32167,3263
12:39:21:1588855161+00:00,32167,3303
12:39:22:1588855162+00:00,32167,3356
12:39:23:1588855163+00:00,32167,3382
12:39:24:1588855164+00:00,32167,3433
12:39:25:1588855165+00:00,32167,3486
12:39:26:1588855166+00:00,32167,3513
12:39:27:1588855167+00:00,32167,3564
12:39:28:1588855168+00:00,32167,3592
12:39:29:1588855169+00:00,32167,3645
12:39:30:1588855170+00:00,32167,3697
12:39:31:1588855171+00:00,32167,3725
12:39:32:1588855172+00:00,32167,3777
12:39:33:1588855173+00:00,32167,3830
12:39:34:1588855174+00:00,32167,3857
12:39:35:1588855175+00:00,32167,3911
12:39:36:1588855176+00:00,32167,3937
12:39:37:1588855177+00:00,32167,3993
12:39:38:1588855178+00:00,32167,4046
12:39:39:1588855179+00:00,32167,4074
12:39:40:1588855180+00:00,32167,4130
12:39:41:1588855181+00:00,32167,4182
12:39:42:1588855182+00:00,32167,4209
12:39:43:1588855183+00:00,32167,4236
12:39:44:1588855184+00:00,32167,4262
12:39:45:1588855185+00:00,32167,4289
12:39:46:1588855186+00:00,32167,4341
12:39:48:1588855188+00:00,32167,4366
12:39:49:1588855189+00:00,32167,4418
12:39:50:1588855190+00:00,32167,4470
12:39:51:1588855191+00:00,32167,4498
12:39:52:1588855192+00:00,32167,4556
12:39:53:1588855193+00:00,32167,4606
12:39:54:1588855194+00:00,32167,4632
12:39:55:1588855195+00:00,32167,4684
12:39:56:1588855196+00:00,32167,4710
12:39:57:1588855197+00:00,32167,4764
12:39:58:1588855198+00:00,32167,4813
12:39:59:1588855199+00:00,32167,4856
12:40:00:1588855200+00:00,32167,4895
12:40:01:1588855201+00:00,32167,4947
12:40:02:1588855202+00:00,32167,4992
12:40:03:1588855203+00:00,32167,5026
12:40:04:1588855204+00:00,32167,5081
12:40:05:1588855205+00:00,32167,5134
12:40:06:1588855206+00:00,32167,5161
12:40:07:1588855207+00:00,32167,5214
12:40:08:1588855208+00:00,32167,5265
12:40:09:1588855209+00:00,32167,5292
12:40:10:1588855210+00:00,32167,5343
12:40:11:1588855211+00:00,32167,5369
12:40:12:1588855212+00:00,32167,5420
12:40:13:1588855213+00:00,32167,5471
12:40:14:1588855214+00:00,32167,5497
12:40:15:1588855215+00:00,32167,5548
12:40:16:1588855216+00:00,32167,5600
12:40:17:1588855217+00:00,32167,5625
12:40:18:1588855218+00:00,32167,5677
12:40:19:1588855219+00:00,32167,5721
12:40:20:1588855220+00:00,32167,5757
12:40:21:1588855221+00:00,32167,5810
12:40:22:1588855222+00:00,32167,5863
12:40:23:1588855223+00:00,32167,5889
12:40:24:1588855224+00:00,32167,5941
12:40:25:1588855225+00:00,32167,5992
12:40:26:1588855226+00:00,32167,6018
12:40:27:1588855227+00:00,32167,6068
12:40:28:1588855228+00:00,32167,6118
12:40:29:1588855229+00:00,32167,6146
12:40:30:1588855230+00:00,32167,6199
12:40:31:1588855231+00:00,32167,6249
12:40:32:1588855232+00:00,32167,6280
12:40:33:1588855233+00:00,32167,6334
12:40:34:1588855234+00:00,32167,6362
12:40:35:1588855235+00:00,32167,6417
12:40:36:1588855236+00:00,32167,6444
12:40:37:1588855237+00:00,32167,6499
12:40:38:1588855238+00:00,32167,6552
12:40:39:1588855239+00:00,32167,6581
12:40:40:1588855240+00:00,32167,6636
12:40:41:1588855241+00:00,32167,6663
