11:12:20:1589109140+00:00,32116,225
11:12:21:1589109141+00:00,32116,227
11:12:22:1589109142+00:00,32116,359
11:12:23:1589109143+00:00,32116,304
11:12:24:1589109144+00:00,32116,305
11:12:25:1589109145+00:00,32116,362
11:12:26:1589109146+00:00,32116,683
11:12:27:1589109147+00:00,32116,1017
11:12:28:1589109148+00:00,32116,1285
11:12:29:1589109149+00:00,32116,1642
11:12:30:1589109150+00:00,32116,1962
11:12:31:1589109151+00:00,32116,2262
11:12:32:1589109152+00:00,32116,2554
11:12:33:1589109153+00:00,32116,2911
11:12:34:1589109154+00:00,32116,3207
11:12:35:1589109155+00:00,32116,3535
11:12:36:1589109156+00:00,32116,3869
11:12:37:1589109157+00:00,32116,4193
11:12:38:1589109158+00:00,32116,4516
11:12:39:1589109159+00:00,32116,4859
11:12:40:1589109160+00:00,32116,5198
11:12:41:1589109161+00:00,32116,5532
11:12:42:1589109162+00:00,32116,5862
11:12:43:1589109163+00:00,32116,6183
11:12:44:1589109164+00:00,32116,6183
11:12:45:1589109165+00:00,32116,6108
11:12:46:1589109166+00:00,32116,6108
11:12:47:1589109167+00:00,32116,6108
11:12:48:1589109168+00:00,32116,6107
11:12:49:1589109169+00:00,32116,6107
