02:30:38:1589423438+00:00,32167,181
02:30:39:1589423439+00:00,32167,247
02:30:40:1589423440+00:00,32167,258
02:30:41:1589423441+00:00,32167,392
02:30:42:1589423442+00:00,32167,659
02:30:43:1589423443+00:00,32167,731
02:30:44:1589423444+00:00,32167,789
02:30:45:1589423445+00:00,32167,1075
02:30:46:1589423446+00:00,32167,1086
02:30:47:1589423447+00:00,32167,1229
02:30:48:1589423448+00:00,32167,1370
02:30:49:1589423449+00:00,32167,1619
02:30:50:1589423450+00:00,32167,1803
02:30:51:1589423451+00:00,32167,2001
02:30:52:1589423452+00:00,32167,2143
02:30:53:1589423453+00:00,32167,2275
02:30:54:1589423454+00:00,32167,2442
02:30:55:1589423455+00:00,32167,2642
02:30:56:1589423456+00:00,32167,2766
02:30:57:1589423457+00:00,32167,3046
02:30:58:1589423458+00:00,32167,3113
02:30:59:1589423459+00:00,32167,3176
02:31:00:1589423460+00:00,32167,3302
02:31:01:1589423461+00:00,32167,3388
02:31:02:1589423462+00:00,32167,3427
02:31:03:1589423463+00:00,32167,3551
02:31:04:1589423464+00:00,32167,3662
02:31:06:1589423466+00:00,32167,3688
02:31:07:1589423467+00:00,32167,3928
02:31:08:1589423468+00:00,32167,4057
02:31:09:1589423469+00:00,32167,4186
02:31:10:1589423470+00:00,32167,4386
02:31:11:1589423471+00:00,32167,4563
02:31:12:1589423472+00:00,32167,4755
02:31:13:1589423473+00:00,32167,5006
02:31:14:1589423474+00:00,32167,5206
02:31:15:1589423475+00:00,32167,5384
02:31:16:1589423476+00:00,32167,5535
02:31:17:1589423477+00:00,32167,5755
02:31:18:1589423478+00:00,32167,5891
02:31:19:1589423479+00:00,32167,6128
02:31:20:1589423480+00:00,32167,6277
02:31:21:1589423481+00:00,32167,6509
02:31:22:1589423482+00:00,32167,6638
02:31:23:1589423483+00:00,32167,6874
02:31:24:1589423484+00:00,32167,7027
02:31:25:1589423485+00:00,32167,7157
02:31:26:1589423486+00:00,32167,7323
02:31:27:1589423487+00:00,32167,7545
02:31:28:1589423488+00:00,32167,7671
02:31:29:1589423489+00:00,32167,7837
02:31:30:1589423490+00:00,32167,8049
