06:17:16:1589091436+00:00,32116,222
06:17:17:1589091437+00:00,32116,223
06:17:18:1589091438+00:00,32116,300
06:17:19:1589091439+00:00,32116,300
06:17:20:1589091440+00:00,32116,301
06:17:21:1589091441+00:00,32116,363
06:17:22:1589091442+00:00,32116,439
06:17:23:1589091443+00:00,32116,476
06:17:24:1589091444+00:00,32116,508
06:17:25:1589091445+00:00,32116,537
06:17:26:1589091446+00:00,32116,591
06:17:27:1589091447+00:00,32116,714
06:17:28:1589091448+00:00,32116,839
06:17:29:1589091449+00:00,32116,964
06:17:30:1589091450+00:00,32116,1088
06:17:31:1589091451+00:00,32116,1211
06:17:32:1589091452+00:00,32116,1332
06:17:33:1589091453+00:00,32116,1455
06:17:34:1589091454+00:00,32116,1578
06:17:35:1589091455+00:00,32116,1702
06:17:36:1589091456+00:00,32116,1826
06:17:37:1589091457+00:00,32116,1950
06:17:38:1589091458+00:00,32116,2073
06:17:39:1589091459+00:00,32116,2152
06:17:40:1589091460+00:00,32116,2212
06:17:41:1589091461+00:00,32116,2334
06:17:42:1589091462+00:00,32116,2419
06:17:43:1589091463+00:00,32116,2543
06:17:44:1589091464+00:00,32116,2666
06:17:45:1589091465+00:00,32116,2789
06:17:46:1589091466+00:00,32116,2911
06:17:48:1589091468+00:00,32116,3033
06:17:49:1589091469+00:00,32116,3157
06:17:50:1589091470+00:00,32116,3276
06:17:51:1589091471+00:00,32116,3398
06:17:52:1589091472+00:00,32116,3522
06:17:53:1589091473+00:00,32116,3646
06:17:54:1589091474+00:00,32116,3771
06:17:55:1589091475+00:00,32116,3895
06:17:56:1589091476+00:00,32116,4017
06:17:57:1589091477+00:00,32116,4140
06:17:58:1589091478+00:00,32116,4263
06:17:59:1589091479+00:00,32116,4386
06:18:00:1589091480+00:00,32116,4511
06:18:01:1589091481+00:00,32116,4620
06:18:02:1589091482+00:00,32116,4746
06:18:03:1589091483+00:00,32116,4870
06:18:04:1589091484+00:00,32116,4995
06:18:05:1589091485+00:00,32116,5118
06:18:06:1589091486+00:00,32116,5240
06:18:07:1589091487+00:00,32116,5362
06:18:08:1589091488+00:00,32116,5479
06:18:09:1589091489+00:00,32116,5582
06:18:10:1589091490+00:00,32116,5705
06:18:11:1589091491+00:00,32116,5825
06:18:12:1589091492+00:00,32116,5947
06:18:13:1589091493+00:00,32116,6067
06:18:14:1589091494+00:00,32116,6187
06:18:15:1589091495+00:00,32116,6308
06:18:16:1589091496+00:00,32116,6429
06:18:17:1589091497+00:00,32116,6552
06:18:18:1589091498+00:00,32116,6675
06:18:19:1589091499+00:00,32116,6798
06:18:20:1589091500+00:00,32116,6922
06:18:21:1589091501+00:00,32116,7045
06:18:22:1589091502+00:00,32116,7168
06:18:23:1589091503+00:00,32116,7291
06:18:24:1589091504+00:00,32116,7412
06:18:25:1589091505+00:00,32116,7534
06:18:26:1589091506+00:00,32116,7655
06:18:27:1589091507+00:00,32116,7777
06:18:28:1589091508+00:00,32116,7898
06:18:29:1589091509+00:00,32116,8019
06:18:30:1589091510+00:00,32116,8140
06:18:31:1589091511+00:00,32116,8261
06:18:32:1589091512+00:00,32116,8381
06:18:33:1589091513+00:00,32116,8503
06:18:34:1589091514+00:00,32116,8626
06:18:35:1589091515+00:00,32116,8749
06:18:36:1589091516+00:00,32116,8871
06:18:37:1589091517+00:00,32116,8993
06:18:38:1589091518+00:00,32116,9082
06:18:39:1589091519+00:00,32116,9201
06:18:40:1589091520+00:00,32116,9319
06:18:41:1589091521+00:00,32116,9438
06:18:42:1589091522+00:00,32116,9560
06:18:43:1589091523+00:00,32116,9681
06:18:44:1589091524+00:00,32116,9802
06:18:45:1589091525+00:00,32116,9923
06:18:46:1589091526+00:00,32116,10043
06:18:47:1589091527+00:00,32116,10160
06:18:48:1589091528+00:00,32116,10275
06:18:49:1589091529+00:00,32116,10394
06:18:50:1589091530+00:00,32116,10515
06:18:51:1589091531+00:00,32116,10633
06:18:52:1589091532+00:00,32116,10753
06:18:53:1589091533+00:00,32116,10874
06:18:54:1589091534+00:00,32116,10996
06:18:55:1589091535+00:00,32116,11118
06:18:56:1589091536+00:00,32116,11238
06:18:57:1589091537+00:00,32116,11360
06:18:58:1589091538+00:00,32116,11448
06:18:59:1589091539+00:00,32116,11556
06:19:00:1589091540+00:00,32116,11677
06:19:01:1589091541+00:00,32116,11798
06:19:02:1589091542+00:00,32116,11918
06:19:03:1589091543+00:00,32116,12037
06:19:04:1589091544+00:00,32116,12156
06:19:05:1589091545+00:00,32116,12275
06:19:06:1589091546+00:00,32116,12395
06:19:07:1589091547+00:00,32116,12516
06:19:08:1589091548+00:00,32116,12635
06:19:09:1589091549+00:00,32116,12756
06:19:10:1589091550+00:00,32116,12868
06:19:11:1589091551+00:00,32116,12968
06:19:12:1589091552+00:00,32116,13075
06:19:13:1589091553+00:00,32116,13172
06:19:14:1589091554+00:00,32116,13269
06:19:15:1589091555+00:00,32116,13351
06:19:16:1589091556+00:00,32116,13461
06:19:17:1589091557+00:00,32116,13562
06:19:18:1589091558+00:00,32116,13663
06:19:19:1589091559+00:00,32116,13783
06:19:20:1589091560+00:00,32116,13902
06:19:21:1589091561+00:00,32116,14018
06:19:22:1589091562+00:00,32116,14130
06:19:23:1589091563+00:00,32116,14246
06:19:24:1589091564+00:00,32116,14366
06:19:25:1589091565+00:00,32116,14472
06:19:26:1589091566+00:00,32116,14575
06:19:27:1589091567+00:00,32116,14685
06:19:28:1589091568+00:00,32116,14781
06:19:29:1589091569+00:00,32116,14891
06:19:30:1589091570+00:00,32116,15005
06:19:31:1589091571+00:00,32116,15121
06:19:32:1589091572+00:00,32116,15240
06:19:33:1589091573+00:00,32116,15358
06:19:34:1589091574+00:00,32116,15478
06:19:35:1589091575+00:00,32116,15599
06:19:36:1589091576+00:00,32116,15720
06:19:37:1589091577+00:00,32116,15841
06:19:38:1589091578+00:00,32116,15962
06:19:39:1589091579+00:00,32116,16084
06:19:40:1589091580+00:00,32116,16206
06:19:41:1589091581+00:00,32116,16323
06:19:42:1589091582+00:00,32116,16436
06:19:43:1589091583+00:00,32116,16547
06:19:44:1589091584+00:00,32116,16652
