01:42:03:1588902123+00:00,32116,372
01:42:04:1588902124+00:00,32116,372
01:42:05:1588902125+00:00,32116,372
01:42:06:1588902126+00:00,32116,372
01:42:07:1588902127+00:00,32116,372
01:42:08:1588902128+00:00,32116,372
01:42:09:1588902129+00:00,32116,373
01:42:10:1588902130+00:00,32116,373
01:42:11:1588902131+00:00,32116,374
01:42:12:1588902132+00:00,32116,373
01:42:13:1588902133+00:00,32116,374
01:42:14:1588902134+00:00,32116,374
01:42:15:1588902135+00:00,32116,374
01:42:16:1588902136+00:00,32116,374
01:42:17:1588902137+00:00,32116,375
01:42:18:1588902138+00:00,32116,375
01:42:19:1588902139+00:00,32116,375
01:42:20:1588902140+00:00,32116,374
01:42:21:1588902141+00:00,32116,375
01:42:22:1588902142+00:00,32116,376
01:42:23:1588902143+00:00,32116,376
01:42:24:1588902144+00:00,32116,376
01:42:25:1588902145+00:00,32116,376
01:42:26:1588902146+00:00,32116,377
01:42:27:1588902147+00:00,32116,377
01:42:28:1588902148+00:00,32116,377
01:42:29:1588902149+00:00,32116,377
01:42:30:1588902150+00:00,32116,377
01:42:31:1588902151+00:00,32116,377
01:42:32:1588902152+00:00,32116,378
01:42:33:1588902153+00:00,32116,378
01:42:34:1588902154+00:00,32116,377
01:42:35:1588902155+00:00,32116,378
01:42:36:1588902156+00:00,32116,378
01:42:37:1588902157+00:00,32116,378
01:42:38:1588902158+00:00,32116,378
01:42:39:1588902159+00:00,32116,379
01:42:40:1588902160+00:00,32116,379
01:42:41:1588902161+00:00,32116,379
01:42:42:1588902162+00:00,32116,380
01:42:43:1588902163+00:00,32116,379
01:42:44:1588902164+00:00,32116,379
01:42:45:1588902165+00:00,32116,379
01:42:46:1588902166+00:00,32116,379
01:42:47:1588902167+00:00,32116,380
01:42:48:1588902168+00:00,32116,380
01:42:49:1588902169+00:00,32116,380
01:42:50:1588902170+00:00,32116,381
01:42:51:1588902171+00:00,32116,381
01:42:52:1588902172+00:00,32116,382
01:42:53:1588902173+00:00,32116,381
01:42:54:1588902174+00:00,32116,381
01:42:55:1588902175+00:00,32116,382
01:42:56:1588902176+00:00,32116,382
01:42:57:1588902177+00:00,32116,382
01:42:58:1588902178+00:00,32116,382
01:42:59:1588902179+00:00,32116,382
01:43:00:1588902180+00:00,32116,383
01:43:01:1588902181+00:00,32116,383
01:43:02:1588902182+00:00,32116,383
01:43:03:1588902183+00:00,32116,383
01:43:04:1588902184+00:00,32116,384
01:43:05:1588902185+00:00,32116,384
01:43:06:1588902186+00:00,32116,384
01:43:07:1588902187+00:00,32116,384
01:43:08:1588902188+00:00,32116,385
01:43:09:1588902189+00:00,32116,385
01:43:10:1588902190+00:00,32116,385
01:43:11:1588902191+00:00,32116,385
01:43:12:1588902192+00:00,32116,384
01:43:13:1588902193+00:00,32116,384
01:43:14:1588902194+00:00,32116,385
01:43:15:1588902195+00:00,32116,385
01:43:16:1588902196+00:00,32116,386
01:43:17:1588902197+00:00,32116,386
01:43:18:1588902198+00:00,32116,386
01:43:19:1588902199+00:00,32116,387
01:43:20:1588902200+00:00,32116,387
01:43:21:1588902201+00:00,32116,387
01:43:22:1588902202+00:00,32116,387
01:43:23:1588902203+00:00,32116,387
01:43:24:1588902204+00:00,32116,387
01:43:25:1588902205+00:00,32116,388
01:43:26:1588902206+00:00,32116,388
01:43:27:1588902207+00:00,32116,388
01:43:28:1588902208+00:00,32116,389
01:43:29:1588902209+00:00,32116,389
01:43:30:1588902210+00:00,32116,390
01:43:31:1588902211+00:00,32116,389
01:43:32:1588902212+00:00,32116,390
01:43:33:1588902213+00:00,32116,390
01:43:34:1588902214+00:00,32116,390
01:43:35:1588902215+00:00,32116,390
01:43:36:1588902216+00:00,32116,390
01:43:37:1588902217+00:00,32116,390
01:43:38:1588902218+00:00,32116,391
01:43:39:1588902219+00:00,32116,391
01:43:40:1588902220+00:00,32116,390
01:43:41:1588902221+00:00,32116,390
01:43:42:1588902222+00:00,32116,390
01:43:43:1588902223+00:00,32116,391
01:43:44:1588902224+00:00,32116,391
01:43:45:1588902225+00:00,32116,392
01:43:46:1588902226+00:00,32116,392
01:43:47:1588902227+00:00,32116,392
01:43:48:1588902228+00:00,32116,393
01:43:49:1588902229+00:00,32116,393
01:43:50:1588902230+00:00,32116,393
01:43:51:1588902231+00:00,32116,394
01:43:52:1588902232+00:00,32116,393
01:43:53:1588902233+00:00,32116,394
01:43:54:1588902234+00:00,32116,393
01:43:55:1588902235+00:00,32116,394
01:43:56:1588902236+00:00,32116,394
01:43:57:1588902237+00:00,32116,395
01:43:58:1588902238+00:00,32116,395
01:43:59:1588902239+00:00,32116,396
01:44:00:1588902240+00:00,32116,396
01:44:01:1588902241+00:00,32116,396
01:44:02:1588902242+00:00,32116,396
01:44:03:1588902243+00:00,32116,397
01:44:04:1588902244+00:00,32116,397
01:44:05:1588902245+00:00,32116,397
01:44:06:1588902246+00:00,32116,398
01:44:07:1588902247+00:00,32116,397
01:44:08:1588902248+00:00,32116,398
01:44:09:1588902249+00:00,32116,398
01:44:10:1588902250+00:00,32116,398
01:44:11:1588902251+00:00,32116,398
01:44:12:1588902252+00:00,32116,398
01:44:13:1588902253+00:00,32116,398
01:44:14:1588902254+00:00,32116,398
01:44:15:1588902255+00:00,32116,399
01:44:16:1588902256+00:00,32116,399
01:44:17:1588902257+00:00,32116,399
01:44:18:1588902258+00:00,32116,400
01:44:19:1588902259+00:00,32116,400
01:44:20:1588902260+00:00,32116,400
01:44:21:1588902261+00:00,32116,400
01:44:22:1588902262+00:00,32116,400
01:44:23:1588902263+00:00,32116,401
01:44:25:1588902265+00:00,32116,401
01:44:26:1588902266+00:00,32116,401
01:44:27:1588902267+00:00,32116,401
01:44:28:1588902268+00:00,32116,401
01:44:29:1588902269+00:00,32116,401
01:44:30:1588902270+00:00,32116,401
01:44:31:1588902271+00:00,32116,401
01:44:32:1588902272+00:00,32116,402
01:44:33:1588902273+00:00,32116,402
01:44:34:1588902274+00:00,32116,403
01:44:35:1588902275+00:00,32116,403
01:44:36:1588902276+00:00,32116,403
01:44:37:1588902277+00:00,32116,403
01:44:38:1588902278+00:00,32116,403
01:44:39:1588902279+00:00,32116,404
01:44:40:1588902280+00:00,32116,404
01:44:41:1588902281+00:00,32116,404
01:44:42:1588902282+00:00,32116,404
01:44:43:1588902283+00:00,32116,404
01:44:44:1588902284+00:00,32116,405
01:44:45:1588902285+00:00,32116,405
01:44:46:1588902286+00:00,32116,406
01:44:47:1588902287+00:00,32116,406
01:44:48:1588902288+00:00,32116,406
01:44:49:1588902289+00:00,32116,406
01:44:50:1588902290+00:00,32116,407
01:44:51:1588902291+00:00,32116,406
01:44:52:1588902292+00:00,32116,407
01:44:53:1588902293+00:00,32116,407
01:44:54:1588902294+00:00,32116,408
01:44:55:1588902295+00:00,32116,408
01:44:56:1588902296+00:00,32116,408
01:44:57:1588902297+00:00,32116,408
01:44:58:1588902298+00:00,32116,408
01:44:59:1588902299+00:00,32116,408
01:45:00:1588902300+00:00,32116,408
01:45:01:1588902301+00:00,32116,409
01:45:02:1588902302+00:00,32116,409
01:45:03:1588902303+00:00,32116,409
01:45:04:1588902304+00:00,32116,409
01:45:05:1588902305+00:00,32116,410
01:45:06:1588902306+00:00,32116,410
01:45:07:1588902307+00:00,32116,410
01:45:08:1588902308+00:00,32116,410
01:45:09:1588902309+00:00,32116,410
01:45:10:1588902310+00:00,32116,410
01:45:11:1588902311+00:00,32116,411
01:45:12:1588902312+00:00,32116,411
01:45:13:1588902313+00:00,32116,412
01:45:14:1588902314+00:00,32116,412
01:45:15:1588902315+00:00,32116,412
01:45:16:1588902316+00:00,32116,413
01:45:17:1588902317+00:00,32116,412
01:45:18:1588902318+00:00,32116,412
01:45:19:1588902319+00:00,32116,413
01:45:20:1588902320+00:00,32116,413
01:45:21:1588902321+00:00,32116,414
01:45:22:1588902322+00:00,32116,414
01:45:23:1588902323+00:00,32116,414
01:45:24:1588902324+00:00,32116,414
01:45:25:1588902325+00:00,32116,415
01:45:26:1588902326+00:00,32116,415
01:45:27:1588902327+00:00,32116,416
01:45:28:1588902328+00:00,32116,416
01:45:29:1588902329+00:00,32116,416
01:45:30:1588902330+00:00,32116,416
01:45:31:1588902331+00:00,32116,416
01:45:32:1588902332+00:00,32116,416
01:45:33:1588902333+00:00,32116,416
01:45:34:1588902334+00:00,32116,417
01:45:35:1588902335+00:00,32116,417
01:45:36:1588902336+00:00,32116,417
01:45:37:1588902337+00:00,32116,418
01:45:38:1588902338+00:00,32116,418
01:45:39:1588902339+00:00,32116,418
01:45:40:1588902340+00:00,32116,419
01:45:41:1588902341+00:00,32116,419
01:45:42:1588902342+00:00,32116,419
01:45:43:1588902343+00:00,32116,418
01:45:44:1588902344+00:00,32116,419
01:45:45:1588902345+00:00,32116,418
01:45:46:1588902346+00:00,32116,418
01:45:47:1588902347+00:00,32116,419
01:45:48:1588902348+00:00,32116,419
01:45:49:1588902349+00:00,32116,419
01:45:50:1588902350+00:00,32116,420
01:45:51:1588902351+00:00,32116,420
01:45:52:1588902352+00:00,32116,421
01:45:53:1588902353+00:00,32116,421
01:45:54:1588902354+00:00,32116,421
01:45:55:1588902355+00:00,32116,421
01:45:56:1588902356+00:00,32116,421
01:45:57:1588902357+00:00,32116,421
01:45:58:1588902358+00:00,32116,422
01:45:59:1588902359+00:00,32116,422
01:46:00:1588902360+00:00,32116,423
01:46:01:1588902361+00:00,32116,423
01:46:02:1588902362+00:00,32116,424
01:46:03:1588902363+00:00,32116,424
01:46:04:1588902364+00:00,32116,424
01:46:05:1588902365+00:00,32116,425
01:46:06:1588902366+00:00,32116,425
01:46:07:1588902367+00:00,32116,425
01:46:08:1588902368+00:00,32116,426
01:46:09:1588902369+00:00,32116,426
01:46:10:1588902370+00:00,32116,426
01:46:11:1588902371+00:00,32116,426
01:46:12:1588902372+00:00,32116,427
01:46:13:1588902373+00:00,32116,427
01:46:14:1588902374+00:00,32116,427
01:46:15:1588902375+00:00,32116,427
01:46:16:1588902376+00:00,32116,427
01:46:17:1588902377+00:00,32116,427
01:46:18:1588902378+00:00,32116,428
01:46:19:1588902379+00:00,32116,428
01:46:20:1588902380+00:00,32116,429
01:46:21:1588902381+00:00,32116,429
01:46:22:1588902382+00:00,32116,429
01:46:23:1588902383+00:00,32116,429
01:46:24:1588902384+00:00,32116,430
01:46:25:1588902385+00:00,32116,430
01:46:26:1588902386+00:00,32116,430
01:46:27:1588902387+00:00,32116,430
01:46:28:1588902388+00:00,32116,430
01:46:29:1588902389+00:00,32116,431
01:46:30:1588902390+00:00,32116,430
01:46:31:1588902391+00:00,32116,430
01:46:32:1588902392+00:00,32116,431
01:46:33:1588902393+00:00,32116,431
01:46:34:1588902394+00:00,32116,432
01:46:35:1588902395+00:00,32116,432
01:46:36:1588902396+00:00,32116,432
01:46:37:1588902397+00:00,32116,433
01:46:38:1588902398+00:00,32116,433
01:46:39:1588902399+00:00,32116,433
01:46:40:1588902400+00:00,32116,434
01:46:41:1588902401+00:00,32116,434
01:46:42:1588902402+00:00,32116,434
01:46:43:1588902403+00:00,32116,435
01:46:44:1588902404+00:00,32116,435
01:46:45:1588902405+00:00,32116,435
01:46:46:1588902406+00:00,32116,435
01:46:47:1588902407+00:00,32116,435
01:46:48:1588902408+00:00,32116,436
01:46:49:1588902409+00:00,32116,437
01:46:50:1588902410+00:00,32116,437
01:46:51:1588902411+00:00,32116,437
01:46:52:1588902412+00:00,32116,437
01:46:53:1588902413+00:00,32116,438
01:46:54:1588902414+00:00,32116,438
01:46:55:1588902415+00:00,32116,438
01:46:56:1588902416+00:00,32116,439
01:46:57:1588902417+00:00,32116,439
01:46:58:1588902418+00:00,32116,439
01:46:59:1588902419+00:00,32116,439
01:47:00:1588902420+00:00,32116,439
01:47:01:1588902421+00:00,32116,440
01:47:02:1588902422+00:00,32116,440
01:47:03:1588902423+00:00,32116,440
01:47:04:1588902424+00:00,32116,441
01:47:05:1588902425+00:00,32116,441
01:47:06:1588902426+00:00,32116,441
01:47:07:1588902427+00:00,32116,441
01:47:08:1588902428+00:00,32116,442
01:47:09:1588902429+00:00,32116,442
01:47:10:1588902430+00:00,32116,442
01:47:11:1588902431+00:00,32116,442
01:47:12:1588902432+00:00,32116,442
01:47:13:1588902433+00:00,32116,443
01:47:14:1588902434+00:00,32116,443
01:47:15:1588902435+00:00,32116,443
01:47:17:1588902437+00:00,32116,444
01:47:18:1588902438+00:00,32116,444
01:47:19:1588902439+00:00,32116,444
01:47:20:1588902440+00:00,32116,445
01:47:21:1588902441+00:00,32116,445
01:47:22:1588902442+00:00,32116,445
01:47:23:1588902443+00:00,32116,445
01:47:24:1588902444+00:00,32116,445
01:47:25:1588902445+00:00,32116,446
01:47:26:1588902446+00:00,32116,446
01:47:27:1588902447+00:00,32116,446
01:47:28:1588902448+00:00,32116,447
01:47:29:1588902449+00:00,32116,447
01:47:30:1588902450+00:00,32116,447
01:47:31:1588902451+00:00,32116,447
01:47:32:1588902452+00:00,32116,448
01:47:33:1588902453+00:00,32116,448
01:47:34:1588902454+00:00,32116,448
01:47:35:1588902455+00:00,32116,448
01:47:36:1588902456+00:00,32116,449
01:47:37:1588902457+00:00,32116,449
01:47:38:1588902458+00:00,32116,450
01:47:39:1588902459+00:00,32116,450
01:47:40:1588902460+00:00,32116,450
01:47:41:1588902461+00:00,32116,450
01:47:42:1588902462+00:00,32116,450
01:47:43:1588902463+00:00,32116,451
01:47:44:1588902464+00:00,32116,451
01:47:45:1588902465+00:00,32116,452
01:47:46:1588902466+00:00,32116,451
01:47:47:1588902467+00:00,32116,452
01:47:48:1588902468+00:00,32116,452
01:47:49:1588902469+00:00,32116,453
01:47:50:1588902470+00:00,32116,453
01:47:51:1588902471+00:00,32116,454
01:47:52:1588902472+00:00,32116,454
01:47:53:1588902473+00:00,32116,454
01:47:54:1588902474+00:00,32116,454
01:47:55:1588902475+00:00,32116,455
01:47:56:1588902476+00:00,32116,455
01:47:57:1588902477+00:00,32116,455
01:47:58:1588902478+00:00,32116,455
01:47:59:1588902479+00:00,32116,456
01:48:00:1588902480+00:00,32116,456
01:48:01:1588902481+00:00,32116,457
01:48:02:1588902482+00:00,32116,457
01:48:03:1588902483+00:00,32116,457
01:48:04:1588902484+00:00,32116,457
01:48:05:1588902485+00:00,32116,458
01:48:06:1588902486+00:00,32116,458
01:48:07:1588902487+00:00,32116,459
01:48:08:1588902488+00:00,32116,459
01:48:09:1588902489+00:00,32116,459
01:48:10:1588902490+00:00,32116,459
01:48:11:1588902491+00:00,32116,458
01:48:12:1588902492+00:00,32116,458
01:48:13:1588902493+00:00,32116,459
01:48:14:1588902494+00:00,32116,460
01:48:15:1588902495+00:00,32116,461
01:48:16:1588902496+00:00,32116,462
01:48:17:1588902497+00:00,32116,461
01:48:18:1588902498+00:00,32116,462
01:48:19:1588902499+00:00,32116,462
01:48:20:1588902500+00:00,32116,462
01:48:21:1588902501+00:00,32116,463
01:48:22:1588902502+00:00,32116,463
01:48:23:1588902503+00:00,32116,463
01:48:24:1588902504+00:00,32116,464
01:48:25:1588902505+00:00,32116,464
01:48:26:1588902506+00:00,32116,465
01:48:27:1588902507+00:00,32116,465
01:48:28:1588902508+00:00,32116,465
01:48:29:1588902509+00:00,32116,466
01:48:30:1588902510+00:00,32116,464
01:48:31:1588902511+00:00,32116,465
01:48:32:1588902512+00:00,32116,466
01:48:33:1588902513+00:00,32116,466
01:48:34:1588902514+00:00,32116,467
01:48:35:1588902515+00:00,32116,467
01:48:36:1588902516+00:00,32116,467
01:48:37:1588902517+00:00,32116,468
01:48:38:1588902518+00:00,32116,468
01:48:39:1588902519+00:00,32116,468
01:48:40:1588902520+00:00,32116,469
01:48:41:1588902521+00:00,32116,469
01:48:42:1588902522+00:00,32116,469
01:48:43:1588902523+00:00,32116,470
01:48:44:1588902524+00:00,32116,470
01:48:45:1588902525+00:00,32116,469
01:48:46:1588902526+00:00,32116,469
01:48:47:1588902527+00:00,32116,470
01:48:48:1588902528+00:00,32116,471
01:48:49:1588902529+00:00,32116,471
01:48:50:1588902530+00:00,32116,471
01:48:51:1588902531+00:00,32116,472
01:48:52:1588902532+00:00,32116,472
01:48:53:1588902533+00:00,32116,473
01:48:54:1588902534+00:00,32116,473
01:48:55:1588902535+00:00,32116,474
01:48:56:1588902536+00:00,32116,474
01:48:57:1588902537+00:00,32116,474
01:48:58:1588902538+00:00,32116,474
01:48:59:1588902539+00:00,32116,475
01:49:00:1588902540+00:00,32116,475
01:49:01:1588902541+00:00,32116,475
01:49:02:1588902542+00:00,32116,476
01:49:03:1588902543+00:00,32116,476
01:49:04:1588902544+00:00,32116,476
01:49:05:1588902545+00:00,32116,476
01:49:06:1588902546+00:00,32116,477
01:49:07:1588902547+00:00,32116,477
01:49:08:1588902548+00:00,32116,478
01:49:09:1588902549+00:00,32116,478
01:49:10:1588902550+00:00,32116,478
01:49:11:1588902551+00:00,32116,479
01:49:12:1588902552+00:00,32116,479
01:49:13:1588902553+00:00,32116,479
01:49:14:1588902554+00:00,32116,480
01:49:15:1588902555+00:00,32116,480
01:49:16:1588902556+00:00,32116,480
01:49:17:1588902557+00:00,32116,481
01:49:18:1588902558+00:00,32116,481
01:49:19:1588902559+00:00,32116,481
01:49:20:1588902560+00:00,32116,481
01:49:21:1588902561+00:00,32116,481
01:49:22:1588902562+00:00,32116,482
01:49:23:1588902563+00:00,32116,483
01:49:24:1588902564+00:00,32116,483
01:49:25:1588902565+00:00,32116,483
01:49:26:1588902566+00:00,32116,483
01:49:27:1588902567+00:00,32116,483
01:49:28:1588902568+00:00,32116,484
01:49:29:1588902569+00:00,32116,485
01:49:30:1588902570+00:00,32116,484
01:49:31:1588902571+00:00,32116,485
01:49:32:1588902572+00:00,32116,485
01:49:33:1588902573+00:00,32116,485
01:49:34:1588902574+00:00,32116,485
01:49:35:1588902575+00:00,32116,486
01:49:36:1588902576+00:00,32116,486
01:49:37:1588902577+00:00,32116,486
01:49:38:1588902578+00:00,32116,486
01:49:39:1588902579+00:00,32116,487
01:49:40:1588902580+00:00,32116,487
01:49:41:1588902581+00:00,32116,488
01:49:42:1588902582+00:00,32116,488
01:49:43:1588902583+00:00,32116,489
01:49:44:1588902584+00:00,32116,489
01:49:45:1588902585+00:00,32116,490
01:49:46:1588902586+00:00,32116,490
01:49:47:1588902587+00:00,32116,490
01:49:48:1588902588+00:00,32116,490
01:49:49:1588902589+00:00,32116,491
01:49:50:1588902590+00:00,32116,491
01:49:51:1588902591+00:00,32116,491
01:49:52:1588902592+00:00,32116,492
01:49:53:1588902593+00:00,32116,491
01:49:54:1588902594+00:00,32116,491
01:49:55:1588902595+00:00,32116,492
01:49:56:1588902596+00:00,32116,493
01:49:57:1588902597+00:00,32116,494
01:49:58:1588902598+00:00,32116,494
01:49:59:1588902599+00:00,32116,494
01:50:00:1588902600+00:00,32116,495
01:50:01:1588902601+00:00,32116,495
01:50:02:1588902602+00:00,32116,495
01:50:03:1588902603+00:00,32116,496
01:50:04:1588902604+00:00,32116,496
01:50:06:1588902606+00:00,32116,497
01:50:07:1588902607+00:00,32116,496
01:50:08:1588902608+00:00,32116,496
01:50:09:1588902609+00:00,32116,497
01:50:10:1588902610+00:00,32116,497
01:50:11:1588902611+00:00,32116,497
01:50:12:1588902612+00:00,32116,498
01:50:13:1588902613+00:00,32116,498
01:50:14:1588902614+00:00,32116,499
01:50:15:1588902615+00:00,32116,500
01:50:16:1588902616+00:00,32116,500
01:50:17:1588902617+00:00,32116,500
01:50:18:1588902618+00:00,32116,500
01:50:19:1588902619+00:00,32116,500
01:50:20:1588902620+00:00,32116,501
01:50:21:1588902621+00:00,32116,501
01:50:22:1588902622+00:00,32116,501
01:50:23:1588902623+00:00,32116,502
01:50:24:1588902624+00:00,32116,503
01:50:25:1588902625+00:00,32116,503
01:50:26:1588902626+00:00,32116,503
01:50:27:1588902627+00:00,32116,503
01:50:28:1588902628+00:00,32116,504
01:50:29:1588902629+00:00,32116,505
01:50:30:1588902630+00:00,32116,505
01:50:31:1588902631+00:00,32116,506
01:50:32:1588902632+00:00,32116,506
01:50:33:1588902633+00:00,32116,506
01:50:34:1588902634+00:00,32116,506
01:50:35:1588902635+00:00,32116,507
01:50:36:1588902636+00:00,32116,508
01:50:37:1588902637+00:00,32116,509
01:50:38:1588902638+00:00,32116,509
01:50:39:1588902639+00:00,32116,509
01:50:40:1588902640+00:00,32116,510
01:50:41:1588902641+00:00,32116,511
01:50:42:1588902642+00:00,32116,511
01:50:43:1588902643+00:00,32116,511
01:50:44:1588902644+00:00,32116,511
01:50:45:1588902645+00:00,32116,512
01:50:46:1588902646+00:00,32116,512
01:50:47:1588902647+00:00,32116,513
01:50:48:1588902648+00:00,32116,513
01:50:49:1588902649+00:00,32116,513
01:50:50:1588902650+00:00,32116,513
01:50:51:1588902651+00:00,32116,514
01:50:52:1588902652+00:00,32116,514
01:50:53:1588902653+00:00,32116,514
01:50:54:1588902654+00:00,32116,514
01:50:55:1588902655+00:00,32116,514
01:50:56:1588902656+00:00,32116,515
01:50:57:1588902657+00:00,32116,516
01:50:58:1588902658+00:00,32116,516
01:50:59:1588902659+00:00,32116,517
01:51:00:1588902660+00:00,32116,517
01:51:01:1588902661+00:00,32116,517
01:51:02:1588902662+00:00,32116,518
01:51:03:1588902663+00:00,32116,518
01:51:04:1588902664+00:00,32116,519
01:51:05:1588902665+00:00,32116,520
01:51:06:1588902666+00:00,32116,520
01:51:07:1588902667+00:00,32116,521
01:51:08:1588902668+00:00,32116,521
01:51:09:1588902669+00:00,32116,522
01:51:10:1588902670+00:00,32116,522
01:51:11:1588902671+00:00,32116,522
01:51:12:1588902672+00:00,32116,522
01:51:13:1588902673+00:00,32116,522
01:51:14:1588902674+00:00,32116,523
01:51:15:1588902675+00:00,32116,524
01:51:16:1588902676+00:00,32116,525
01:51:17:1588902677+00:00,32116,525
01:51:18:1588902678+00:00,32116,526
01:51:19:1588902679+00:00,32116,526
01:51:20:1588902680+00:00,32116,526
01:51:21:1588902681+00:00,32116,526
01:51:22:1588902682+00:00,32116,526
01:51:23:1588902683+00:00,32116,526
01:51:24:1588902684+00:00,32116,527
01:51:25:1588902685+00:00,32116,528
01:51:26:1588902686+00:00,32116,528
01:51:27:1588902687+00:00,32116,528
01:51:28:1588902688+00:00,32116,529
01:51:29:1588902689+00:00,32116,530
01:51:30:1588902690+00:00,32116,530
01:51:31:1588902691+00:00,32116,531
01:51:32:1588902692+00:00,32116,531
01:51:33:1588902693+00:00,32116,532
01:51:34:1588902694+00:00,32116,532
01:51:35:1588902695+00:00,32116,532
01:51:36:1588902696+00:00,32116,533
01:51:37:1588902697+00:00,32116,533
01:51:38:1588902698+00:00,32116,533
01:51:39:1588902699+00:00,32116,533
01:51:40:1588902700+00:00,32116,534
01:51:41:1588902701+00:00,32116,534
01:51:42:1588902702+00:00,32116,535
01:51:43:1588902703+00:00,32116,535
01:51:44:1588902704+00:00,32116,536
01:51:45:1588902705+00:00,32116,537
01:51:46:1588902706+00:00,32116,537
01:51:47:1588902707+00:00,32116,537
01:51:48:1588902708+00:00,32116,538
01:51:49:1588902709+00:00,32116,538
01:51:50:1588902710+00:00,32116,539
01:51:51:1588902711+00:00,32116,539
01:51:52:1588902712+00:00,32116,540
01:51:53:1588902713+00:00,32116,540
01:51:54:1588902714+00:00,32116,540
01:51:55:1588902715+00:00,32116,541
01:51:56:1588902716+00:00,32116,541
01:51:57:1588902717+00:00,32116,542
01:51:58:1588902718+00:00,32116,543
01:51:59:1588902719+00:00,32116,543
01:52:00:1588902720+00:00,32116,543
01:52:01:1588902721+00:00,32116,543
01:52:02:1588902722+00:00,32116,544
01:52:03:1588902723+00:00,32116,544
01:52:04:1588902724+00:00,32116,545
01:52:05:1588902725+00:00,32116,545
01:52:06:1588902726+00:00,32116,546
01:52:07:1588902727+00:00,32116,546
01:52:08:1588902728+00:00,32116,546
01:52:09:1588902729+00:00,32116,546
01:52:10:1588902730+00:00,32116,547
01:52:11:1588902731+00:00,32116,547
01:52:12:1588902732+00:00,32116,548
01:52:13:1588902733+00:00,32116,548
01:52:14:1588902734+00:00,32116,549
01:52:15:1588902735+00:00,32116,550
01:52:16:1588902736+00:00,32116,550
01:52:17:1588902737+00:00,32116,550
01:52:18:1588902738+00:00,32116,550
01:52:19:1588902739+00:00,32116,551
