05:54:52:1588571692+00:00,32116,220
05:54:53:1588571693+00:00,32116,225
05:54:54:1588571694+00:00,32116,355
05:54:55:1588571695+00:00,32116,360
05:54:56:1588571696+00:00,32116,361
05:54:57:1588571697+00:00,32116,362
05:54:58:1588571698+00:00,32116,362
05:54:59:1588571699+00:00,32116,362
05:55:00:1588571700+00:00,32116,363
05:55:01:1588571701+00:00,32116,363
05:55:02:1588571702+00:00,32116,364
05:55:03:1588571703+00:00,32116,364
05:55:04:1588571704+00:00,32116,364
05:55:05:1588571705+00:00,32116,365
05:55:06:1588571706+00:00,32116,365
05:55:07:1588571707+00:00,32116,366
05:55:08:1588571708+00:00,32116,366
05:55:09:1588571709+00:00,32116,366
05:55:10:1588571710+00:00,32116,366
05:55:11:1588571711+00:00,32116,366
05:55:12:1588571712+00:00,32116,367
05:55:13:1588571713+00:00,32116,366
05:55:14:1588571714+00:00,32116,367
05:55:15:1588571715+00:00,32116,367
05:55:16:1588571716+00:00,32116,367
05:55:17:1588571717+00:00,32116,368
05:55:18:1588571718+00:00,32116,368
05:55:19:1588571719+00:00,32116,368
05:55:20:1588571720+00:00,32116,368
05:55:21:1588571721+00:00,32116,369
05:55:22:1588571722+00:00,32116,369
05:55:23:1588571723+00:00,32116,369
05:55:24:1588571724+00:00,32116,370
05:55:25:1588571725+00:00,32116,370
05:55:26:1588571726+00:00,32116,370
05:55:27:1588571727+00:00,32116,371
05:55:28:1588571728+00:00,32116,371
05:55:29:1588571729+00:00,32116,371
05:55:30:1588571730+00:00,32116,371
05:55:31:1588571731+00:00,32116,371
05:55:32:1588571732+00:00,32116,372
05:55:33:1588571733+00:00,32116,372
05:55:34:1588571734+00:00,32116,373
05:55:35:1588571735+00:00,32116,373
05:55:36:1588571736+00:00,32116,373
05:55:37:1588571737+00:00,32116,373
05:55:38:1588571738+00:00,32116,373
05:55:39:1588571739+00:00,32116,373
05:55:40:1588571740+00:00,32116,373
05:55:41:1588571741+00:00,32116,374
05:55:42:1588571742+00:00,32116,374
05:55:43:1588571743+00:00,32116,375
