13:05:59:1589461559+00:00,32167,196
13:06:00:1589461560+00:00,32167,264
13:06:01:1589461561+00:00,32167,274
13:06:02:1589461562+00:00,32167,359
13:06:03:1589461563+00:00,32167,398
13:06:04:1589461564+00:00,32167,448
13:06:05:1589461565+00:00,32167,514
13:06:06:1589461566+00:00,32167,573
13:06:07:1589461567+00:00,32167,689
13:06:08:1589461568+00:00,32167,751
13:06:09:1589461569+00:00,32167,839
13:06:10:1589461570+00:00,32167,952
13:06:11:1589461571+00:00,32167,1033
13:06:12:1589461572+00:00,32167,1064
13:06:13:1589461573+00:00,32167,1065
13:06:14:1589461574+00:00,32167,1065
13:06:15:1589461575+00:00,32167,1064
13:06:16:1589461576+00:00,32167,1065
13:06:17:1589461577+00:00,32167,1067
13:06:18:1589461578+00:00,32167,1067
13:06:19:1589461579+00:00,32167,1067
13:06:20:1589461580+00:00,32167,1067
13:06:21:1589461581+00:00,32167,1067
13:06:22:1589461582+00:00,32167,1067
13:06:23:1589461583+00:00,32167,1067
13:06:24:1589461584+00:00,32167,1067
13:06:25:1589461585+00:00,32167,1067
13:06:26:1589461586+00:00,32167,1067
13:06:27:1589461587+00:00,32167,1067
13:06:28:1589461588+00:00,32167,1067
13:06:29:1589461589+00:00,32167,1120
13:06:30:1589461590+00:00,32167,1120
13:06:31:1589461591+00:00,32167,1120
13:06:32:1589461592+00:00,32167,1119
13:06:33:1589461593+00:00,32167,1120
13:06:34:1589461594+00:00,32167,1120
13:06:35:1589461595+00:00,32167,1120
13:06:36:1589461596+00:00,32167,1121
13:06:37:1589461597+00:00,32167,1121
13:06:38:1589461598+00:00,32167,1119
13:06:39:1589461599+00:00,32167,1120
13:06:40:1589461600+00:00,32167,1120
13:06:41:1589461601+00:00,32167,1120
13:06:42:1589461602+00:00,32167,1120
13:06:43:1589461603+00:00,32167,1120
13:06:44:1589461604+00:00,32167,1120
13:06:45:1589461605+00:00,32167,1121
13:06:46:1589461606+00:00,32167,1121
13:06:47:1589461607+00:00,32167,1121
13:06:48:1589461608+00:00,32167,1121
13:06:49:1589461609+00:00,32167,1121
13:06:50:1589461610+00:00,32167,1121
13:06:51:1589461611+00:00,32167,1121
13:06:52:1589461612+00:00,32167,1121
13:06:53:1589461613+00:00,32167,1121
13:06:54:1589461614+00:00,32167,1121
13:06:55:1589461615+00:00,32167,1121
13:06:56:1589461616+00:00,32167,1121
13:06:57:1589461617+00:00,32167,1121
13:06:58:1589461618+00:00,32167,1121
13:06:59:1589461619+00:00,32167,1121
13:07:00:1589461620+00:00,32167,1121
13:07:01:1589461621+00:00,32167,1121
13:07:02:1589461622+00:00,32167,1121
13:07:03:1589461623+00:00,32167,1121
13:07:04:1589461624+00:00,32167,1120
