00:36:25:1589762185+00:00,32167,185
00:36:26:1589762186+00:00,32167,255
00:36:27:1589762187+00:00,32167,276
00:36:28:1589762188+00:00,32167,592
00:36:29:1589762189+00:00,32167,678
00:36:30:1589762190+00:00,32167,914
00:36:31:1589762191+00:00,32167,1108
00:36:32:1589762192+00:00,32167,1111
00:36:33:1589762193+00:00,32167,1112
00:36:34:1589762194+00:00,32167,1113
00:36:35:1589762195+00:00,32167,1113
00:36:36:1589762196+00:00,32167,1114
00:36:37:1589762197+00:00,32167,1117
00:36:38:1589762198+00:00,32167,1118
00:36:39:1589762199+00:00,32167,1118
00:36:40:1589762200+00:00,32167,1118
00:36:41:1589762201+00:00,32167,1118
00:36:42:1589762202+00:00,32167,1118
00:36:43:1589762203+00:00,32167,1118
00:36:44:1589762204+00:00,32167,1118
00:36:45:1589762205+00:00,32167,1118
00:36:46:1589762206+00:00,32167,1118
00:36:47:1589762207+00:00,32167,1118
00:36:48:1589762208+00:00,32167,1118
00:36:49:1589762209+00:00,32167,1118
00:36:50:1589762210+00:00,32167,1117
00:36:51:1589762211+00:00,32167,1118
00:36:52:1589762212+00:00,32167,1118
00:36:53:1589762213+00:00,32167,1118
00:36:54:1589762214+00:00,32167,1118
00:36:55:1589762215+00:00,32167,1118
00:36:56:1589762216+00:00,32167,1118
00:36:57:1589762217+00:00,32167,1118
00:36:58:1589762218+00:00,32167,1117
00:36:59:1589762219+00:00,32167,1118
00:37:00:1589762220+00:00,32167,1118
00:37:01:1589762221+00:00,32167,1118
00:37:02:1589762222+00:00,32167,1118
00:37:03:1589762223+00:00,32167,1118
00:37:04:1589762224+00:00,32167,1118
00:37:05:1589762225+00:00,32167,1119
00:37:06:1589762226+00:00,32167,1118
00:37:07:1589762227+00:00,32167,1118
00:37:08:1589762228+00:00,32167,1118
00:37:09:1589762229+00:00,32167,1119
00:37:10:1589762230+00:00,32167,1118
00:37:11:1589762231+00:00,32167,1118
00:37:12:1589762232+00:00,32167,1118
00:37:13:1589762233+00:00,32167,1119
00:37:14:1589762234+00:00,32167,1118
00:37:15:1589762235+00:00,32167,1118
00:37:16:1589762236+00:00,32167,1118
00:37:17:1589762237+00:00,32167,1119
00:37:18:1589762238+00:00,32167,1125
00:37:19:1589762239+00:00,32167,1126
00:37:20:1589762240+00:00,32167,1126
00:37:21:1589762241+00:00,32167,1126
00:37:22:1589762242+00:00,32167,1126
00:37:23:1589762243+00:00,32167,1125
00:37:24:1589762244+00:00,32167,1126
00:37:25:1589762245+00:00,32167,1126
00:37:26:1589762246+00:00,32167,1126
00:37:27:1589762247+00:00,32167,1125
00:37:28:1589762248+00:00,32167,1125
00:37:29:1589762249+00:00,32167,1125
00:37:30:1589762250+00:00,32167,1126
00:37:31:1589762251+00:00,32167,1125
00:37:32:1589762252+00:00,32167,1125
00:37:33:1589762253+00:00,32167,1126
00:37:34:1589762254+00:00,32167,1126
00:37:35:1589762255+00:00,32167,1126
00:37:36:1589762256+00:00,32167,1126
00:37:37:1589762257+00:00,32167,1125
00:37:38:1589762258+00:00,32167,1126
00:37:39:1589762259+00:00,32167,1126
00:37:40:1589762260+00:00,32167,1126
00:37:41:1589762261+00:00,32167,1125
00:37:42:1589762262+00:00,32167,1125
