10:11:00:1589451060+00:00,32167,194
10:11:01:1589451061+00:00,32167,264
10:11:02:1589451062+00:00,32167,311
10:11:03:1589451063+00:00,32167,608
10:11:04:1589451064+00:00,32167,721
10:11:05:1589451065+00:00,32167,796
10:11:06:1589451066+00:00,32167,1036
10:11:07:1589451067+00:00,32167,1096
10:11:08:1589451068+00:00,32167,1225
10:11:09:1589451069+00:00,32167,1331
10:11:10:1589451070+00:00,32167,1533
10:11:11:1589451071+00:00,32167,1685
10:11:12:1589451072+00:00,32167,1835
10:11:13:1589451073+00:00,32167,2006
10:11:14:1589451074+00:00,32167,2136
10:11:15:1589451075+00:00,32167,2339
10:11:16:1589451076+00:00,32167,2438
10:11:17:1589451077+00:00,32167,2643
10:11:18:1589451078+00:00,32167,2745
10:11:19:1589451079+00:00,32167,2949
10:11:20:1589451080+00:00,32167,3079
10:11:21:1589451081+00:00,32167,3250
10:11:22:1589451082+00:00,32167,3452
10:11:23:1589451083+00:00,32167,3626
10:11:25:1589451085+00:00,32167,3832
10:11:26:1589451086+00:00,32167,3996
10:11:27:1589451087+00:00,32167,4160
10:11:28:1589451088+00:00,32167,4359
10:11:29:1589451089+00:00,32167,4560
10:11:30:1589451090+00:00,32167,4661
10:11:31:1589451091+00:00,32167,4860
10:11:32:1589451092+00:00,32167,4993
10:11:33:1589451093+00:00,32167,5161
10:11:34:1589451094+00:00,32167,5365
10:11:35:1589451095+00:00,32167,5498
10:11:36:1589451096+00:00,32167,5666
10:11:37:1589451097+00:00,32167,5866
10:11:38:1589451098+00:00,32167,5967
10:11:39:1589451099+00:00,32167,6170
10:11:40:1589451100+00:00,32167,6282
10:11:41:1589451101+00:00,32167,6471
10:11:42:1589451102+00:00,32167,6672
10:11:43:1589451103+00:00,32167,6805
10:11:44:1589451104+00:00,32167,6971
10:11:45:1589451105+00:00,32167,7169
10:11:46:1589451106+00:00,32167,7371
10:11:47:1589451107+00:00,32167,7478
10:11:48:1589451108+00:00,32167,7666
10:11:49:1589451109+00:00,32167,7829
10:11:50:1589451110+00:00,32167,7963
10:11:51:1589451111+00:00,32167,8162
10:11:52:1589451112+00:00,32167,8289
10:11:53:1589451113+00:00,32167,8543
10:11:54:1589451114+00:00,32167,8660
10:11:55:1589451115+00:00,32167,8866
10:11:56:1589451116+00:00,32167,9133
10:11:57:1589451117+00:00,32167,9303
10:11:58:1589451118+00:00,32167,9465
10:11:59:1589451119+00:00,32167,9673
10:12:00:1589451120+00:00,32167,9827
10:12:02:1589451122+00:00,32167,9999
10:12:03:1589451123+00:00,32167,10208
10:12:04:1589451124+00:00,32167,10420
10:12:05:1589451125+00:00,32167,10582
10:12:06:1589451126+00:00,32167,10746
10:12:07:1589451127+00:00,32167,10956
10:12:08:1589451128+00:00,32167,11135
10:12:09:1589451129+00:00,32167,11280
10:12:10:1589451130+00:00,32167,11488
10:12:11:1589451131+00:00,32167,11697
10:12:12:1589451132+00:00,32167,11845
10:12:13:1589451133+00:00,32167,12038
10:12:14:1589451134+00:00,32167,12223
10:12:15:1589451135+00:00,32167,12428
10:12:16:1589451136+00:00,32167,12530
10:12:17:1589451137+00:00,32167,12732
10:12:18:1589451138+00:00,32167,12864
10:12:19:1589451139+00:00,32167,13040
10:12:20:1589451140+00:00,32167,13243
10:12:21:1589451141+00:00,32167,13372
10:12:22:1589451142+00:00,32167,13549
10:12:23:1589451143+00:00,32167,13752
10:12:24:1589451144+00:00,32167,13956
10:12:25:1589451145+00:00,32167,14066
10:12:26:1589451146+00:00,32167,14262
10:12:27:1589451147+00:00,32167,14467
10:12:28:1589451148+00:00,32167,14663
10:12:29:1589451149+00:00,32167,14801
10:12:30:1589451150+00:00,32167,14973
10:12:31:1589451151+00:00,32167,15180
10:12:32:1589451152+00:00,32167,15379
10:12:33:1589451153+00:00,32167,15500
10:12:34:1589451154+00:00,32167,15679
10:12:35:1589451155+00:00,32167,15882
10:12:36:1589451156+00:00,32167,16043
10:12:37:1589451157+00:00,32167,16234
10:12:38:1589451158+00:00,32167,16387
10:12:39:1589451159+00:00,32167,3993
