18:01:44:1589824904+00:00,32167,1083
18:01:45:1589824905+00:00,32167,1083
18:01:46:1589824906+00:00,32167,1083
18:01:47:1589824907+00:00,32167,1083
18:01:48:1589824908+00:00,32167,1083
18:01:49:1589824909+00:00,32167,1083
18:01:50:1589824910+00:00,32167,1083
18:01:51:1589824911+00:00,32167,1083
18:01:52:1589824912+00:00,32167,1083
18:01:53:1589824913+00:00,32167,1083
18:01:54:1589824914+00:00,32167,1083
18:01:55:1589824915+00:00,32167,1083
18:01:56:1589824916+00:00,32167,1083
18:01:57:1589824917+00:00,32167,1083
18:01:58:1589824918+00:00,32167,1083
18:01:59:1589824919+00:00,32167,1083
18:02:00:1589824920+00:00,32167,1083
18:02:01:1589824921+00:00,32167,1083
18:02:02:1589824922+00:00,32167,1083
18:02:03:1589824923+00:00,32167,1083
18:02:04:1589824924+00:00,32167,1083
18:02:05:1589824925+00:00,32167,1083
18:02:06:1589824926+00:00,32167,1083
18:02:07:1589824927+00:00,32167,1083
18:02:08:1589824928+00:00,32167,1083
18:02:09:1589824929+00:00,32167,1083
18:02:10:1589824930+00:00,32167,1083
18:02:11:1589824931+00:00,32167,1083
18:02:12:1589824932+00:00,32167,1083
18:02:13:1589824933+00:00,32167,1083
18:02:14:1589824934+00:00,32167,1083
18:02:15:1589824935+00:00,32167,1083
18:02:16:1589824936+00:00,32167,1083
18:02:17:1589824937+00:00,32167,1083
18:02:18:1589824938+00:00,32167,1083
18:02:19:1589824939+00:00,32167,1083
18:02:20:1589824940+00:00,32167,1083
18:02:21:1589824941+00:00,32167,1083
18:02:22:1589824942+00:00,32167,1083
18:02:23:1589824943+00:00,32167,1083
18:02:24:1589824944+00:00,32167,1083
18:02:25:1589824945+00:00,32167,1083
18:02:26:1589824946+00:00,32167,1083
18:02:27:1589824947+00:00,32167,1083
18:02:28:1589824948+00:00,32167,1083
18:02:29:1589824949+00:00,32167,1083
18:02:30:1589824950+00:00,32167,1083
18:02:31:1589824951+00:00,32167,1083
18:02:32:1589824952+00:00,32167,1083
18:02:33:1589824953+00:00,32167,1083
18:02:34:1589824954+00:00,32167,1083
18:02:35:1589824955+00:00,32167,1084
18:02:36:1589824956+00:00,32167,1083
18:02:37:1589824957+00:00,32167,1084
18:02:38:1589824958+00:00,32167,1083
18:02:39:1589824959+00:00,32167,1083
18:02:40:1589824960+00:00,32167,1083
18:02:41:1589824961+00:00,32167,1083
18:02:42:1589824962+00:00,32167,1083
18:02:43:1589824963+00:00,32167,1083
18:02:44:1589824964+00:00,32167,1083
18:02:45:1589824965+00:00,32167,1083
18:02:46:1589824966+00:00,32167,1083
18:02:47:1589824967+00:00,32167,1083
18:02:48:1589824968+00:00,32167,1083
18:02:49:1589824969+00:00,32167,1083
18:02:50:1589824970+00:00,32167,1083
18:02:51:1589824971+00:00,32167,1083
18:02:52:1589824972+00:00,32167,1083
18:02:53:1589824973+00:00,32167,1083
18:02:54:1589824974+00:00,32167,1083
18:02:55:1589824975+00:00,32167,1084
18:02:56:1589824976+00:00,32167,1083
18:02:57:1589824977+00:00,32167,1083
18:02:58:1589824978+00:00,32167,1083
18:02:59:1589824979+00:00,32167,1083
18:03:00:1589824980+00:00,32167,1083
18:03:01:1589824981+00:00,32167,1083
18:03:02:1589824982+00:00,32167,1083
18:03:03:1589824983+00:00,32167,1083
18:03:04:1589824984+00:00,32167,1083
18:03:05:1589824985+00:00,32167,1083
18:03:06:1589824986+00:00,32167,1083
18:03:07:1589824987+00:00,32167,1084
18:03:08:1589824988+00:00,32167,1084
18:03:09:1589824989+00:00,32167,1084
18:03:10:1589824990+00:00,32167,1084
18:03:11:1589824991+00:00,32167,1083
18:03:12:1589824992+00:00,32167,1083
18:03:13:1589824993+00:00,32167,1083
18:03:14:1589824994+00:00,32167,1083
18:03:15:1589824995+00:00,32167,1083
18:03:16:1589824996+00:00,32167,1083
18:03:17:1589824997+00:00,32167,1083
18:03:18:1589824998+00:00,32167,1083
18:03:19:1589824999+00:00,32167,1083
18:03:20:1589825000+00:00,32167,1083
18:03:21:1589825001+00:00,32167,1083
18:03:22:1589825002+00:00,32167,1083
18:03:23:1589825003+00:00,32167,1083
18:03:24:1589825004+00:00,32167,1083
18:03:25:1589825005+00:00,32167,1083
18:03:26:1589825006+00:00,32167,1083
18:03:27:1589825007+00:00,32167,1083
18:03:28:1589825008+00:00,32167,1084
18:03:29:1589825009+00:00,32167,1084
18:03:30:1589825010+00:00,32167,1083
18:03:31:1589825011+00:00,32167,1083
18:03:32:1589825012+00:00,32167,1083
18:03:33:1589825013+00:00,32167,1083
18:03:34:1589825014+00:00,32167,1083
18:03:35:1589825015+00:00,32167,1083
18:03:36:1589825016+00:00,32167,1083
18:03:37:1589825017+00:00,32167,1083
18:03:38:1589825018+00:00,32167,1083
18:03:39:1589825019+00:00,32167,1083
18:03:40:1589825020+00:00,32167,1083
18:03:41:1589825021+00:00,32167,1083
18:03:42:1589825022+00:00,32167,1083
18:03:43:1589825023+00:00,32167,1083
18:03:44:1589825024+00:00,32167,1083
18:03:45:1589825025+00:00,32167,1083
18:03:46:1589825026+00:00,32167,1083
18:03:47:1589825027+00:00,32167,1083
18:03:48:1589825028+00:00,32167,1083
18:03:49:1589825029+00:00,32167,1083
18:03:50:1589825030+00:00,32167,1083
18:03:51:1589825031+00:00,32167,1083
18:03:52:1589825032+00:00,32167,1083
18:03:53:1589825033+00:00,32167,1084
18:03:54:1589825034+00:00,32167,1083
18:03:55:1589825035+00:00,32167,1083
18:03:56:1589825036+00:00,32167,1083
18:03:57:1589825037+00:00,32167,1083
18:03:58:1589825038+00:00,32167,1083
18:03:59:1589825039+00:00,32167,1083
18:04:00:1589825040+00:00,32167,1083
18:04:02:1589825042+00:00,32167,1083
18:04:03:1589825043+00:00,32167,1083
18:04:04:1589825044+00:00,32167,1083
18:04:05:1589825045+00:00,32167,1083
18:04:06:1589825046+00:00,32167,1083
18:04:07:1589825047+00:00,32167,1083
18:04:08:1589825048+00:00,32167,1083
18:04:09:1589825049+00:00,32167,1083
18:04:10:1589825050+00:00,32167,1083
18:04:11:1589825051+00:00,32167,1084
18:04:12:1589825052+00:00,32167,1083
18:04:13:1589825053+00:00,32167,1083
18:04:14:1589825054+00:00,32167,1083
18:04:15:1589825055+00:00,32167,1083
18:04:16:1589825056+00:00,32167,1147
18:04:17:1589825057+00:00,32167,1147
18:04:18:1589825058+00:00,32167,1147
18:04:19:1589825059+00:00,32167,1147
18:04:20:1589825060+00:00,32167,1148
18:04:21:1589825061+00:00,32167,1148
18:04:22:1589825062+00:00,32167,1147
18:04:23:1589825063+00:00,32167,1147
18:04:24:1589825064+00:00,32167,1147
18:04:25:1589825065+00:00,32167,1147
18:04:26:1589825066+00:00,32167,1147
18:04:27:1589825067+00:00,32167,1148
18:04:28:1589825068+00:00,32167,1147
18:04:29:1589825069+00:00,32167,1148
18:04:30:1589825070+00:00,32167,1148
18:04:31:1589825071+00:00,32167,1147
18:04:32:1589825072+00:00,32167,1147
18:04:33:1589825073+00:00,32167,1147
18:04:34:1589825074+00:00,32167,1147
18:04:35:1589825075+00:00,32167,1147
18:04:36:1589825076+00:00,32167,1147
18:04:37:1589825077+00:00,32167,1147
18:04:38:1589825078+00:00,32167,1148
18:04:39:1589825079+00:00,32167,1148
18:04:40:1589825080+00:00,32167,1147
18:04:41:1589825081+00:00,32167,1147
18:04:42:1589825082+00:00,32167,1147
18:04:43:1589825083+00:00,32167,1147
18:04:44:1589825084+00:00,32167,1148
18:04:45:1589825085+00:00,32167,1147
18:04:46:1589825086+00:00,32167,1147
18:04:47:1589825087+00:00,32167,1148
18:04:48:1589825088+00:00,32167,1147
18:04:49:1589825089+00:00,32167,1147
18:04:50:1589825090+00:00,32167,1147
18:04:51:1589825091+00:00,32167,1147
18:04:52:1589825092+00:00,32167,1147
18:04:53:1589825093+00:00,32167,1147
18:04:54:1589825094+00:00,32167,1147
18:04:55:1589825095+00:00,32167,1147
18:04:56:1589825096+00:00,32167,1148
18:04:57:1589825097+00:00,32167,1148
18:04:58:1589825098+00:00,32167,1148
18:04:59:1589825099+00:00,32167,1147
18:05:00:1589825100+00:00,32167,1147
18:05:01:1589825101+00:00,32167,1148
18:05:02:1589825102+00:00,32167,1147
18:05:03:1589825103+00:00,32167,1147
18:05:04:1589825104+00:00,32167,1147
18:05:05:1589825105+00:00,32167,1147
18:05:06:1589825106+00:00,32167,1148
18:05:07:1589825107+00:00,32167,1148
18:05:08:1589825108+00:00,32167,1148
18:05:09:1589825109+00:00,32167,1147
18:05:10:1589825110+00:00,32167,1148
18:05:11:1589825111+00:00,32167,1148
18:05:12:1589825112+00:00,32167,1148
18:05:13:1589825113+00:00,32167,1147
18:05:14:1589825114+00:00,32167,1148
18:05:15:1589825115+00:00,32167,1148
18:05:16:1589825116+00:00,32167,1147
18:05:17:1589825117+00:00,32167,1148
18:05:18:1589825118+00:00,32167,1148
18:05:19:1589825119+00:00,32167,1148
18:05:20:1589825120+00:00,32167,1147
18:05:21:1589825121+00:00,32167,1148
18:05:22:1589825122+00:00,32167,1147
18:05:23:1589825123+00:00,32167,1147
18:05:24:1589825124+00:00,32167,1148
18:05:25:1589825125+00:00,32167,1147
18:05:26:1589825126+00:00,32167,1147
18:05:27:1589825127+00:00,32167,1147
18:05:28:1589825128+00:00,32167,1147
18:05:29:1589825129+00:00,32167,1147
18:05:30:1589825130+00:00,32167,1147
18:05:31:1589825131+00:00,32167,1147
18:05:32:1589825132+00:00,32167,1147
18:05:33:1589825133+00:00,32167,1148
18:05:34:1589825134+00:00,32167,1147
18:05:35:1589825135+00:00,32167,1147
18:05:36:1589825136+00:00,32167,1147
18:05:37:1589825137+00:00,32167,1147
18:05:38:1589825138+00:00,32167,1147
18:05:39:1589825139+00:00,32167,1147
18:05:40:1589825140+00:00,32167,1148
18:05:41:1589825141+00:00,32167,1147
18:05:42:1589825142+00:00,32167,1147
18:05:43:1589825143+00:00,32167,1148
18:05:44:1589825144+00:00,32167,1147
18:05:45:1589825145+00:00,32167,1148
18:05:46:1589825146+00:00,32167,1147
18:05:47:1589825147+00:00,32167,1147
18:05:48:1589825148+00:00,32167,1147
18:05:49:1589825149+00:00,32167,1147
18:05:50:1589825150+00:00,32167,1147
18:05:51:1589825151+00:00,32167,1147
18:05:52:1589825152+00:00,32167,1147
18:05:53:1589825153+00:00,32167,1147
18:05:54:1589825154+00:00,32167,1147
18:05:55:1589825155+00:00,32167,1148
18:05:56:1589825156+00:00,32167,1148
18:05:57:1589825157+00:00,32167,1147
18:05:58:1589825158+00:00,32167,1147
18:05:59:1589825159+00:00,32167,1147
18:06:00:1589825160+00:00,32167,1148
18:06:01:1589825161+00:00,32167,1147
18:06:02:1589825162+00:00,32167,1147
18:06:03:1589825163+00:00,32167,1148
18:06:04:1589825164+00:00,32167,1147
18:06:05:1589825165+00:00,32167,1147
18:06:06:1589825166+00:00,32167,1147
18:06:07:1589825167+00:00,32167,1147
18:06:08:1589825168+00:00,32167,1147
18:06:09:1589825169+00:00,32167,1148
18:06:10:1589825170+00:00,32167,1147
18:06:11:1589825171+00:00,32167,1147
18:06:12:1589825172+00:00,32167,1148
18:06:13:1589825173+00:00,32167,1147
18:06:14:1589825174+00:00,32167,1148
18:06:15:1589825175+00:00,32167,1147
18:06:16:1589825176+00:00,32167,1147
18:06:17:1589825177+00:00,32167,1147
18:06:18:1589825178+00:00,32167,1147
18:06:19:1589825179+00:00,32167,1147
18:06:20:1589825180+00:00,32167,1148
18:06:21:1589825181+00:00,32167,1147
18:06:22:1589825182+00:00,32167,1147
18:06:23:1589825183+00:00,32167,1148
18:06:24:1589825184+00:00,32167,1147
18:06:25:1589825185+00:00,32167,1147
18:06:26:1589825186+00:00,32167,1147
18:06:27:1589825187+00:00,32167,1147
18:06:28:1589825188+00:00,32167,1147
18:06:29:1589825189+00:00,32167,1147
18:06:30:1589825190+00:00,32167,1147
18:06:31:1589825191+00:00,32167,1147
18:06:32:1589825192+00:00,32167,1147
18:06:33:1589825193+00:00,32167,1147
18:06:34:1589825194+00:00,32167,1148
18:06:35:1589825195+00:00,32167,1147
18:06:36:1589825196+00:00,32167,1148
18:06:37:1589825197+00:00,32167,1147
18:06:38:1589825198+00:00,32167,1148
18:06:39:1589825199+00:00,32167,1147
18:06:40:1589825200+00:00,32167,1148
18:06:41:1589825201+00:00,32167,1148
18:06:42:1589825202+00:00,32167,1148
18:06:43:1589825203+00:00,32167,1148
18:06:44:1589825204+00:00,32167,1147
18:06:45:1589825205+00:00,32167,1147
18:06:46:1589825206+00:00,32167,1147
18:06:47:1589825207+00:00,32167,1147
18:06:49:1589825209+00:00,32167,1147
18:06:50:1589825210+00:00,32167,1147
18:06:51:1589825211+00:00,32167,1147
18:06:52:1589825212+00:00,32167,1147
18:06:53:1589825213+00:00,32167,1147
18:06:54:1589825214+00:00,32167,1147
18:06:55:1589825215+00:00,32167,1147
18:06:56:1589825216+00:00,32167,1147
18:06:57:1589825217+00:00,32167,1147
18:06:58:1589825218+00:00,32167,1147
18:06:59:1589825219+00:00,32167,1147
18:07:00:1589825220+00:00,32167,1147
18:07:01:1589825221+00:00,32167,1147
18:07:02:1589825222+00:00,32167,1147
18:07:03:1589825223+00:00,32167,1147
18:07:04:1589825224+00:00,32167,1147
18:07:05:1589825225+00:00,32167,1147
18:07:06:1589825226+00:00,32167,1147
18:07:07:1589825227+00:00,32167,1147
18:07:08:1589825228+00:00,32167,1147
18:07:09:1589825229+00:00,32167,1147
18:07:10:1589825230+00:00,32167,1147
18:07:11:1589825231+00:00,32167,1148
18:07:12:1589825232+00:00,32167,1147
18:07:13:1589825233+00:00,32167,1147
18:07:14:1589825234+00:00,32167,1147
18:07:15:1589825235+00:00,32167,1148
18:07:16:1589825236+00:00,32167,1148
18:07:17:1589825237+00:00,32167,1147
18:07:18:1589825238+00:00,32167,1147
18:07:19:1589825239+00:00,32167,1147
18:07:20:1589825240+00:00,32167,1147
18:07:21:1589825241+00:00,32167,1147
18:07:22:1589825242+00:00,32167,1147
18:07:23:1589825243+00:00,32167,1147
18:07:24:1589825244+00:00,32167,1147
18:07:25:1589825245+00:00,32167,1147
18:07:26:1589825246+00:00,32167,1212
18:07:27:1589825247+00:00,32167,1212
18:07:28:1589825248+00:00,32167,1212
18:07:29:1589825249+00:00,32167,1212
18:07:30:1589825250+00:00,32167,1212
18:07:31:1589825251+00:00,32167,1213
18:07:32:1589825252+00:00,32167,1212
18:07:33:1589825253+00:00,32167,1212
18:07:34:1589825254+00:00,32167,1212
18:07:35:1589825255+00:00,32167,1212
18:07:36:1589825256+00:00,32167,1213
18:07:37:1589825257+00:00,32167,1212
18:07:38:1589825258+00:00,32167,1212
18:07:39:1589825259+00:00,32167,1212
18:07:40:1589825260+00:00,32167,1212
18:07:41:1589825261+00:00,32167,1212
18:07:42:1589825262+00:00,32167,1212
18:07:43:1589825263+00:00,32167,1212
18:07:44:1589825264+00:00,32167,1212
18:07:45:1589825265+00:00,32167,1213
18:07:46:1589825266+00:00,32167,1212
18:07:47:1589825267+00:00,32167,1212
18:07:48:1589825268+00:00,32167,1213
18:07:49:1589825269+00:00,32167,1213
18:07:50:1589825270+00:00,32167,1212
18:07:51:1589825271+00:00,32167,1212
18:07:52:1589825272+00:00,32167,1213
18:07:53:1589825273+00:00,32167,1212
18:07:54:1589825274+00:00,32167,1212
18:07:55:1589825275+00:00,32167,1212
18:07:56:1589825276+00:00,32167,1213
18:07:57:1589825277+00:00,32167,1212
18:07:58:1589825278+00:00,32167,1212
18:07:59:1589825279+00:00,32167,1212
18:08:00:1589825280+00:00,32167,1212
18:08:01:1589825281+00:00,32167,1212
18:08:02:1589825282+00:00,32167,1212
18:08:03:1589825283+00:00,32167,1212
18:08:04:1589825284+00:00,32167,1212
18:08:05:1589825285+00:00,32167,1212
18:08:06:1589825286+00:00,32167,1212
18:08:07:1589825287+00:00,32167,1212
18:08:08:1589825288+00:00,32167,1212
18:08:09:1589825289+00:00,32167,1213
18:08:10:1589825290+00:00,32167,1213
18:08:11:1589825291+00:00,32167,1212
18:08:12:1589825292+00:00,32167,1212
18:08:13:1589825293+00:00,32167,1212
18:08:14:1589825294+00:00,32167,1212
18:08:15:1589825295+00:00,32167,1212
18:08:16:1589825296+00:00,32167,1212
18:08:17:1589825297+00:00,32167,1212
18:08:18:1589825298+00:00,32167,1213
18:08:19:1589825299+00:00,32167,1212
18:08:20:1589825300+00:00,32167,1212
18:08:21:1589825301+00:00,32167,1212
18:08:22:1589825302+00:00,32167,1212
18:08:23:1589825303+00:00,32167,1212
18:08:24:1589825304+00:00,32167,1213
18:08:25:1589825305+00:00,32167,1213
18:08:26:1589825306+00:00,32167,1213
18:08:27:1589825307+00:00,32167,1212
18:08:28:1589825308+00:00,32167,1213
18:08:29:1589825309+00:00,32167,1213
18:08:30:1589825310+00:00,32167,1212
18:08:31:1589825311+00:00,32167,1212
18:08:32:1589825312+00:00,32167,1212
18:08:33:1589825313+00:00,32167,1212
18:08:34:1589825314+00:00,32167,1212
18:08:35:1589825315+00:00,32167,1212
18:08:36:1589825316+00:00,32167,1212
18:08:37:1589825317+00:00,32167,1212
18:08:38:1589825318+00:00,32167,1212
18:08:39:1589825319+00:00,32167,1212
18:08:40:1589825320+00:00,32167,1213
18:08:41:1589825321+00:00,32167,1213
18:08:42:1589825322+00:00,32167,1212
18:08:43:1589825323+00:00,32167,1212
18:08:44:1589825324+00:00,32167,1212
18:08:45:1589825325+00:00,32167,1212
18:08:46:1589825326+00:00,32167,1213
18:08:47:1589825327+00:00,32167,1212
18:08:48:1589825328+00:00,32167,1213
18:08:49:1589825329+00:00,32167,1213
18:08:50:1589825330+00:00,32167,1213
18:08:51:1589825331+00:00,32167,1212
18:08:52:1589825332+00:00,32167,1213
18:08:53:1589825333+00:00,32167,1212
18:08:54:1589825334+00:00,32167,1212
18:08:55:1589825335+00:00,32167,1212
18:08:56:1589825336+00:00,32167,1212
18:08:57:1589825337+00:00,32167,1212
18:08:58:1589825338+00:00,32167,1212
18:08:59:1589825339+00:00,32167,1212
18:09:00:1589825340+00:00,32167,1213
18:09:01:1589825341+00:00,32167,1212
18:09:02:1589825342+00:00,32167,1212
18:09:03:1589825343+00:00,32167,1212
18:09:04:1589825344+00:00,32167,1212
18:09:05:1589825345+00:00,32167,1212
18:09:06:1589825346+00:00,32167,1212
18:09:07:1589825347+00:00,32167,1212
18:09:08:1589825348+00:00,32167,1213
18:09:09:1589825349+00:00,32167,1212
18:09:10:1589825350+00:00,32167,1212
18:09:11:1589825351+00:00,32167,1212
18:09:12:1589825352+00:00,32167,1212
18:09:13:1589825353+00:00,32167,1212
18:09:14:1589825354+00:00,32167,1212
18:09:15:1589825355+00:00,32167,1212
18:09:16:1589825356+00:00,32167,1212
18:09:17:1589825357+00:00,32167,1213
18:09:18:1589825358+00:00,32167,1212
18:09:19:1589825359+00:00,32167,1213
18:09:20:1589825360+00:00,32167,1212
18:09:21:1589825361+00:00,32167,1212
18:09:22:1589825362+00:00,32167,1213
18:09:23:1589825363+00:00,32167,1212
18:09:24:1589825364+00:00,32167,1213
18:09:25:1589825365+00:00,32167,1212
18:09:26:1589825366+00:00,32167,1212
18:09:27:1589825367+00:00,32167,1213
18:09:28:1589825368+00:00,32167,1212
18:09:29:1589825369+00:00,32167,1212
18:09:30:1589825370+00:00,32167,1213
18:09:32:1589825372+00:00,32167,1212
