23:58:11:1588982291+00:00,32116,215
23:58:12:1588982292+00:00,32116,217
23:58:13:1588982293+00:00,32116,293
23:58:14:1588982294+00:00,32116,293
23:58:15:1588982295+00:00,32116,294
23:58:16:1588982296+00:00,32116,500
23:58:17:1588982297+00:00,32116,839
23:58:18:1588982298+00:00,32116,1150
23:58:19:1588982299+00:00,32116,1437
23:58:20:1588982300+00:00,32116,1756
23:58:21:1588982301+00:00,32116,2090
23:58:22:1588982302+00:00,32116,2307
23:58:23:1588982303+00:00,32116,2640
23:58:24:1588982304+00:00,32116,2937
23:58:25:1588982305+00:00,32116,3293
23:58:26:1588982306+00:00,32116,3650
23:58:27:1588982307+00:00,32116,3974
23:58:28:1588982308+00:00,32116,4271
23:58:29:1588982309+00:00,32116,4608
23:58:30:1588982310+00:00,32116,4935
23:58:31:1588982311+00:00,32116,5282
23:58:33:1588982313+00:00,32116,5638
23:58:34:1588982314+00:00,32116,5967
23:58:35:1588982315+00:00,32116,6312
23:58:36:1588982316+00:00,32116,6654
23:58:37:1588982317+00:00,32116,7021
23:58:38:1588982318+00:00,32116,7387
23:58:39:1588982319+00:00,32116,7702
23:58:40:1588982320+00:00,32116,8057
23:58:41:1588982321+00:00,32116,8382
23:58:42:1588982322+00:00,32116,8735
23:58:43:1588982323+00:00,32116,9096
23:58:44:1588982324+00:00,32116,9453
23:58:45:1588982325+00:00,32116,9822
23:58:46:1588982326+00:00,32116,10179
23:58:47:1588982327+00:00,32116,10570
23:58:48:1588982328+00:00,32116,10889
23:58:49:1588982329+00:00,32116,11214
23:58:50:1588982330+00:00,32116,11440
23:58:51:1588982331+00:00,32116,11734
23:58:52:1588982332+00:00,32116,12006
23:58:53:1588982333+00:00,32116,12229
23:58:54:1588982334+00:00,32116,12477
23:58:55:1588982335+00:00,32116,12728
23:58:56:1588982336+00:00,32116,12967
23:58:57:1588982337+00:00,32116,13208
23:58:58:1588982338+00:00,32116,13410
23:58:59:1588982339+00:00,32116,13603
23:59:00:1588982340+00:00,32116,13783
23:59:01:1588982341+00:00,32116,14077
23:59:02:1588982342+00:00,32116,14411
23:59:03:1588982343+00:00,32116,14754
23:59:04:1588982344+00:00,32116,15077
23:59:05:1588982345+00:00,32116,15421
23:59:06:1588982346+00:00,32116,15605
23:59:07:1588982347+00:00,32116,15912
23:59:08:1588982348+00:00,32116,16207
23:59:09:1588982349+00:00,32116,16560
23:59:10:1588982350+00:00,32116,16903
23:59:11:1588982351+00:00,32116,17200
23:59:12:1588982352+00:00,32116,17535
23:59:13:1588982353+00:00,32116,17814
23:59:14:1588982354+00:00,32116,17928
23:59:15:1588982355+00:00,32116,17928
23:59:16:1588982356+00:00,32116,17928
23:59:17:1588982357+00:00,32116,17928
23:59:18:1588982358+00:00,32116,17928
23:59:19:1588982359+00:00,32116,17928
23:59:20:1588982360+00:00,32116,8992
