13:08:06:1588856886+00:00,32116,356
13:08:07:1588856887+00:00,32116,357
13:08:08:1588856888+00:00,32116,356
13:08:09:1588856889+00:00,32116,357
13:08:10:1588856890+00:00,32116,357
13:08:11:1588856891+00:00,32116,358
13:08:12:1588856892+00:00,32116,358
13:08:13:1588856893+00:00,32116,358
13:08:14:1588856894+00:00,32116,358
13:08:15:1588856895+00:00,32116,358
13:08:16:1588856896+00:00,32116,358
13:08:17:1588856897+00:00,32116,359
13:08:18:1588856898+00:00,32116,359
13:08:19:1588856899+00:00,32116,359
13:08:20:1588856900+00:00,32116,359
13:08:21:1588856901+00:00,32116,359
13:08:22:1588856902+00:00,32116,359
13:08:23:1588856903+00:00,32116,359
13:08:24:1588856904+00:00,32116,359
13:08:25:1588856905+00:00,32116,360
13:08:26:1588856906+00:00,32116,360
13:08:27:1588856907+00:00,32116,360
13:08:28:1588856908+00:00,32116,361
13:08:29:1588856909+00:00,32116,361
13:08:30:1588856910+00:00,32116,361
13:08:31:1588856911+00:00,32116,361
13:08:32:1588856912+00:00,32116,361
13:08:33:1588856913+00:00,32116,362
13:08:34:1588856914+00:00,32116,362
13:08:35:1588856915+00:00,32116,362
13:08:36:1588856916+00:00,32116,362
13:08:37:1588856917+00:00,32116,362
13:08:38:1588856918+00:00,32116,363
13:08:39:1588856919+00:00,32116,363
13:08:40:1588856920+00:00,32116,363
13:08:41:1588856921+00:00,32116,363
13:08:42:1588856922+00:00,32116,363
13:08:43:1588856923+00:00,32116,364
13:08:44:1588856924+00:00,32116,364
13:08:45:1588856925+00:00,32116,364
13:08:46:1588856926+00:00,32116,364
13:08:47:1588856927+00:00,32116,364
13:08:48:1588856928+00:00,32116,364
13:08:49:1588856929+00:00,32116,365
13:08:50:1588856930+00:00,32116,365
13:08:51:1588856931+00:00,32116,365
13:08:52:1588856932+00:00,32116,365
13:08:53:1588856933+00:00,32116,365
13:08:54:1588856934+00:00,32116,366
13:08:55:1588856935+00:00,32116,366
13:08:56:1588856936+00:00,32116,366
13:08:57:1588856937+00:00,32116,366
13:08:58:1588856938+00:00,32116,366
13:08:59:1588856939+00:00,32116,367
13:09:00:1588856940+00:00,32116,366
13:09:01:1588856941+00:00,32116,367
13:09:02:1588856942+00:00,32116,367
13:09:03:1588856943+00:00,32116,367
13:09:04:1588856944+00:00,32116,368
13:09:05:1588856945+00:00,32116,367
13:09:06:1588856946+00:00,32116,368
13:09:07:1588856947+00:00,32116,368
13:09:08:1588856948+00:00,32116,368
13:09:09:1588856949+00:00,32116,369
13:09:10:1588856950+00:00,32116,369
13:09:11:1588856951+00:00,32116,369
13:09:12:1588856952+00:00,32116,369
13:09:13:1588856953+00:00,32116,369
13:09:14:1588856954+00:00,32116,369
13:09:15:1588856955+00:00,32116,370
13:09:16:1588856956+00:00,32116,370
13:09:17:1588856957+00:00,32116,370
13:09:18:1588856958+00:00,32116,370
13:09:19:1588856959+00:00,32116,371
13:09:20:1588856960+00:00,32116,370
13:09:21:1588856961+00:00,32116,371
13:09:23:1588856963+00:00,32116,371
13:09:24:1588856964+00:00,32116,371
13:09:25:1588856965+00:00,32116,371
13:09:26:1588856966+00:00,32116,372
13:09:27:1588856967+00:00,32116,372
13:09:28:1588856968+00:00,32116,371
13:09:29:1588856969+00:00,32116,372
13:09:30:1588856970+00:00,32116,372
13:09:31:1588856971+00:00,32116,372
13:09:32:1588856972+00:00,32116,373
13:09:33:1588856973+00:00,32116,373
13:09:34:1588856974+00:00,32116,373
13:09:35:1588856975+00:00,32116,373
13:09:36:1588856976+00:00,32116,373
13:09:37:1588856977+00:00,32116,374
13:09:38:1588856978+00:00,32116,374
13:09:39:1588856979+00:00,32116,374
13:09:40:1588856980+00:00,32116,374
13:09:41:1588856981+00:00,32116,374
13:09:42:1588856982+00:00,32116,374
13:09:43:1588856983+00:00,32116,375
13:09:44:1588856984+00:00,32116,375
13:09:45:1588856985+00:00,32116,375
13:09:46:1588856986+00:00,32116,375
13:09:47:1588856987+00:00,32116,375
13:09:48:1588856988+00:00,32116,376
13:09:49:1588856989+00:00,32116,376
13:09:50:1588856990+00:00,32116,376
13:09:51:1588856991+00:00,32116,376
13:09:52:1588856992+00:00,32116,377
13:09:53:1588856993+00:00,32116,377
13:09:54:1588856994+00:00,32116,377
13:09:55:1588856995+00:00,32116,377
13:09:56:1588856996+00:00,32116,377
13:09:57:1588856997+00:00,32116,378
13:09:58:1588856998+00:00,32116,378
13:09:59:1588856999+00:00,32116,378
13:10:00:1588857000+00:00,32116,378
13:10:01:1588857001+00:00,32116,378
13:10:02:1588857002+00:00,32116,379
13:10:03:1588857003+00:00,32116,379
13:10:04:1588857004+00:00,32116,379
13:10:05:1588857005+00:00,32116,380
13:10:06:1588857006+00:00,32116,380
13:10:07:1588857007+00:00,32116,379
13:10:08:1588857008+00:00,32116,380
13:10:09:1588857009+00:00,32116,380
13:10:10:1588857010+00:00,32116,381
13:10:11:1588857011+00:00,32116,381
13:10:12:1588857012+00:00,32116,381
13:10:13:1588857013+00:00,32116,381
13:10:14:1588857014+00:00,32116,381
13:10:15:1588857015+00:00,32116,381
13:10:16:1588857016+00:00,32116,381
13:10:17:1588857017+00:00,32116,382
13:10:18:1588857018+00:00,32116,382
13:10:19:1588857019+00:00,32116,382
13:10:20:1588857020+00:00,32116,382
13:10:21:1588857021+00:00,32116,382
13:10:22:1588857022+00:00,32116,383
13:10:23:1588857023+00:00,32116,383
13:10:24:1588857024+00:00,32116,384
13:10:25:1588857025+00:00,32116,384
13:10:26:1588857026+00:00,32116,384
13:10:27:1588857027+00:00,32116,384
13:10:28:1588857028+00:00,32116,384
13:10:29:1588857029+00:00,32116,385
13:10:30:1588857030+00:00,32116,385
13:10:31:1588857031+00:00,32116,385
13:10:32:1588857032+00:00,32116,385
13:10:33:1588857033+00:00,32116,385
13:10:34:1588857034+00:00,32116,385
13:10:35:1588857035+00:00,32116,385
13:10:36:1588857036+00:00,32116,386
13:10:37:1588857037+00:00,32116,386
13:10:38:1588857038+00:00,32116,386
13:10:39:1588857039+00:00,32116,387
13:10:40:1588857040+00:00,32116,387
13:10:41:1588857041+00:00,32116,387
13:10:42:1588857042+00:00,32116,387
13:10:43:1588857043+00:00,32116,387
13:10:44:1588857044+00:00,32116,387
13:10:45:1588857045+00:00,32116,387
13:10:46:1588857046+00:00,32116,387
13:10:47:1588857047+00:00,32116,388
13:10:48:1588857048+00:00,32116,387
13:10:49:1588857049+00:00,32116,388
13:10:50:1588857050+00:00,32116,388
13:10:51:1588857051+00:00,32116,389
13:10:52:1588857052+00:00,32116,389
13:10:53:1588857053+00:00,32116,389
13:10:54:1588857054+00:00,32116,389
13:10:55:1588857055+00:00,32116,390
13:10:56:1588857056+00:00,32116,390
13:10:57:1588857057+00:00,32116,390
13:10:58:1588857058+00:00,32116,390
13:10:59:1588857059+00:00,32116,390
13:11:00:1588857060+00:00,32116,391
13:11:01:1588857061+00:00,32116,391
13:11:02:1588857062+00:00,32116,391
13:11:03:1588857063+00:00,32116,391
13:11:04:1588857064+00:00,32116,391
13:11:05:1588857065+00:00,32116,392
13:11:06:1588857066+00:00,32116,392
13:11:07:1588857067+00:00,32116,392
13:11:08:1588857068+00:00,32116,392
13:11:09:1588857069+00:00,32116,392
13:11:10:1588857070+00:00,32116,393
13:11:11:1588857071+00:00,32116,393
13:11:12:1588857072+00:00,32116,393
13:11:13:1588857073+00:00,32116,394
13:11:14:1588857074+00:00,32116,394
13:11:15:1588857075+00:00,32116,394
13:11:16:1588857076+00:00,32116,394
13:11:17:1588857077+00:00,32116,395
13:11:18:1588857078+00:00,32116,395
13:11:19:1588857079+00:00,32116,395
13:11:20:1588857080+00:00,32116,395
13:11:21:1588857081+00:00,32116,395
13:11:22:1588857082+00:00,32116,396
13:11:23:1588857083+00:00,32116,396
13:11:24:1588857084+00:00,32116,396
13:11:25:1588857085+00:00,32116,396
13:11:26:1588857086+00:00,32116,397
13:11:27:1588857087+00:00,32116,397
13:11:28:1588857088+00:00,32116,397
13:11:29:1588857089+00:00,32116,397
13:11:30:1588857090+00:00,32116,397
13:11:31:1588857091+00:00,32116,397
13:11:32:1588857092+00:00,32116,397
13:11:33:1588857093+00:00,32116,397
13:11:34:1588857094+00:00,32116,398
13:11:35:1588857095+00:00,32116,398
13:11:36:1588857096+00:00,32116,398
13:11:37:1588857097+00:00,32116,399
13:11:38:1588857098+00:00,32116,399
13:11:39:1588857099+00:00,32116,399
13:11:40:1588857100+00:00,32116,400
13:11:41:1588857101+00:00,32116,400
13:11:42:1588857102+00:00,32116,400
13:11:43:1588857103+00:00,32116,400
13:11:44:1588857104+00:00,32116,401
13:11:45:1588857105+00:00,32116,401
13:11:46:1588857106+00:00,32116,400
13:11:47:1588857107+00:00,32116,401
13:11:48:1588857108+00:00,32116,401
13:11:49:1588857109+00:00,32116,402
13:11:50:1588857110+00:00,32116,401
13:11:51:1588857111+00:00,32116,401
13:11:52:1588857112+00:00,32116,402
13:11:53:1588857113+00:00,32116,402
13:11:54:1588857114+00:00,32116,402
13:11:55:1588857115+00:00,32116,402
13:11:56:1588857116+00:00,32116,402
13:11:57:1588857117+00:00,32116,403
13:11:58:1588857118+00:00,32116,403
13:11:59:1588857119+00:00,32116,403
13:12:00:1588857120+00:00,32116,403
13:12:01:1588857121+00:00,32116,403
13:12:02:1588857122+00:00,32116,404
13:12:03:1588857123+00:00,32116,404
13:12:04:1588857124+00:00,32116,405
13:12:05:1588857125+00:00,32116,404
13:12:06:1588857126+00:00,32116,405
13:12:07:1588857127+00:00,32116,405
13:12:08:1588857128+00:00,32116,405
13:12:09:1588857129+00:00,32116,406
13:12:11:1588857131+00:00,32116,406
13:12:12:1588857132+00:00,32116,406
13:12:13:1588857133+00:00,32116,406
13:12:14:1588857134+00:00,32116,407
13:12:15:1588857135+00:00,32116,407
13:12:16:1588857136+00:00,32116,407
13:12:17:1588857137+00:00,32116,407
13:12:18:1588857138+00:00,32116,408
13:12:19:1588857139+00:00,32116,408
13:12:20:1588857140+00:00,32116,408
13:12:21:1588857141+00:00,32116,408
13:12:22:1588857142+00:00,32116,408
13:12:23:1588857143+00:00,32116,408
13:12:24:1588857144+00:00,32116,409
13:12:25:1588857145+00:00,32116,409
13:12:26:1588857146+00:00,32116,409
13:12:27:1588857147+00:00,32116,409
13:12:28:1588857148+00:00,32116,410
13:12:29:1588857149+00:00,32116,410
13:12:30:1588857150+00:00,32116,410
13:12:31:1588857151+00:00,32116,411
13:12:32:1588857152+00:00,32116,411
13:12:33:1588857153+00:00,32116,411
13:12:34:1588857154+00:00,32116,411
13:12:35:1588857155+00:00,32116,411
13:12:36:1588857156+00:00,32116,411
13:12:37:1588857157+00:00,32116,412
13:12:38:1588857158+00:00,32116,412
13:12:39:1588857159+00:00,32116,412
13:12:40:1588857160+00:00,32116,413
13:12:41:1588857161+00:00,32116,413
13:12:42:1588857162+00:00,32116,413
13:12:43:1588857163+00:00,32116,413
13:12:44:1588857164+00:00,32116,414
13:12:45:1588857165+00:00,32116,414
13:12:46:1588857166+00:00,32116,414
13:12:47:1588857167+00:00,32116,414
13:12:48:1588857168+00:00,32116,414
13:12:49:1588857169+00:00,32116,414
13:12:50:1588857170+00:00,32116,415
13:12:51:1588857171+00:00,32116,415
13:12:52:1588857172+00:00,32116,416
13:12:53:1588857173+00:00,32116,416
13:12:54:1588857174+00:00,32116,416
13:12:55:1588857175+00:00,32116,416
13:12:56:1588857176+00:00,32116,416
13:12:57:1588857177+00:00,32116,417
13:12:58:1588857178+00:00,32116,417
13:12:59:1588857179+00:00,32116,417
13:13:00:1588857180+00:00,32116,417
13:13:01:1588857181+00:00,32116,418
13:13:02:1588857182+00:00,32116,418
13:13:03:1588857183+00:00,32116,418
13:13:04:1588857184+00:00,32116,418
13:13:05:1588857185+00:00,32116,419
13:13:06:1588857186+00:00,32116,419
13:13:07:1588857187+00:00,32116,419
13:13:08:1588857188+00:00,32116,419
13:13:09:1588857189+00:00,32116,419
13:13:10:1588857190+00:00,32116,420
13:13:11:1588857191+00:00,32116,420
13:13:12:1588857192+00:00,32116,420
13:13:13:1588857193+00:00,32116,420
13:13:14:1588857194+00:00,32116,421
13:13:15:1588857195+00:00,32116,420
13:13:16:1588857196+00:00,32116,421
13:13:17:1588857197+00:00,32116,421
13:13:18:1588857198+00:00,32116,422
13:13:19:1588857199+00:00,32116,422
13:13:20:1588857200+00:00,32116,422
13:13:21:1588857201+00:00,32116,422
13:13:22:1588857202+00:00,32116,423
13:13:23:1588857203+00:00,32116,423
13:13:24:1588857204+00:00,32116,423
13:13:25:1588857205+00:00,32116,423
13:13:26:1588857206+00:00,32116,424
13:13:27:1588857207+00:00,32116,424
13:13:28:1588857208+00:00,32116,424
13:13:29:1588857209+00:00,32116,424
13:13:30:1588857210+00:00,32116,425
13:13:31:1588857211+00:00,32116,425
13:13:32:1588857212+00:00,32116,425
13:13:33:1588857213+00:00,32116,425
13:13:34:1588857214+00:00,32116,426
13:13:35:1588857215+00:00,32116,426
13:13:36:1588857216+00:00,32116,426
13:13:37:1588857217+00:00,32116,426
13:13:38:1588857218+00:00,32116,427
13:13:39:1588857219+00:00,32116,427
13:13:40:1588857220+00:00,32116,427
13:13:41:1588857221+00:00,32116,427
13:13:42:1588857222+00:00,32116,428
13:13:43:1588857223+00:00,32116,428
13:13:44:1588857224+00:00,32116,428
13:13:45:1588857225+00:00,32116,428
13:13:46:1588857226+00:00,32116,429
13:13:47:1588857227+00:00,32116,429
13:13:48:1588857228+00:00,32116,429
13:13:49:1588857229+00:00,32116,429
13:13:50:1588857230+00:00,32116,429
13:13:51:1588857231+00:00,32116,430
13:13:52:1588857232+00:00,32116,430
13:13:53:1588857233+00:00,32116,431
13:13:54:1588857234+00:00,32116,431
13:13:55:1588857235+00:00,32116,431
13:13:56:1588857236+00:00,32116,431
13:13:57:1588857237+00:00,32116,431
13:13:58:1588857238+00:00,32116,431
13:13:59:1588857239+00:00,32116,432
13:14:00:1588857240+00:00,32116,432
13:14:01:1588857241+00:00,32116,432
13:14:02:1588857242+00:00,32116,433
13:14:03:1588857243+00:00,32116,433
13:14:04:1588857244+00:00,32116,433
13:14:05:1588857245+00:00,32116,434
13:14:06:1588857246+00:00,32116,434
13:14:07:1588857247+00:00,32116,434
13:14:08:1588857248+00:00,32116,434
13:14:09:1588857249+00:00,32116,435
13:14:10:1588857250+00:00,32116,435
13:14:11:1588857251+00:00,32116,435
13:14:12:1588857252+00:00,32116,436
13:14:13:1588857253+00:00,32116,436
13:14:14:1588857254+00:00,32116,436
13:14:15:1588857255+00:00,32116,436
13:14:16:1588857256+00:00,32116,436
13:14:17:1588857257+00:00,32116,436
13:14:18:1588857258+00:00,32116,437
13:14:19:1588857259+00:00,32116,437
13:14:20:1588857260+00:00,32116,437
13:14:21:1588857261+00:00,32116,437
13:14:22:1588857262+00:00,32116,438
13:14:23:1588857263+00:00,32116,438
13:14:24:1588857264+00:00,32116,438
13:14:25:1588857265+00:00,32116,438
13:14:26:1588857266+00:00,32116,439
13:14:27:1588857267+00:00,32116,439
13:14:28:1588857268+00:00,32116,439
13:14:29:1588857269+00:00,32116,439
13:14:30:1588857270+00:00,32116,440
13:14:31:1588857271+00:00,32116,440
13:14:32:1588857272+00:00,32116,440
13:14:33:1588857273+00:00,32116,440
13:14:34:1588857274+00:00,32116,441
13:14:35:1588857275+00:00,32116,441
13:14:36:1588857276+00:00,32116,442
13:14:37:1588857277+00:00,32116,441
13:14:38:1588857278+00:00,32116,441
13:14:39:1588857279+00:00,32116,442
13:14:40:1588857280+00:00,32116,442
13:14:41:1588857281+00:00,32116,443
13:14:42:1588857282+00:00,32116,443
13:14:43:1588857283+00:00,32116,443
13:14:44:1588857284+00:00,32116,443
13:14:45:1588857285+00:00,32116,444
13:14:46:1588857286+00:00,32116,443
13:14:47:1588857287+00:00,32116,443
13:14:48:1588857288+00:00,32116,444
13:14:49:1588857289+00:00,32116,444
13:14:50:1588857290+00:00,32116,444
13:14:51:1588857291+00:00,32116,445
13:14:52:1588857292+00:00,32116,445
13:14:53:1588857293+00:00,32116,445
13:14:54:1588857294+00:00,32116,445
13:14:55:1588857295+00:00,32116,445
13:14:56:1588857296+00:00,32116,446
13:14:57:1588857297+00:00,32116,446
13:14:59:1588857299+00:00,32116,447
13:15:00:1588857300+00:00,32116,447
13:15:01:1588857301+00:00,32116,447
13:15:02:1588857302+00:00,32116,447
13:15:03:1588857303+00:00,32116,448
13:15:04:1588857304+00:00,32116,448
13:15:05:1588857305+00:00,32116,449
13:15:06:1588857306+00:00,32116,449
13:15:07:1588857307+00:00,32116,449
13:15:08:1588857308+00:00,32116,449
13:15:09:1588857309+00:00,32116,450
13:15:10:1588857310+00:00,32116,450
13:15:11:1588857311+00:00,32116,450
13:15:12:1588857312+00:00,32116,450
13:15:13:1588857313+00:00,32116,450
13:15:14:1588857314+00:00,32116,451
13:15:15:1588857315+00:00,32116,451
13:15:16:1588857316+00:00,32116,451
13:15:17:1588857317+00:00,32116,451
13:15:18:1588857318+00:00,32116,451
13:15:19:1588857319+00:00,32116,452
13:15:20:1588857320+00:00,32116,452
13:15:21:1588857321+00:00,32116,452
13:15:22:1588857322+00:00,32116,453
13:15:23:1588857323+00:00,32116,453
13:15:24:1588857324+00:00,32116,454
13:15:25:1588857325+00:00,32116,454
13:15:26:1588857326+00:00,32116,454
13:15:27:1588857327+00:00,32116,454
13:15:28:1588857328+00:00,32116,455
13:15:29:1588857329+00:00,32116,455
13:15:30:1588857330+00:00,32116,455
13:15:31:1588857331+00:00,32116,455
13:15:32:1588857332+00:00,32116,456
13:15:33:1588857333+00:00,32116,456
13:15:34:1588857334+00:00,32116,456
13:15:35:1588857335+00:00,32116,457
13:15:36:1588857336+00:00,32116,457
13:15:37:1588857337+00:00,32116,457
13:15:38:1588857338+00:00,32116,457
13:15:39:1588857339+00:00,32116,457
13:15:40:1588857340+00:00,32116,458
13:15:41:1588857341+00:00,32116,458
13:15:42:1588857342+00:00,32116,459
13:15:43:1588857343+00:00,32116,459
13:15:44:1588857344+00:00,32116,459
13:15:45:1588857345+00:00,32116,459
13:15:46:1588857346+00:00,32116,459
13:15:47:1588857347+00:00,32116,459
13:15:48:1588857348+00:00,32116,460
13:15:49:1588857349+00:00,32116,460
13:15:50:1588857350+00:00,32116,460
13:15:51:1588857351+00:00,32116,461
13:15:52:1588857352+00:00,32116,461
13:15:53:1588857353+00:00,32116,462
13:15:54:1588857354+00:00,32116,462
13:15:55:1588857355+00:00,32116,462
13:15:56:1588857356+00:00,32116,463
13:15:57:1588857357+00:00,32116,462
13:15:58:1588857358+00:00,32116,463
13:15:59:1588857359+00:00,32116,463
13:16:00:1588857360+00:00,32116,463
13:16:01:1588857361+00:00,32116,464
13:16:02:1588857362+00:00,32116,464
13:16:03:1588857363+00:00,32116,464
13:16:04:1588857364+00:00,32116,464
13:16:05:1588857365+00:00,32116,464
13:16:06:1588857366+00:00,32116,465
13:16:07:1588857367+00:00,32116,465
13:16:08:1588857368+00:00,32116,465
13:16:09:1588857369+00:00,32116,466
13:16:10:1588857370+00:00,32116,466
13:16:11:1588857371+00:00,32116,466
13:16:12:1588857372+00:00,32116,467
13:16:13:1588857373+00:00,32116,467
13:16:14:1588857374+00:00,32116,467
13:16:15:1588857375+00:00,32116,467
13:16:16:1588857376+00:00,32116,467
13:16:17:1588857377+00:00,32116,468
13:16:18:1588857378+00:00,32116,468
13:16:19:1588857379+00:00,32116,469
13:16:20:1588857380+00:00,32116,468
13:16:21:1588857381+00:00,32116,468
13:16:22:1588857382+00:00,32116,469
13:16:23:1588857383+00:00,32116,469
13:16:24:1588857384+00:00,32116,470
13:16:25:1588857385+00:00,32116,470
13:16:26:1588857386+00:00,32116,471
13:16:27:1588857387+00:00,32116,471
13:16:28:1588857388+00:00,32116,471
13:16:29:1588857389+00:00,32116,472
13:16:30:1588857390+00:00,32116,472
13:16:31:1588857391+00:00,32116,472
13:16:32:1588857392+00:00,32116,472
13:16:33:1588857393+00:00,32116,472
13:16:34:1588857394+00:00,32116,473
13:16:35:1588857395+00:00,32116,473
13:16:36:1588857396+00:00,32116,474
13:16:37:1588857397+00:00,32116,474
13:16:38:1588857398+00:00,32116,474
13:16:39:1588857399+00:00,32116,475
13:16:40:1588857400+00:00,32116,475
13:16:41:1588857401+00:00,32116,475
13:16:42:1588857402+00:00,32116,475
13:16:43:1588857403+00:00,32116,475
13:16:44:1588857404+00:00,32116,476
13:16:45:1588857405+00:00,32116,476
13:16:46:1588857406+00:00,32116,477
13:16:47:1588857407+00:00,32116,477
13:16:48:1588857408+00:00,32116,477
13:16:49:1588857409+00:00,32116,477
13:16:50:1588857410+00:00,32116,478
13:16:51:1588857411+00:00,32116,477
13:16:52:1588857412+00:00,32116,478
13:16:53:1588857413+00:00,32116,478
13:16:54:1588857414+00:00,32116,479
13:16:55:1588857415+00:00,32116,479
13:16:56:1588857416+00:00,32116,479
13:16:57:1588857417+00:00,32116,479
13:16:58:1588857418+00:00,32116,479
13:16:59:1588857419+00:00,32116,480
13:17:00:1588857420+00:00,32116,480
13:17:01:1588857421+00:00,32116,481
13:17:02:1588857422+00:00,32116,481
13:17:03:1588857423+00:00,32116,481
13:17:04:1588857424+00:00,32116,481
13:17:05:1588857425+00:00,32116,481
13:17:06:1588857426+00:00,32116,482
13:17:07:1588857427+00:00,32116,483
13:17:08:1588857428+00:00,32116,483
13:17:09:1588857429+00:00,32116,483
13:17:10:1588857430+00:00,32116,483
13:17:11:1588857431+00:00,32116,484
13:17:12:1588857432+00:00,32116,483
13:17:13:1588857433+00:00,32116,484
13:17:14:1588857434+00:00,32116,484
13:17:15:1588857435+00:00,32116,485
13:17:16:1588857436+00:00,32116,485
13:17:17:1588857437+00:00,32116,485
13:17:18:1588857438+00:00,32116,485
13:17:19:1588857439+00:00,32116,486
13:17:20:1588857440+00:00,32116,486
13:17:21:1588857441+00:00,32116,486
13:17:22:1588857442+00:00,32116,487
13:17:23:1588857443+00:00,32116,487
13:17:24:1588857444+00:00,32116,488
13:17:25:1588857445+00:00,32116,488
13:17:26:1588857446+00:00,32116,488
13:17:27:1588857447+00:00,32116,488
13:17:28:1588857448+00:00,32116,489
13:17:29:1588857449+00:00,32116,489
13:17:30:1588857450+00:00,32116,489
13:17:31:1588857451+00:00,32116,490
13:17:32:1588857452+00:00,32116,490
13:17:33:1588857453+00:00,32116,491
13:17:34:1588857454+00:00,32116,491
13:17:35:1588857455+00:00,32116,491
13:17:36:1588857456+00:00,32116,492
13:17:37:1588857457+00:00,32116,492
13:17:38:1588857458+00:00,32116,492
13:17:39:1588857459+00:00,32116,492
13:17:40:1588857460+00:00,32116,493
13:17:41:1588857461+00:00,32116,493
13:17:42:1588857462+00:00,32116,493
13:17:43:1588857463+00:00,32116,493
13:17:45:1588857465+00:00,32116,494
13:17:46:1588857466+00:00,32116,494
13:17:47:1588857467+00:00,32116,494
13:17:48:1588857468+00:00,32116,494
13:17:49:1588857469+00:00,32116,495
13:17:50:1588857470+00:00,32116,496
13:17:51:1588857471+00:00,32116,496
13:17:52:1588857472+00:00,32116,496
13:17:53:1588857473+00:00,32116,496
13:17:54:1588857474+00:00,32116,497
13:17:55:1588857475+00:00,32116,497
13:17:56:1588857476+00:00,32116,497
13:17:57:1588857477+00:00,32116,497
13:17:58:1588857478+00:00,32116,498
13:17:59:1588857479+00:00,32116,498
13:18:00:1588857480+00:00,32116,498
13:18:01:1588857481+00:00,32116,498
13:18:02:1588857482+00:00,32116,498
13:18:03:1588857483+00:00,32116,499
13:18:04:1588857484+00:00,32116,499
13:18:05:1588857485+00:00,32116,499
13:18:06:1588857486+00:00,32116,500
13:18:07:1588857487+00:00,32116,500
13:18:08:1588857488+00:00,32116,500
13:18:09:1588857489+00:00,32116,501
13:18:10:1588857490+00:00,32116,501
13:18:11:1588857491+00:00,32116,501
13:18:12:1588857492+00:00,32116,501
13:18:13:1588857493+00:00,32116,502
13:18:14:1588857494+00:00,32116,502
13:18:15:1588857495+00:00,32116,503
13:18:16:1588857496+00:00,32116,503
13:18:17:1588857497+00:00,32116,503
13:18:18:1588857498+00:00,32116,504
13:18:19:1588857499+00:00,32116,504
13:18:20:1588857500+00:00,32116,504
13:18:21:1588857501+00:00,32116,505
13:18:22:1588857502+00:00,32116,505
13:18:23:1588857503+00:00,32116,505
13:18:24:1588857504+00:00,32116,505
13:18:25:1588857505+00:00,32116,506
13:18:26:1588857506+00:00,32116,507
13:18:27:1588857507+00:00,32116,506
13:18:28:1588857508+00:00,32116,507
13:18:29:1588857509+00:00,32116,507
13:18:30:1588857510+00:00,32116,508
13:18:31:1588857511+00:00,32116,508
13:18:32:1588857512+00:00,32116,508
13:18:33:1588857513+00:00,32116,508
13:18:34:1588857514+00:00,32116,509
13:18:35:1588857515+00:00,32116,509
13:18:36:1588857516+00:00,32116,509
13:18:37:1588857517+00:00,32116,510
13:18:38:1588857518+00:00,32116,510
13:18:39:1588857519+00:00,32116,511
13:18:40:1588857520+00:00,32116,511
13:18:41:1588857521+00:00,32116,511
13:18:42:1588857522+00:00,32116,511
13:18:43:1588857523+00:00,32116,512
13:18:44:1588857524+00:00,32116,512
13:18:45:1588857525+00:00,32116,512
13:18:46:1588857526+00:00,32116,513
13:18:47:1588857527+00:00,32116,513
13:18:48:1588857528+00:00,32116,513
13:18:49:1588857529+00:00,32116,513
