07:45:22:1588923922+00:00,32116,223
07:45:23:1588923923+00:00,32116,225
07:45:24:1588923924+00:00,32116,289
07:45:25:1588923925+00:00,32116,332
07:45:26:1588923926+00:00,32116,334
07:45:27:1588923927+00:00,32116,335
07:45:28:1588923928+00:00,32116,335
07:45:29:1588923929+00:00,32116,336
07:45:30:1588923930+00:00,32116,336
07:45:31:1588923931+00:00,32116,337
07:45:32:1588923932+00:00,32116,336
07:45:33:1588923933+00:00,32116,336
07:45:34:1588923934+00:00,32116,336
07:45:35:1588923935+00:00,32116,336
07:45:36:1588923936+00:00,32116,337
07:45:37:1588923937+00:00,32116,337
07:45:38:1588923938+00:00,32116,337
07:45:39:1588923939+00:00,32116,337
07:45:40:1588923940+00:00,32116,337
07:45:41:1588923941+00:00,32116,337
07:45:42:1588923942+00:00,32116,337
07:45:43:1588923943+00:00,32116,338
07:45:44:1588923944+00:00,32116,338
07:45:45:1588923945+00:00,32116,338
07:45:46:1588923946+00:00,32116,338
07:45:47:1588923947+00:00,32116,338
07:45:48:1588923948+00:00,32116,338
07:45:49:1588923949+00:00,32116,339
07:45:50:1588923950+00:00,32116,339
07:45:51:1588923951+00:00,32116,339
07:45:52:1588923952+00:00,32116,339
07:45:53:1588923953+00:00,32116,339
07:45:54:1588923954+00:00,32116,340
07:45:55:1588923955+00:00,32116,340
07:45:56:1588923956+00:00,32116,339
07:45:57:1588923957+00:00,32116,339
07:45:58:1588923958+00:00,32116,339
07:45:59:1588923959+00:00,32116,340
07:46:00:1588923960+00:00,32116,340
07:46:01:1588923961+00:00,32116,340
07:46:02:1588923962+00:00,32116,340
07:46:04:1588923964+00:00,32116,340
07:46:05:1588923965+00:00,32116,340
07:46:06:1588923966+00:00,32116,340
07:46:07:1588923967+00:00,32116,339
07:46:08:1588923968+00:00,32116,339
07:46:09:1588923969+00:00,32116,339
07:46:10:1588923970+00:00,32116,339
07:46:11:1588923971+00:00,32116,340
07:46:12:1588923972+00:00,32116,341
07:46:13:1588923973+00:00,32116,341
07:46:14:1588923974+00:00,32116,341
07:46:15:1588923975+00:00,32116,341
07:46:16:1588923976+00:00,32116,341
07:46:17:1588923977+00:00,32116,342
07:46:18:1588923978+00:00,32116,341
07:46:19:1588923979+00:00,32116,341
07:46:20:1588923980+00:00,32116,341
07:46:21:1588923981+00:00,32116,342
07:46:22:1588923982+00:00,32116,342
07:46:23:1588923983+00:00,32116,342
07:46:24:1588923984+00:00,32116,343
07:46:25:1588923985+00:00,32116,342
07:46:26:1588923986+00:00,32116,342
07:46:27:1588923987+00:00,32116,343
07:46:28:1588923988+00:00,32116,343
07:46:29:1588923989+00:00,32116,343
07:46:30:1588923990+00:00,32116,343
07:46:31:1588923991+00:00,32116,344
07:46:32:1588923992+00:00,32116,344
07:46:33:1588923993+00:00,32116,344
07:46:34:1588923994+00:00,32116,344
07:46:35:1588923995+00:00,32116,344
07:46:36:1588923996+00:00,32116,344
07:46:37:1588923997+00:00,32116,344
07:46:38:1588923998+00:00,32116,345
07:46:39:1588923999+00:00,32116,345
07:46:40:1588924000+00:00,32116,345
07:46:41:1588924001+00:00,32116,344
07:46:42:1588924002+00:00,32116,345
07:46:43:1588924003+00:00,32116,345
07:46:44:1588924004+00:00,32116,345
07:46:45:1588924005+00:00,32116,345
07:46:46:1588924006+00:00,32116,345
07:46:47:1588924007+00:00,32116,345
07:46:48:1588924008+00:00,32116,346
07:46:49:1588924009+00:00,32116,346
07:46:50:1588924010+00:00,32116,346
07:46:51:1588924011+00:00,32116,346
