09:14:26:1589706866+00:00,32167,188
09:14:27:1589706867+00:00,32167,259
09:14:28:1589706868+00:00,32167,266
09:14:29:1589706869+00:00,32167,570
09:14:30:1589706870+00:00,32167,715
09:14:31:1589706871+00:00,32167,961
09:14:32:1589706872+00:00,32167,1071
09:14:33:1589706873+00:00,32167,1074
09:14:34:1589706874+00:00,32167,1074
09:14:35:1589706875+00:00,32167,1077
09:14:36:1589706876+00:00,32167,1077
09:14:37:1589706877+00:00,32167,1078
09:14:38:1589706878+00:00,32167,1078
09:14:39:1589706879+00:00,32167,1078
09:14:40:1589706880+00:00,32167,1078
09:14:41:1589706881+00:00,32167,1078
09:14:42:1589706882+00:00,32167,1077
09:14:43:1589706883+00:00,32167,1078
09:14:44:1589706884+00:00,32167,1078
09:14:45:1589706885+00:00,32167,1077
09:14:46:1589706886+00:00,32167,1078
09:14:47:1589706887+00:00,32167,1078
09:14:48:1589706888+00:00,32167,1078
09:14:49:1589706889+00:00,32167,1078
09:14:50:1589706890+00:00,32167,1078
09:14:51:1589706891+00:00,32167,1078
09:14:52:1589706892+00:00,32167,1078
09:14:53:1589706893+00:00,32167,1078
09:14:54:1589706894+00:00,32167,1078
09:14:55:1589706895+00:00,32167,1078
09:14:56:1589706896+00:00,32167,1078
09:14:57:1589706897+00:00,32167,1078
09:14:58:1589706898+00:00,32167,1078
09:14:59:1589706899+00:00,32167,1078
09:15:00:1589706900+00:00,32167,1081
09:15:01:1589706901+00:00,32167,1081
09:15:02:1589706902+00:00,32167,1081
09:15:03:1589706903+00:00,32167,1081
09:15:04:1589706904+00:00,32167,1081
09:15:05:1589706905+00:00,32167,1081
09:15:06:1589706906+00:00,32167,1239
09:15:07:1589706907+00:00,32167,1239
09:15:08:1589706908+00:00,32167,1240
09:15:09:1589706909+00:00,32167,1240
09:15:10:1589706910+00:00,32167,1240
09:15:11:1589706911+00:00,32167,1240
09:15:12:1589706912+00:00,32167,1240
09:15:13:1589706913+00:00,32167,1239
09:15:14:1589706914+00:00,32167,1240
09:15:15:1589706915+00:00,32167,1239
09:15:16:1589706916+00:00,32167,1240
09:15:17:1589706917+00:00,32167,1240
09:15:18:1589706918+00:00,32167,1240
09:15:19:1589706919+00:00,32167,1239
09:15:20:1589706920+00:00,32167,1240
09:15:21:1589706921+00:00,32167,1240
09:15:22:1589706922+00:00,32167,1239
09:15:23:1589706923+00:00,32167,1239
09:15:24:1589706924+00:00,32167,1239
09:15:25:1589706925+00:00,32167,1239
09:15:26:1589706926+00:00,32167,1240
09:15:27:1589706927+00:00,32167,1255
09:15:28:1589706928+00:00,32167,1255
09:15:29:1589706929+00:00,32167,1255
09:15:30:1589706930+00:00,32167,1256
09:15:31:1589706931+00:00,32167,1256
09:15:32:1589706932+00:00,32167,1255
09:15:33:1589706933+00:00,32167,1255
09:15:34:1589706934+00:00,32167,1255
09:15:35:1589706935+00:00,32167,1255
09:15:36:1589706936+00:00,32167,1256
09:15:37:1589706937+00:00,32167,1256
09:15:38:1589706938+00:00,32167,1256
09:15:39:1589706939+00:00,32167,1255
09:15:40:1589706940+00:00,32167,1255
09:15:41:1589706941+00:00,32167,1256
09:15:42:1589706942+00:00,32167,1256
09:15:43:1589706943+00:00,32167,1256
09:15:44:1589706944+00:00,32167,1256
09:15:45:1589706945+00:00,32167,1256
09:15:46:1589706946+00:00,32167,1256
09:15:47:1589706947+00:00,32167,1255
09:15:48:1589706948+00:00,32167,1256
09:15:49:1589706949+00:00,32167,1256
09:15:50:1589706950+00:00,32167,1256
09:15:51:1589706951+00:00,32167,1256
09:15:52:1589706952+00:00,32167,1256
09:15:53:1589706953+00:00,32167,1256
09:15:54:1589706954+00:00,32167,1256
09:15:55:1589706955+00:00,32167,1256
09:15:56:1589706956+00:00,32167,1256
09:15:57:1589706957+00:00,32167,1256
09:15:58:1589706958+00:00,32167,1256
