12:09:45:1589630985+00:00,32167,191
12:09:46:1589630986+00:00,32167,257
12:09:47:1589630987+00:00,32167,270
12:09:48:1589630988+00:00,32167,533
12:09:49:1589630989+00:00,32167,719
12:09:50:1589630990+00:00,32167,799
12:09:51:1589630991+00:00,32167,1089
12:09:52:1589630992+00:00,32167,1093
12:09:53:1589630993+00:00,32167,1181
12:09:54:1589630994+00:00,32167,1255
12:09:55:1589630995+00:00,32167,1328
12:09:56:1589630996+00:00,32167,1409
12:09:57:1589630997+00:00,32167,1477
12:09:58:1589630998+00:00,32167,1548
12:09:59:1589630999+00:00,32167,1620
12:10:00:1589631000+00:00,32167,1695
12:10:01:1589631001+00:00,32167,1767
12:10:02:1589631002+00:00,32167,1836
12:10:03:1589631003+00:00,32167,1909
12:10:04:1589631004+00:00,32167,1980
12:10:05:1589631005+00:00,32167,2053
12:10:06:1589631006+00:00,32167,2126
12:10:07:1589631007+00:00,32167,2204
12:10:08:1589631008+00:00,32167,2280
12:10:09:1589631009+00:00,32167,2346
12:10:10:1589631010+00:00,32167,2383
12:10:11:1589631011+00:00,32167,2472
12:10:12:1589631012+00:00,32167,2557
12:10:13:1589631013+00:00,32167,2647
12:10:14:1589631014+00:00,32167,2716
12:10:15:1589631015+00:00,32167,2786
12:10:16:1589631016+00:00,32167,2861
12:10:17:1589631017+00:00,32167,2934
12:10:18:1589631018+00:00,32167,3004
12:10:19:1589631019+00:00,32167,3075
12:10:20:1589631020+00:00,32167,3155
12:10:21:1589631021+00:00,32167,3219
12:10:22:1589631022+00:00,32167,3291
12:10:23:1589631023+00:00,32167,3369
12:10:24:1589631024+00:00,32167,3438
12:10:25:1589631025+00:00,32167,3507
12:10:26:1589631026+00:00,32167,3576
12:10:27:1589631027+00:00,32167,3657
12:10:28:1589631028+00:00,32167,3727
12:10:29:1589631029+00:00,32167,3799
12:10:30:1589631030+00:00,32167,3874
12:10:31:1589631031+00:00,32167,3946
12:10:32:1589631032+00:00,32167,4023
12:10:33:1589631033+00:00,32167,4091
12:10:34:1589631034+00:00,32167,4162
12:10:35:1589631035+00:00,32167,4275
12:10:36:1589631036+00:00,32167,4320
12:10:37:1589631037+00:00,32167,4405
12:10:38:1589631038+00:00,32167,4485
12:10:39:1589631039+00:00,32167,4558
12:10:40:1589631040+00:00,32167,4628
12:10:41:1589631041+00:00,32167,4700
12:10:42:1589631042+00:00,32167,4772
12:10:43:1589631043+00:00,32167,4846
12:10:44:1589631044+00:00,32167,4958
12:10:45:1589631045+00:00,32167,5029
12:10:46:1589631046+00:00,32167,5108
12:10:47:1589631047+00:00,32167,5180
12:10:48:1589631048+00:00,32167,5246
12:10:49:1589631049+00:00,32167,5319
12:10:50:1589631050+00:00,32167,5397
12:10:51:1589631051+00:00,32167,5463
12:10:52:1589631052+00:00,32167,5536
12:10:53:1589631053+00:00,32167,5614
12:10:54:1589631054+00:00,32167,5680
12:10:55:1589631055+00:00,32167,5753
12:10:56:1589631056+00:00,32167,5826
12:10:57:1589631057+00:00,32167,5896
12:10:58:1589631058+00:00,32167,5968
12:10:59:1589631059+00:00,32167,6040
12:11:00:1589631060+00:00,32167,6113
12:11:01:1589631061+00:00,32167,6186
12:11:02:1589631062+00:00,32167,6261
12:11:03:1589631063+00:00,32167,6331
12:11:04:1589631064+00:00,32167,6405
12:11:05:1589631065+00:00,32167,6512
12:11:07:1589631067+00:00,32167,6583
12:11:08:1589631068+00:00,32167,6655
12:11:09:1589631069+00:00,32167,6704
12:11:10:1589631070+00:00,32167,6803
12:11:11:1589631071+00:00,32167,6874
12:11:12:1589631072+00:00,32167,6946
12:11:13:1589631073+00:00,32167,7004
12:11:14:1589631074+00:00,32167,7089
12:11:15:1589631075+00:00,32167,7162
12:11:16:1589631076+00:00,32167,7241
12:11:17:1589631077+00:00,32167,7304
12:11:18:1589631078+00:00,32167,7380
12:11:19:1589631079+00:00,32167,7452
12:11:20:1589631080+00:00,32167,7525
12:11:21:1589631081+00:00,32167,7600
12:11:22:1589631082+00:00,32167,7700
12:11:23:1589631083+00:00,32167,7772
12:11:24:1589631084+00:00,32167,7847
12:11:25:1589631085+00:00,32167,7918
12:11:26:1589631086+00:00,32167,7990
12:11:27:1589631087+00:00,32167,8061
12:11:28:1589631088+00:00,32167,8133
