06:22:04:1589523724+00:00,32167,181
06:22:05:1589523725+00:00,32167,249
06:22:06:1589523726+00:00,32167,260
06:22:07:1589523727+00:00,32167,380
06:22:08:1589523728+00:00,32167,436
06:22:09:1589523729+00:00,32167,521
06:22:10:1589523730+00:00,32167,638
06:22:11:1589523731+00:00,32167,734
06:22:12:1589523732+00:00,32167,812
06:22:13:1589523733+00:00,32167,887
06:22:14:1589523734+00:00,32167,917
06:22:15:1589523735+00:00,32167,950
06:22:16:1589523736+00:00,32167,987
06:22:17:1589523737+00:00,32167,996
06:22:18:1589523738+00:00,32167,1010
06:22:19:1589523739+00:00,32167,1017
06:22:21:1589523741+00:00,32167,1024
06:22:22:1589523742+00:00,32167,1044
06:22:23:1589523743+00:00,32167,1059
06:22:24:1589523744+00:00,32167,1073
06:22:25:1589523745+00:00,32167,1087
06:22:26:1589523746+00:00,32167,1100
06:22:27:1589523747+00:00,32167,1114
06:22:28:1589523748+00:00,32167,1134
06:22:29:1589523749+00:00,32167,1148
06:22:30:1589523750+00:00,32167,1161
06:22:31:1589523751+00:00,32167,1173
06:22:32:1589523752+00:00,32167,1187
06:22:33:1589523753+00:00,32167,1200
06:22:34:1589523754+00:00,32167,1213
06:22:35:1589523755+00:00,32167,1227
06:22:36:1589523756+00:00,32167,1239
06:22:37:1589523757+00:00,32167,1249
06:22:38:1589523758+00:00,32167,1261
06:22:39:1589523759+00:00,32167,1274
06:22:40:1589523760+00:00,32167,1287
06:22:41:1589523761+00:00,32167,1294
06:22:42:1589523762+00:00,32167,1307
06:22:43:1589523763+00:00,32167,1321
06:22:44:1589523764+00:00,32167,1334
06:22:45:1589523765+00:00,32167,1347
06:22:46:1589523766+00:00,32167,1365
06:22:47:1589523767+00:00,32167,1379
06:22:48:1589523768+00:00,32167,1392
06:22:49:1589523769+00:00,32167,1405
06:22:50:1589523770+00:00,32167,1422
06:22:51:1589523771+00:00,32167,1438
06:22:52:1589523772+00:00,32167,1454
06:22:53:1589523773+00:00,32167,1469
06:22:54:1589523774+00:00,32167,1484
06:22:55:1589523775+00:00,32167,1504
06:22:56:1589523776+00:00,32167,1517
06:22:57:1589523777+00:00,32167,1524
06:22:58:1589523778+00:00,32167,1538
06:22:59:1589523779+00:00,32167,1551
06:23:00:1589523780+00:00,32167,1565
06:23:01:1589523781+00:00,32167,1579
06:23:02:1589523782+00:00,32167,1587
06:23:03:1589523783+00:00,32167,1600
06:23:04:1589523784+00:00,32167,1614
06:23:05:1589523785+00:00,32167,1627
06:23:06:1589523786+00:00,32167,1642
06:23:07:1589523787+00:00,32167,1656
06:23:08:1589523788+00:00,32167,1670
06:23:09:1589523789+00:00,32167,1683
