07:53:57:1588492437+00:00,32116,377
07:53:58:1588492438+00:00,32116,377
07:53:59:1588492439+00:00,32116,377
07:54:00:1588492440+00:00,32116,377
07:54:01:1588492441+00:00,32116,378
07:54:02:1588492442+00:00,32116,378
07:54:03:1588492443+00:00,32116,378
07:54:04:1588492444+00:00,32116,378
07:54:05:1588492445+00:00,32116,379
07:54:06:1588492446+00:00,32116,379
07:54:07:1588492447+00:00,32116,379
07:54:08:1588492448+00:00,32116,379
07:54:09:1588492449+00:00,32116,380
07:54:10:1588492450+00:00,32116,380
07:54:11:1588492451+00:00,32116,379
07:54:12:1588492452+00:00,32116,379
07:54:13:1588492453+00:00,32116,379
07:54:14:1588492454+00:00,32116,379
07:54:15:1588492455+00:00,32116,380
07:54:16:1588492456+00:00,32116,381
07:54:17:1588492457+00:00,32116,381
07:54:18:1588492458+00:00,32116,381
07:54:19:1588492459+00:00,32116,382
07:54:20:1588492460+00:00,32116,382
07:54:21:1588492461+00:00,32116,382
07:54:22:1588492462+00:00,32116,383
07:54:23:1588492463+00:00,32116,383
07:54:24:1588492464+00:00,32116,383
07:54:25:1588492465+00:00,32116,383
07:54:26:1588492466+00:00,32116,384
07:54:27:1588492467+00:00,32116,384
07:54:28:1588492468+00:00,32116,384
07:54:29:1588492469+00:00,32116,384
07:54:30:1588492470+00:00,32116,384
07:54:31:1588492471+00:00,32116,384
07:54:32:1588492472+00:00,32116,385
07:54:33:1588492473+00:00,32116,385
07:54:34:1588492474+00:00,32116,386
07:54:35:1588492475+00:00,32116,385
07:54:36:1588492476+00:00,32116,385
07:54:37:1588492477+00:00,32116,386
07:54:38:1588492478+00:00,32116,386
07:54:39:1588492479+00:00,32116,385
07:54:40:1588492480+00:00,32116,385
07:54:41:1588492481+00:00,32116,386
07:54:42:1588492482+00:00,32116,387
07:54:43:1588492483+00:00,32116,387
07:54:44:1588492484+00:00,32116,387
07:54:45:1588492485+00:00,32116,388
07:54:46:1588492486+00:00,32116,388
07:54:47:1588492487+00:00,32116,388
07:54:48:1588492488+00:00,32116,388
07:54:49:1588492489+00:00,32116,389
07:54:50:1588492490+00:00,32116,389
07:54:51:1588492491+00:00,32116,389
07:54:52:1588492492+00:00,32116,389
07:54:53:1588492493+00:00,32116,389
07:54:54:1588492494+00:00,32116,390
07:54:55:1588492495+00:00,32116,390
07:54:56:1588492496+00:00,32116,390
07:54:57:1588492497+00:00,32116,390
07:54:58:1588492498+00:00,32116,391
07:54:59:1588492499+00:00,32116,390
07:55:00:1588492500+00:00,32116,391
07:55:01:1588492501+00:00,32116,391
07:55:02:1588492502+00:00,32116,391
07:55:03:1588492503+00:00,32116,391
07:55:04:1588492504+00:00,32116,392
07:55:05:1588492505+00:00,32116,392
07:55:06:1588492506+00:00,32116,392
07:55:07:1588492507+00:00,32116,393
07:55:08:1588492508+00:00,32116,393
07:55:09:1588492509+00:00,32116,393
07:55:10:1588492510+00:00,32116,393
07:55:11:1588492511+00:00,32116,393
07:55:12:1588492512+00:00,32116,393
07:55:13:1588492513+00:00,32116,394
07:55:14:1588492514+00:00,32116,394
07:55:15:1588492515+00:00,32116,394
07:55:16:1588492516+00:00,32116,394
07:55:17:1588492517+00:00,32116,394
07:55:18:1588492518+00:00,32116,395
07:55:19:1588492519+00:00,32116,395
07:55:20:1588492520+00:00,32116,396
07:55:21:1588492521+00:00,32116,396
07:55:22:1588492522+00:00,32116,396
07:55:23:1588492523+00:00,32116,396
07:55:24:1588492524+00:00,32116,396
07:55:25:1588492525+00:00,32116,397
07:55:27:1588492527+00:00,32116,397
07:55:28:1588492528+00:00,32116,397
07:55:29:1588492529+00:00,32116,397
07:55:30:1588492530+00:00,32116,398
07:55:31:1588492531+00:00,32116,397
07:55:32:1588492532+00:00,32116,397
07:55:33:1588492533+00:00,32116,398
07:55:34:1588492534+00:00,32116,398
07:55:35:1588492535+00:00,32116,398
07:55:36:1588492536+00:00,32116,399
07:55:37:1588492537+00:00,32116,399
07:55:38:1588492538+00:00,32116,398
07:55:39:1588492539+00:00,32116,398
07:55:40:1588492540+00:00,32116,399
07:55:41:1588492541+00:00,32116,400
07:55:42:1588492542+00:00,32116,400
07:55:43:1588492543+00:00,32116,401
07:55:44:1588492544+00:00,32116,401
07:55:45:1588492545+00:00,32116,401
07:55:46:1588492546+00:00,32116,402
07:55:47:1588492547+00:00,32116,401
07:55:48:1588492548+00:00,32116,402
07:55:49:1588492549+00:00,32116,401
07:55:50:1588492550+00:00,32116,401
07:55:51:1588492551+00:00,32116,402
07:55:52:1588492552+00:00,32116,402
07:55:53:1588492553+00:00,32116,403
07:55:54:1588492554+00:00,32116,403
07:55:55:1588492555+00:00,32116,403
07:55:56:1588492556+00:00,32116,404
07:55:57:1588492557+00:00,32116,404
07:55:58:1588492558+00:00,32116,404
07:55:59:1588492559+00:00,32116,405
07:56:00:1588492560+00:00,32116,405
07:56:01:1588492561+00:00,32116,405
07:56:02:1588492562+00:00,32116,406
07:56:03:1588492563+00:00,32116,406
07:56:04:1588492564+00:00,32116,406
07:56:05:1588492565+00:00,32116,406
07:56:06:1588492566+00:00,32116,406
07:56:07:1588492567+00:00,32116,407
07:56:08:1588492568+00:00,32116,407
07:56:09:1588492569+00:00,32116,408
07:56:10:1588492570+00:00,32116,407
07:56:11:1588492571+00:00,32116,408
07:56:12:1588492572+00:00,32116,408
07:56:13:1588492573+00:00,32116,408
07:56:14:1588492574+00:00,32116,409
07:56:15:1588492575+00:00,32116,409
07:56:16:1588492576+00:00,32116,410
07:56:17:1588492577+00:00,32116,410
07:56:18:1588492578+00:00,32116,410
07:56:19:1588492579+00:00,32116,410
07:56:20:1588492580+00:00,32116,410
07:56:21:1588492581+00:00,32116,411
07:56:22:1588492582+00:00,32116,411
07:56:23:1588492583+00:00,32116,411
07:56:24:1588492584+00:00,32116,411
07:56:25:1588492585+00:00,32116,412
07:56:26:1588492586+00:00,32116,412
07:56:27:1588492587+00:00,32116,412
07:56:28:1588492588+00:00,32116,412
07:56:29:1588492589+00:00,32116,411
07:56:30:1588492590+00:00,32116,412
07:56:31:1588492591+00:00,32116,413
07:56:32:1588492592+00:00,32116,413
07:56:33:1588492593+00:00,32116,413
07:56:34:1588492594+00:00,32116,414
07:56:35:1588492595+00:00,32116,414
07:56:36:1588492596+00:00,32116,415
07:56:37:1588492597+00:00,32116,415
07:56:38:1588492598+00:00,32116,415
07:56:39:1588492599+00:00,32116,415
07:56:40:1588492600+00:00,32116,416
07:56:41:1588492601+00:00,32116,416
07:56:42:1588492602+00:00,32116,416
07:56:43:1588492603+00:00,32116,417
07:56:44:1588492604+00:00,32116,416
07:56:45:1588492605+00:00,32116,417
07:56:46:1588492606+00:00,32116,417
07:56:47:1588492607+00:00,32116,416
07:56:48:1588492608+00:00,32116,417
07:56:49:1588492609+00:00,32116,417
07:56:50:1588492610+00:00,32116,417
07:56:51:1588492611+00:00,32116,418
07:56:52:1588492612+00:00,32116,419
07:56:53:1588492613+00:00,32116,419
07:56:54:1588492614+00:00,32116,419
07:56:55:1588492615+00:00,32116,420
07:56:56:1588492616+00:00,32116,420
07:56:57:1588492617+00:00,32116,420
07:56:58:1588492618+00:00,32116,420
07:56:59:1588492619+00:00,32116,421
07:57:00:1588492620+00:00,32116,421
07:57:01:1588492621+00:00,32116,421
07:57:02:1588492622+00:00,32116,421
07:57:03:1588492623+00:00,32116,422
07:57:04:1588492624+00:00,32116,422
07:57:05:1588492625+00:00,32116,423
07:57:06:1588492626+00:00,32116,423
07:57:07:1588492627+00:00,32116,423
07:57:08:1588492628+00:00,32116,424
07:57:09:1588492629+00:00,32116,424
07:57:10:1588492630+00:00,32116,424
07:57:11:1588492631+00:00,32116,425
07:57:12:1588492632+00:00,32116,425
07:57:13:1588492633+00:00,32116,425
07:57:14:1588492634+00:00,32116,425
07:57:15:1588492635+00:00,32116,426
07:57:16:1588492636+00:00,32116,426
07:57:17:1588492637+00:00,32116,426
07:57:18:1588492638+00:00,32116,426
07:57:19:1588492639+00:00,32116,427
07:57:20:1588492640+00:00,32116,427
07:57:21:1588492641+00:00,32116,427
07:57:22:1588492642+00:00,32116,427
07:57:23:1588492643+00:00,32116,427
07:57:24:1588492644+00:00,32116,428
07:57:25:1588492645+00:00,32116,428
07:57:26:1588492646+00:00,32116,428
07:57:27:1588492647+00:00,32116,429
07:57:28:1588492648+00:00,32116,430
07:57:29:1588492649+00:00,32116,430
07:57:30:1588492650+00:00,32116,430
07:57:31:1588492651+00:00,32116,430
07:57:32:1588492652+00:00,32116,430
07:57:33:1588492653+00:00,32116,431
07:57:34:1588492654+00:00,32116,431
07:57:35:1588492655+00:00,32116,431
07:57:36:1588492656+00:00,32116,431
07:57:37:1588492657+00:00,32116,432
07:57:38:1588492658+00:00,32116,433
07:57:39:1588492659+00:00,32116,433
07:57:40:1588492660+00:00,32116,433
07:57:41:1588492661+00:00,32116,434
07:57:42:1588492662+00:00,32116,434
07:57:43:1588492663+00:00,32116,434
07:57:44:1588492664+00:00,32116,434
07:57:45:1588492665+00:00,32116,434
07:57:46:1588492666+00:00,32116,434
07:57:47:1588492667+00:00,32116,435
07:57:48:1588492668+00:00,32116,435
07:57:49:1588492669+00:00,32116,435
07:57:50:1588492670+00:00,32116,436
07:57:51:1588492671+00:00,32116,436
07:57:52:1588492672+00:00,32116,436
07:57:53:1588492673+00:00,32116,436
07:57:54:1588492674+00:00,32116,437
07:57:55:1588492675+00:00,32116,437
07:57:56:1588492676+00:00,32116,437
07:57:57:1588492677+00:00,32116,438
07:57:58:1588492678+00:00,32116,439
07:57:59:1588492679+00:00,32116,439
07:58:00:1588492680+00:00,32116,439
07:58:01:1588492681+00:00,32116,439
07:58:02:1588492682+00:00,32116,440
07:58:03:1588492683+00:00,32116,440
07:58:04:1588492684+00:00,32116,440
07:58:05:1588492685+00:00,32116,440
07:58:06:1588492686+00:00,32116,441
07:58:07:1588492687+00:00,32116,441
07:58:08:1588492688+00:00,32116,441
07:58:09:1588492689+00:00,32116,442
07:58:10:1588492690+00:00,32116,442
07:58:11:1588492691+00:00,32116,442
07:58:12:1588492692+00:00,32116,442
07:58:14:1588492694+00:00,32116,443
07:58:15:1588492695+00:00,32116,443
07:58:16:1588492696+00:00,32116,444
07:58:17:1588492697+00:00,32116,444
07:58:18:1588492698+00:00,32116,444
07:58:19:1588492699+00:00,32116,444
07:58:20:1588492700+00:00,32116,445
07:58:21:1588492701+00:00,32116,445
07:58:22:1588492702+00:00,32116,444
07:58:23:1588492703+00:00,32116,445
07:58:24:1588492704+00:00,32116,446
07:58:25:1588492705+00:00,32116,446
07:58:26:1588492706+00:00,32116,446
07:58:27:1588492707+00:00,32116,447
07:58:28:1588492708+00:00,32116,447
07:58:29:1588492709+00:00,32116,448
07:58:30:1588492710+00:00,32116,448
07:58:31:1588492711+00:00,32116,449
07:58:32:1588492712+00:00,32116,449
07:58:33:1588492713+00:00,32116,449
07:58:34:1588492714+00:00,32116,450
07:58:35:1588492715+00:00,32116,450
07:58:36:1588492716+00:00,32116,450
07:58:37:1588492717+00:00,32116,451
07:58:38:1588492718+00:00,32116,451
07:58:39:1588492719+00:00,32116,451
07:58:40:1588492720+00:00,32116,452
07:58:41:1588492721+00:00,32116,452
07:58:42:1588492722+00:00,32116,452
07:58:43:1588492723+00:00,32116,453
07:58:44:1588492724+00:00,32116,453
07:58:45:1588492725+00:00,32116,453
07:58:46:1588492726+00:00,32116,454
07:58:47:1588492727+00:00,32116,454
07:58:48:1588492728+00:00,32116,454
07:58:49:1588492729+00:00,32116,455
07:58:50:1588492730+00:00,32116,455
07:58:51:1588492731+00:00,32116,455
07:58:52:1588492732+00:00,32116,455
07:58:53:1588492733+00:00,32116,455
07:58:54:1588492734+00:00,32116,456
07:58:55:1588492735+00:00,32116,456
07:58:56:1588492736+00:00,32116,456
07:58:57:1588492737+00:00,32116,457
07:58:58:1588492738+00:00,32116,458
07:58:59:1588492739+00:00,32116,458
07:59:00:1588492740+00:00,32116,458
07:59:01:1588492741+00:00,32116,459
07:59:02:1588492742+00:00,32116,458
07:59:03:1588492743+00:00,32116,459
07:59:04:1588492744+00:00,32116,459
07:59:05:1588492745+00:00,32116,460
07:59:06:1588492746+00:00,32116,460
07:59:07:1588492747+00:00,32116,460
07:59:08:1588492748+00:00,32116,460
07:59:09:1588492749+00:00,32116,461
07:59:10:1588492750+00:00,32116,462
07:59:11:1588492751+00:00,32116,462
07:59:12:1588492752+00:00,32116,462
07:59:13:1588492753+00:00,32116,463
07:59:14:1588492754+00:00,32116,463
07:59:15:1588492755+00:00,32116,464
07:59:16:1588492756+00:00,32116,464
07:59:17:1588492757+00:00,32116,464
07:59:18:1588492758+00:00,32116,464
07:59:19:1588492759+00:00,32116,465
07:59:20:1588492760+00:00,32116,465
07:59:21:1588492761+00:00,32116,465
07:59:22:1588492762+00:00,32116,466
07:59:23:1588492763+00:00,32116,466
07:59:24:1588492764+00:00,32116,467
07:59:25:1588492765+00:00,32116,467
07:59:26:1588492766+00:00,32116,468
07:59:27:1588492767+00:00,32116,468
07:59:28:1588492768+00:00,32116,469
07:59:29:1588492769+00:00,32116,469
07:59:30:1588492770+00:00,32116,469
07:59:31:1588492771+00:00,32116,470
07:59:32:1588492772+00:00,32116,470
07:59:33:1588492773+00:00,32116,470
07:59:34:1588492774+00:00,32116,471
07:59:35:1588492775+00:00,32116,470
07:59:36:1588492776+00:00,32116,471
07:59:37:1588492777+00:00,32116,472
07:59:38:1588492778+00:00,32116,471
07:59:39:1588492779+00:00,32116,472
07:59:40:1588492780+00:00,32116,473
07:59:41:1588492781+00:00,32116,473
07:59:42:1588492782+00:00,32116,473
07:59:43:1588492783+00:00,32116,474
07:59:44:1588492784+00:00,32116,474
07:59:45:1588492785+00:00,32116,474
07:59:46:1588492786+00:00,32116,475
07:59:47:1588492787+00:00,32116,476
07:59:48:1588492788+00:00,32116,476
07:59:49:1588492789+00:00,32116,476
07:59:50:1588492790+00:00,32116,476
07:59:51:1588492791+00:00,32116,477
07:59:52:1588492792+00:00,32116,477
07:59:53:1588492793+00:00,32116,478
07:59:54:1588492794+00:00,32116,479
07:59:55:1588492795+00:00,32116,479
07:59:56:1588492796+00:00,32116,478
07:59:57:1588492797+00:00,32116,479
07:59:58:1588492798+00:00,32116,478
07:59:59:1588492799+00:00,32116,480
08:00:00:1588492800+00:00,32116,480
08:00:01:1588492801+00:00,32116,480
08:00:02:1588492802+00:00,32116,481
08:00:03:1588492803+00:00,32116,481
08:00:04:1588492804+00:00,32116,482
08:00:05:1588492805+00:00,32116,482
08:00:06:1588492806+00:00,32116,482
08:00:07:1588492807+00:00,32116,483
08:00:08:1588492808+00:00,32116,483
08:00:09:1588492809+00:00,32116,484
08:00:10:1588492810+00:00,32116,484
08:00:11:1588492811+00:00,32116,484
08:00:12:1588492812+00:00,32116,485
08:00:13:1588492813+00:00,32116,485
08:00:14:1588492814+00:00,32116,485
08:00:15:1588492815+00:00,32116,486
08:00:16:1588492816+00:00,32116,486
08:00:17:1588492817+00:00,32116,486
08:00:18:1588492818+00:00,32116,486
08:00:19:1588492819+00:00,32116,486
08:00:20:1588492820+00:00,32116,487
08:00:21:1588492821+00:00,32116,487
08:00:22:1588492822+00:00,32116,488
08:00:23:1588492823+00:00,32116,488
08:00:24:1588492824+00:00,32116,489
08:00:25:1588492825+00:00,32116,489
08:00:26:1588492826+00:00,32116,490
08:00:27:1588492827+00:00,32116,490
08:00:28:1588492828+00:00,32116,491
08:00:29:1588492829+00:00,32116,492
08:00:30:1588492830+00:00,32116,492
08:00:31:1588492831+00:00,32116,492
08:00:32:1588492832+00:00,32116,492
08:00:33:1588492833+00:00,32116,493
08:00:34:1588492834+00:00,32116,493
08:00:35:1588492835+00:00,32116,493
08:00:36:1588492836+00:00,32116,494
08:00:37:1588492837+00:00,32116,494
08:00:38:1588492838+00:00,32116,495
08:00:39:1588492839+00:00,32116,495
08:00:40:1588492840+00:00,32116,496
08:00:41:1588492841+00:00,32116,496
08:00:42:1588492842+00:00,32116,496
08:00:43:1588492843+00:00,32116,497
08:00:44:1588492844+00:00,32116,498
08:00:45:1588492845+00:00,32116,498
08:00:46:1588492846+00:00,32116,498
08:00:47:1588492847+00:00,32116,499
08:00:48:1588492848+00:00,32116,498
08:00:49:1588492849+00:00,32116,498
08:00:50:1588492850+00:00,32116,499
08:00:51:1588492851+00:00,32116,499
08:00:52:1588492852+00:00,32116,500
08:00:53:1588492853+00:00,32116,500
08:00:54:1588492854+00:00,32116,501
08:00:55:1588492855+00:00,32116,502
08:00:56:1588492856+00:00,32116,502
08:00:57:1588492857+00:00,32116,502
08:00:59:1588492859+00:00,32116,503
08:01:00:1588492860+00:00,32116,503
08:01:01:1588492861+00:00,32116,503
08:01:02:1588492862+00:00,32116,503
08:01:03:1588492863+00:00,32116,504
08:01:04:1588492864+00:00,32116,504
08:01:05:1588492865+00:00,32116,505
08:01:06:1588492866+00:00,32116,505
08:01:07:1588492867+00:00,32116,506
08:01:08:1588492868+00:00,32116,506
08:01:09:1588492869+00:00,32116,506
08:01:10:1588492870+00:00,32116,506
08:01:11:1588492871+00:00,32116,507
08:01:12:1588492872+00:00,32116,507
08:01:13:1588492873+00:00,32116,508
08:01:14:1588492874+00:00,32116,508
08:01:15:1588492875+00:00,32116,508
08:01:16:1588492876+00:00,32116,509
08:01:17:1588492877+00:00,32116,509
08:01:18:1588492878+00:00,32116,510
08:01:19:1588492879+00:00,32116,510
08:01:20:1588492880+00:00,32116,511
08:01:21:1588492881+00:00,32116,511
08:01:22:1588492882+00:00,32116,512
08:01:23:1588492883+00:00,32116,512
08:01:24:1588492884+00:00,32116,513
08:01:25:1588492885+00:00,32116,513
08:01:26:1588492886+00:00,32116,514
08:01:27:1588492887+00:00,32116,514
08:01:28:1588492888+00:00,32116,515
08:01:29:1588492889+00:00,32116,515
08:01:30:1588492890+00:00,32116,516
08:01:31:1588492891+00:00,32116,516
08:01:32:1588492892+00:00,32116,516
08:01:33:1588492893+00:00,32116,516
08:01:34:1588492894+00:00,32116,517
08:01:35:1588492895+00:00,32116,518
08:01:36:1588492896+00:00,32116,518
08:01:37:1588492897+00:00,32116,518
08:01:38:1588492898+00:00,32116,519
08:01:39:1588492899+00:00,32116,520
08:01:40:1588492900+00:00,32116,520
08:01:41:1588492901+00:00,32116,520
08:01:42:1588492902+00:00,32116,521
08:01:43:1588492903+00:00,32116,521
08:01:44:1588492904+00:00,32116,521
08:01:45:1588492905+00:00,32116,522
08:01:46:1588492906+00:00,32116,523
08:01:47:1588492907+00:00,32116,523
08:01:48:1588492908+00:00,32116,524
08:01:49:1588492909+00:00,32116,524
08:01:50:1588492910+00:00,32116,525
08:01:51:1588492911+00:00,32116,525
08:01:52:1588492912+00:00,32116,526
08:01:53:1588492913+00:00,32116,526
08:01:54:1588492914+00:00,32116,526
08:01:55:1588492915+00:00,32116,527
08:01:56:1588492916+00:00,32116,527
08:01:57:1588492917+00:00,32116,528
08:01:58:1588492918+00:00,32116,528
08:01:59:1588492919+00:00,32116,529
08:02:00:1588492920+00:00,32116,529
08:02:01:1588492921+00:00,32116,529
08:02:02:1588492922+00:00,32116,530
08:02:03:1588492923+00:00,32116,530
08:02:04:1588492924+00:00,32116,530
08:02:05:1588492925+00:00,32116,531
08:02:06:1588492926+00:00,32116,532
08:02:07:1588492927+00:00,32116,532
08:02:08:1588492928+00:00,32116,533
08:02:09:1588492929+00:00,32116,533
08:02:10:1588492930+00:00,32116,534
08:02:11:1588492931+00:00,32116,534
08:02:12:1588492932+00:00,32116,534
08:02:13:1588492933+00:00,32116,534
08:02:14:1588492934+00:00,32116,535
08:02:15:1588492935+00:00,32116,535
08:02:16:1588492936+00:00,32116,536
08:02:17:1588492937+00:00,32116,537
08:02:18:1588492938+00:00,32116,537
08:02:19:1588492939+00:00,32116,538
08:02:20:1588492940+00:00,32116,539
08:02:21:1588492941+00:00,32116,539
08:02:22:1588492942+00:00,32116,539
08:02:23:1588492943+00:00,32116,539
08:02:24:1588492944+00:00,32116,540
08:02:25:1588492945+00:00,32116,540
08:02:26:1588492946+00:00,32116,541
08:02:27:1588492947+00:00,32116,542
08:02:28:1588492948+00:00,32116,542
08:02:29:1588492949+00:00,32116,542
08:02:30:1588492950+00:00,32116,543
08:02:31:1588492951+00:00,32116,543
08:02:32:1588492952+00:00,32116,544
08:02:33:1588492953+00:00,32116,545
08:02:34:1588492954+00:00,32116,546
08:02:35:1588492955+00:00,32116,546
08:02:36:1588492956+00:00,32116,547
08:02:37:1588492957+00:00,32116,547
08:02:38:1588492958+00:00,32116,547
08:02:39:1588492959+00:00,32116,548
08:02:40:1588492960+00:00,32116,548
08:02:41:1588492961+00:00,32116,549
08:02:42:1588492962+00:00,32116,549
08:02:43:1588492963+00:00,32116,549
08:02:44:1588492964+00:00,32116,550
08:02:45:1588492965+00:00,32116,551
08:02:46:1588492966+00:00,32116,551
08:02:47:1588492967+00:00,32116,552
08:02:48:1588492968+00:00,32116,552
08:02:49:1588492969+00:00,32116,553
08:02:50:1588492970+00:00,32116,553
08:02:51:1588492971+00:00,32116,554
08:02:52:1588492972+00:00,32116,554
08:02:53:1588492973+00:00,32116,555
08:02:54:1588492974+00:00,32116,555
08:02:55:1588492975+00:00,32116,556
08:02:56:1588492976+00:00,32116,556
08:02:57:1588492977+00:00,32116,557
08:02:58:1588492978+00:00,32116,556
08:02:59:1588492979+00:00,32116,557
08:03:00:1588492980+00:00,32116,558
08:03:01:1588492981+00:00,32116,559
08:03:02:1588492982+00:00,32116,559
08:03:03:1588492983+00:00,32116,560
08:03:04:1588492984+00:00,32116,560
08:03:05:1588492985+00:00,32116,561
08:03:06:1588492986+00:00,32116,561
08:03:07:1588492987+00:00,32116,561
08:03:08:1588492988+00:00,32116,562
08:03:09:1588492989+00:00,32116,562
08:03:10:1588492990+00:00,32116,563
08:03:11:1588492991+00:00,32116,563
08:03:12:1588492992+00:00,32116,564
08:03:13:1588492993+00:00,32116,565
08:03:14:1588492994+00:00,32116,566
08:03:15:1588492995+00:00,32116,566
08:03:16:1588492996+00:00,32116,566
08:03:17:1588492997+00:00,32116,567
08:03:18:1588492998+00:00,32116,567
08:03:19:1588492999+00:00,32116,569
08:03:20:1588493000+00:00,32116,569
08:03:21:1588493001+00:00,32116,569
08:03:22:1588493002+00:00,32116,570
08:03:23:1588493003+00:00,32116,570
08:03:24:1588493004+00:00,32116,570
08:03:25:1588493005+00:00,32116,571
08:03:26:1588493006+00:00,32116,572
08:03:27:1588493007+00:00,32116,573
08:03:28:1588493008+00:00,32116,573
08:03:29:1588493009+00:00,32116,573
08:03:30:1588493010+00:00,32116,574
08:03:31:1588493011+00:00,32116,574
08:03:32:1588493012+00:00,32116,575
08:03:33:1588493013+00:00,32116,576
08:03:34:1588493014+00:00,32116,576
08:03:35:1588493015+00:00,32116,577
08:03:36:1588493016+00:00,32116,578
08:03:37:1588493017+00:00,32116,579
08:03:38:1588493018+00:00,32116,580
08:03:39:1588493019+00:00,32116,580
08:03:40:1588493020+00:00,32116,581
08:03:42:1588493022+00:00,32116,581
08:03:43:1588493023+00:00,32116,582
08:03:44:1588493024+00:00,32116,581
08:03:45:1588493025+00:00,32116,582
08:03:46:1588493026+00:00,32116,583
08:03:47:1588493027+00:00,32116,584
08:03:48:1588493028+00:00,32116,585
08:03:49:1588493029+00:00,32116,586
08:03:50:1588493030+00:00,32116,586
08:03:51:1588493031+00:00,32116,587
08:03:52:1588493032+00:00,32116,588
08:03:53:1588493033+00:00,32116,589
08:03:54:1588493034+00:00,32116,589
08:03:55:1588493035+00:00,32116,590
08:03:56:1588493036+00:00,32116,590
08:03:57:1588493037+00:00,32116,591
08:03:58:1588493038+00:00,32116,591
08:03:59:1588493039+00:00,32116,592
08:04:00:1588493040+00:00,32116,592
08:04:01:1588493041+00:00,32116,593
08:04:02:1588493042+00:00,32116,593
08:04:03:1588493043+00:00,32116,595
08:04:04:1588493044+00:00,32116,595
08:04:05:1588493045+00:00,32116,596
08:04:06:1588493046+00:00,32116,596
08:04:07:1588493047+00:00,32116,597
08:04:08:1588493048+00:00,32116,598
08:04:09:1588493049+00:00,32116,599
08:04:10:1588493050+00:00,32116,599
08:04:11:1588493051+00:00,32116,599
08:04:12:1588493052+00:00,32116,600
08:04:13:1588493053+00:00,32116,601
08:04:14:1588493054+00:00,32116,602
08:04:15:1588493055+00:00,32116,603
08:04:16:1588493056+00:00,32116,604
08:04:17:1588493057+00:00,32116,604
08:04:18:1588493058+00:00,32116,605
08:04:19:1588493059+00:00,32116,606
08:04:20:1588493060+00:00,32116,606
08:04:21:1588493061+00:00,32116,607
08:04:22:1588493062+00:00,32116,608
08:04:23:1588493063+00:00,32116,609
08:04:24:1588493064+00:00,32116,609
08:04:25:1588493065+00:00,32116,610
08:04:26:1588493066+00:00,32116,611
08:04:27:1588493067+00:00,32116,612
08:04:28:1588493068+00:00,32116,612
08:04:29:1588493069+00:00,32116,613
08:04:30:1588493070+00:00,32116,613
08:04:31:1588493071+00:00,32116,614
