04:36:11:1589171771+00:00,32116,224
04:36:12:1589171772+00:00,32116,224
04:36:13:1589171773+00:00,32116,264
04:36:14:1589171774+00:00,32116,301
04:36:15:1589171775+00:00,32116,303
04:36:16:1589171776+00:00,32116,309
04:36:17:1589171777+00:00,32116,495
04:36:18:1589171778+00:00,32116,682
04:36:20:1589171780+00:00,32116,889
04:36:21:1589171781+00:00,32116,1109
04:36:22:1589171782+00:00,32116,1273
04:36:23:1589171783+00:00,32116,1528
04:36:24:1589171784+00:00,32116,1732
04:36:25:1589171785+00:00,32116,1930
04:36:26:1589171786+00:00,32116,2156
04:36:27:1589171787+00:00,32116,2361
04:36:28:1589171788+00:00,32116,2548
04:36:29:1589171789+00:00,32116,2766
04:36:30:1589171790+00:00,32116,2970
04:36:31:1589171791+00:00,32116,3178
04:36:32:1589171792+00:00,32116,3368
04:36:33:1589171793+00:00,32116,3566
04:36:34:1589171794+00:00,32116,3796
04:36:35:1589171795+00:00,32116,4008
04:36:36:1589171796+00:00,32116,4207
04:36:37:1589171797+00:00,32116,4425
04:36:38:1589171798+00:00,32116,4550
04:36:39:1589171799+00:00,32116,4775
04:36:40:1589171800+00:00,32116,4993
04:36:41:1589171801+00:00,32116,5211
04:36:42:1589171802+00:00,32116,5441
04:36:43:1589171803+00:00,32116,5636
04:36:44:1589171804+00:00,32116,5847
04:36:45:1589171805+00:00,32116,6071
04:36:46:1589171806+00:00,32116,6262
04:36:47:1589171807+00:00,32116,6461
04:36:48:1589171808+00:00,32116,6664
04:36:49:1589171809+00:00,32116,6852
04:36:50:1589171810+00:00,32116,7068
04:36:51:1589171811+00:00,32116,7282
04:36:52:1589171812+00:00,32116,7502
04:36:53:1589171813+00:00,32116,7674
04:36:54:1589171814+00:00,32116,7853
04:36:55:1589171815+00:00,32116,8066
04:36:56:1589171816+00:00,32116,8293
04:36:57:1589171817+00:00,32116,8500
04:36:58:1589171818+00:00,32116,8713
04:36:59:1589171819+00:00,32116,8926
04:37:00:1589171820+00:00,32116,9114
04:37:01:1589171821+00:00,32116,9331
04:37:02:1589171822+00:00,32116,9537
04:37:03:1589171823+00:00,32116,9742
04:37:04:1589171824+00:00,32116,9976
04:37:05:1589171825+00:00,32116,10176
04:37:06:1589171826+00:00,32116,10394
04:37:07:1589171827+00:00,32116,10614
04:37:08:1589171828+00:00,32116,10854
04:37:09:1589171829+00:00,32116,11085
04:37:10:1589171830+00:00,32116,11285
04:37:11:1589171831+00:00,32116,11510
04:37:12:1589171832+00:00,32116,11706
04:37:13:1589171833+00:00,32116,11899
04:37:14:1589171834+00:00,32116,12084
04:37:15:1589171835+00:00,32116,12309
04:37:16:1589171836+00:00,32116,12563
04:37:17:1589171837+00:00,32116,12785
04:37:18:1589171838+00:00,32116,12973
04:37:19:1589171839+00:00,32116,13235
04:37:20:1589171840+00:00,32116,13415
04:37:21:1589171841+00:00,32116,13635
04:37:22:1589171842+00:00,32116,13848
04:37:23:1589171843+00:00,32116,14046
04:37:24:1589171844+00:00,32116,14251
04:37:25:1589171845+00:00,32116,14482
04:37:26:1589171846+00:00,32116,14688
04:37:27:1589171847+00:00,32116,14872
04:37:28:1589171848+00:00,32116,14924
04:37:29:1589171849+00:00,32116,14924
04:37:30:1589171850+00:00,32116,14925
04:37:31:1589171851+00:00,32116,14925
04:37:32:1589171852+00:00,32116,14925
04:37:33:1589171853+00:00,32116,12340
