08:19:01:1589098741+00:00,32167,182
08:19:02:1589098742+00:00,32167,249
08:19:03:1589098743+00:00,32167,261
08:19:04:1589098744+00:00,32167,387
08:19:05:1589098745+00:00,32167,463
08:19:06:1589098746+00:00,32167,581
08:19:07:1589098747+00:00,32167,668
08:19:08:1589098748+00:00,32167,810
08:19:09:1589098749+00:00,32167,907
08:19:10:1589098750+00:00,32167,921
08:19:11:1589098751+00:00,32167,980
08:19:12:1589098752+00:00,32167,1044
08:19:13:1589098753+00:00,32167,1110
08:19:14:1589098754+00:00,32167,1173
08:19:15:1589098755+00:00,32167,1222
08:19:16:1589098756+00:00,32167,1304
08:19:17:1589098757+00:00,32167,1355
08:19:18:1589098758+00:00,32167,1438
08:19:19:1589098759+00:00,32167,1492
08:19:20:1589098760+00:00,32167,1564
08:19:21:1589098761+00:00,32167,1628
08:19:22:1589098762+00:00,32167,1693
08:19:23:1589098763+00:00,32167,1746
08:19:24:1589098764+00:00,32167,1820
08:19:25:1589098765+00:00,32167,1900
08:19:26:1589098766+00:00,32167,1962
08:19:27:1589098767+00:00,32167,2025
08:19:28:1589098768+00:00,32167,2087
08:19:29:1589098769+00:00,32167,2158
08:19:30:1589098770+00:00,32167,2243
08:19:31:1589098771+00:00,32167,2305
08:19:32:1589098772+00:00,32167,2366
08:19:33:1589098773+00:00,32167,2425
08:19:34:1589098774+00:00,32167,2487
08:19:35:1589098775+00:00,32167,2549
08:19:36:1589098776+00:00,32167,2634
08:19:37:1589098777+00:00,32167,2676
08:19:38:1589098778+00:00,32167,2778
08:19:39:1589098779+00:00,32167,2854
08:19:40:1589098780+00:00,32167,2925
08:19:41:1589098781+00:00,32167,2979
08:19:42:1589098782+00:00,32167,3060
08:19:43:1589098783+00:00,32167,3135
08:19:44:1589098784+00:00,32167,3197
08:19:45:1589098785+00:00,32167,3260
08:19:46:1589098786+00:00,32167,3322
08:19:47:1589098787+00:00,32167,3384
08:19:48:1589098788+00:00,32167,3446
08:19:49:1589098789+00:00,32167,3499
08:19:50:1589098790+00:00,32167,3558
08:19:51:1589098791+00:00,32167,3636
08:19:52:1589098792+00:00,32167,3699
08:19:53:1589098793+00:00,32167,3762
08:19:54:1589098794+00:00,32167,3838
08:19:55:1589098795+00:00,32167,3920
08:19:56:1589098796+00:00,32167,3986
08:19:57:1589098797+00:00,32167,4050
08:19:58:1589098798+00:00,32167,4114
08:19:59:1589098799+00:00,32167,4207
08:20:01:1589098801+00:00,32167,4269
08:20:02:1589098802+00:00,32167,4333
08:20:03:1589098803+00:00,32167,4395
08:20:04:1589098804+00:00,32167,4479
08:20:05:1589098805+00:00,32167,4550
08:20:06:1589098806+00:00,32167,4692
08:20:07:1589098807+00:00,32167,4756
08:20:08:1589098808+00:00,32167,4829
08:20:09:1589098809+00:00,32167,4913
08:20:10:1589098810+00:00,32167,4975
08:20:11:1589098811+00:00,32167,5056
08:20:12:1589098812+00:00,32167,5134
08:20:13:1589098813+00:00,32167,5197
08:20:14:1589098814+00:00,32167,5280
08:20:15:1589098815+00:00,32167,5352
08:20:16:1589098816+00:00,32167,5418
08:20:17:1589098817+00:00,32167,5483
08:20:18:1589098818+00:00,32167,5567
08:20:19:1589098819+00:00,32167,5629
08:20:20:1589098820+00:00,32167,5715
08:20:21:1589098821+00:00,32167,5785
08:20:22:1589098822+00:00,32167,5848
08:20:23:1589098823+00:00,32167,5918
08:20:24:1589098824+00:00,32167,6002
08:20:25:1589098825+00:00,32167,6064
08:20:26:1589098826+00:00,32167,6157
08:20:27:1589098827+00:00,32167,6222
08:20:28:1589098828+00:00,32167,6314
