23:49:44:1589500184+00:00,32167,190
23:49:45:1589500185+00:00,32167,256
23:49:46:1589500186+00:00,32167,267
23:49:47:1589500187+00:00,32167,383
23:49:48:1589500188+00:00,32167,429
23:49:49:1589500189+00:00,32167,549
23:49:50:1589500190+00:00,32167,608
23:49:51:1589500191+00:00,32167,754
23:49:52:1589500192+00:00,32167,826
23:49:53:1589500193+00:00,32167,907
23:49:54:1589500194+00:00,32167,922
23:49:55:1589500195+00:00,32167,986
23:49:56:1589500196+00:00,32167,1053
23:49:57:1589500197+00:00,32167,1120
23:49:58:1589500198+00:00,32167,1185
23:49:59:1589500199+00:00,32167,1253
23:50:00:1589500200+00:00,32167,1386
23:50:01:1589500201+00:00,32167,1477
23:50:02:1589500202+00:00,32167,1586
23:50:03:1589500203+00:00,32167,1661
23:50:04:1589500204+00:00,32167,1786
23:50:05:1589500205+00:00,32167,1853
23:50:06:1589500206+00:00,32167,1985
23:50:07:1589500207+00:00,32167,2052
23:50:08:1589500208+00:00,32167,2117
23:50:09:1589500209+00:00,32167,2184
23:50:10:1589500210+00:00,32167,2235
23:50:11:1589500211+00:00,32167,2318
23:50:12:1589500212+00:00,32167,2409
23:50:13:1589500213+00:00,32167,2501
23:50:14:1589500214+00:00,32167,2584
23:50:15:1589500215+00:00,32167,2683
23:50:16:1589500216+00:00,32167,2784
23:50:17:1589500217+00:00,32167,2851
23:50:18:1589500218+00:00,32167,2925
23:50:20:1589500220+00:00,32167,3050
23:50:21:1589500221+00:00,32167,3117
23:50:22:1589500222+00:00,32167,3250
23:50:23:1589500223+00:00,32167,3316
23:50:24:1589500224+00:00,32167,3404
23:50:25:1589500225+00:00,32167,3517
23:50:26:1589500226+00:00,32167,3596
23:50:27:1589500227+00:00,32167,3716
23:50:28:1589500228+00:00,32167,3849
23:50:29:1589500229+00:00,32167,3916
23:50:30:1589500230+00:00,32167,4049
23:50:31:1589500231+00:00,32167,4183
23:50:32:1589500232+00:00,32167,4249
23:50:33:1589500233+00:00,32167,4350
23:50:34:1589500234+00:00,32167,4476
23:50:35:1589500235+00:00,32167,4582
23:50:36:1589500236+00:00,32167,4715
23:50:37:1589500237+00:00,32167,4783
23:50:38:1589500238+00:00,32167,4915
23:50:39:1589500239+00:00,32167,4982
23:50:40:1589500240+00:00,32167,5115
23:50:41:1589500241+00:00,32167,5182
23:50:42:1589500242+00:00,32167,5315
23:50:43:1589500243+00:00,32167,5340
23:50:44:1589500244+00:00,32167,5448
23:50:45:1589500245+00:00,32167,5515
23:50:46:1589500246+00:00,32167,5581
23:50:47:1589500247+00:00,32167,5648
23:50:48:1589500248+00:00,32167,5781
23:50:49:1589500249+00:00,32167,5847
23:50:50:1589500250+00:00,32167,5981
23:50:51:1589500251+00:00,32167,6114
23:50:52:1589500252+00:00,32167,6189
23:50:53:1589500253+00:00,32167,6314
23:50:54:1589500254+00:00,32167,6442
23:50:55:1589500255+00:00,32167,6514
23:50:56:1589500256+00:00,32167,6647
23:50:57:1589500257+00:00,32167,6776
23:50:58:1589500258+00:00,32167,6847
23:50:59:1589500259+00:00,32167,6913
23:51:00:1589500260+00:00,32167,7046
23:51:01:1589500261+00:00,32167,7113
23:51:02:1589500262+00:00,32167,7188
23:51:03:1589500263+00:00,32167,7313
23:51:04:1589500264+00:00,32167,7386
23:51:05:1589500265+00:00,32167,7513
23:51:06:1589500266+00:00,32167,7580
23:51:07:1589500267+00:00,32167,7712
23:51:08:1589500268+00:00,32167,7780
23:51:09:1589500269+00:00,32167,7855
23:51:10:1589500270+00:00,32167,7979
23:51:11:1589500271+00:00,32167,8112
23:51:12:1589500272+00:00,32167,8214
23:51:13:1589500273+00:00,32167,8312
23:51:14:1589500274+00:00,32167,8445
23:51:15:1589500275+00:00,32167,8518
23:51:16:1589500276+00:00,32167,8645
23:51:17:1589500277+00:00,32167,8812
23:51:18:1589500278+00:00,32167,8919
23:51:19:1589500279+00:00,32167,9076
23:51:20:1589500280+00:00,32167,9236
23:51:21:1589500281+00:00,32167,9396
23:51:22:1589500282+00:00,32167,9491
23:51:23:1589500283+00:00,32167,9499
23:51:24:1589500284+00:00,32167,9551
23:51:25:1589500285+00:00,32167,9613
23:51:26:1589500286+00:00,32167,9921
23:51:27:1589500287+00:00,32167,10152
23:51:28:1589500288+00:00,32167,10284
23:51:29:1589500289+00:00,32167,10351
23:51:30:1589500290+00:00,32167,10484
23:51:31:1589500291+00:00,32167,10551
23:51:32:1589500292+00:00,32167,10684
23:51:33:1589500293+00:00,32167,10788
23:51:34:1589500294+00:00,32167,10888
23:51:35:1589500295+00:00,32167,11025
23:51:36:1589500296+00:00,32167,11151
23:51:37:1589500297+00:00,32167,11283
23:51:38:1589500298+00:00,32167,11417
23:51:39:1589500299+00:00,32167,11525
23:51:40:1589500300+00:00,32167,11636
23:51:41:1589500301+00:00,32167,11751
23:51:42:1589500302+00:00,32167,11883
23:51:43:1589500303+00:00,32167,12017
23:51:44:1589500304+00:00,32167,12150
23:51:45:1589500305+00:00,32167,12277
23:51:46:1589500306+00:00,32167,12384
23:51:47:1589500307+00:00,32167,12495
23:51:48:1589500308+00:00,32167,12616
23:51:49:1589500309+00:00,32167,12749
23:51:50:1589500310+00:00,32167,12883
23:51:51:1589500311+00:00,32167,13016
23:51:52:1589500312+00:00,32167,13149
23:51:53:1589500313+00:00,32167,13250
23:51:54:1589500314+00:00,32167,13400
23:51:55:1589500315+00:00,32167,13491
23:51:56:1589500316+00:00,32167,13615
23:51:57:1589500317+00:00,32167,13749
23:51:58:1589500318+00:00,32167,13883
23:51:59:1589500319+00:00,32167,14015
23:52:00:1589500320+00:00,32167,2288
