01:45:46:1589507146+00:00,32167,5229
01:45:47:1589507147+00:00,32167,5256
01:45:48:1589507148+00:00,32167,5307
01:45:49:1589507149+00:00,32167,5337
01:45:50:1589507150+00:00,32167,5386
01:45:51:1589507151+00:00,32167,5411
01:45:52:1589507152+00:00,32167,5462
01:45:53:1589507153+00:00,32167,5487
01:45:54:1589507154+00:00,32167,5526
01:45:55:1589507155+00:00,32167,5564
01:45:56:1589507156+00:00,32167,5590
01:45:57:1589507157+00:00,32167,5642
01:45:58:1589507158+00:00,32167,5667
01:45:59:1589507159+00:00,32167,5697
01:46:00:1589507160+00:00,32167,5749
01:46:01:1589507161+00:00,32167,5775
01:46:02:1589507162+00:00,32167,5828
01:46:03:1589507163+00:00,32167,5855
01:46:04:1589507164+00:00,32167,5881
01:46:05:1589507165+00:00,32167,5935
01:46:07:1589507167+00:00,32167,5985
01:46:08:1589507168+00:00,32167,6011
01:46:09:1589507169+00:00,32167,6062
01:46:10:1589507170+00:00,32167,6092
01:46:11:1589507171+00:00,32167,6140
01:46:12:1589507172+00:00,32167,6191
01:46:13:1589507173+00:00,32167,6216
01:46:14:1589507174+00:00,32167,6271
01:46:15:1589507175+00:00,32167,6298
01:46:16:1589507176+00:00,32167,6352
01:46:17:1589507177+00:00,32167,6380
01:46:18:1589507178+00:00,32167,6436
01:46:19:1589507179+00:00,32167,6463
01:46:20:1589507180+00:00,32167,6517
01:46:21:1589507181+00:00,32167,6545
01:46:22:1589507182+00:00,32167,6571
01:46:23:1589507183+00:00,32167,6626
01:46:24:1589507184+00:00,32167,6654
01:46:25:1589507185+00:00,32167,6708
01:46:26:1589507186+00:00,32167,6738
01:46:27:1589507187+00:00,32167,6794
01:46:28:1589507188+00:00,32167,6820
01:46:29:1589507189+00:00,32167,6875
01:46:30:1589507190+00:00,32167,6903
01:46:31:1589507191+00:00,32167,6931
01:46:32:1589507192+00:00,32167,6988
01:46:33:1589507193+00:00,32167,7015
01:46:34:1589507194+00:00,32167,7071
01:46:35:1589507195+00:00,32167,7103
01:46:36:1589507196+00:00,32167,7156
01:46:37:1589507197+00:00,32167,7191
01:46:38:1589507198+00:00,32167,7242
01:46:39:1589507199+00:00,32167,7296
01:46:40:1589507200+00:00,32167,7324
01:46:41:1589507201+00:00,32167,7352
01:46:42:1589507202+00:00,32167,7406
01:46:43:1589507203+00:00,32167,7434
01:46:44:1589507204+00:00,32167,7487
01:46:45:1589507205+00:00,32167,7514
01:46:46:1589507206+00:00,32167,7566
01:46:47:1589507207+00:00,32167,7592
01:46:48:1589507208+00:00,32167,7618
01:46:49:1589507209+00:00,32167,7670
01:46:50:1589507210+00:00,32167,7696
01:46:51:1589507211+00:00,32167,7748
01:46:52:1589507212+00:00,32167,7774
01:46:53:1589507213+00:00,32167,7827
01:46:54:1589507214+00:00,32167,7854
01:46:55:1589507215+00:00,32167,7907
01:46:56:1589507216+00:00,32167,7943
01:46:57:1589507217+00:00,32167,7988
01:46:58:1589507218+00:00,32167,8032
01:46:59:1589507219+00:00,32167,8069
