13:19:47:1588943987+00:00,32116,323
13:19:48:1588943988+00:00,32116,323
13:19:49:1588943989+00:00,32116,323
13:19:50:1588943990+00:00,32116,323
13:19:51:1588943991+00:00,32116,324
13:19:52:1588943992+00:00,32116,324
13:19:53:1588943993+00:00,32116,324
13:19:54:1588943994+00:00,32116,324
13:19:55:1588943995+00:00,32116,324
13:19:56:1588943996+00:00,32116,325
13:19:57:1588943997+00:00,32116,324
13:19:58:1588943998+00:00,32116,324
13:19:59:1588943999+00:00,32116,324
13:20:00:1588944000+00:00,32116,325
13:20:01:1588944001+00:00,32116,325
13:20:02:1588944002+00:00,32116,325
13:20:03:1588944003+00:00,32116,325
13:20:04:1588944004+00:00,32116,325
13:20:05:1588944005+00:00,32116,326
13:20:06:1588944006+00:00,32116,326
13:20:07:1588944007+00:00,32116,327
13:20:08:1588944008+00:00,32116,327
13:20:09:1588944009+00:00,32116,327
13:20:10:1588944010+00:00,32116,327
13:20:11:1588944011+00:00,32116,328
13:20:12:1588944012+00:00,32116,328
13:20:13:1588944013+00:00,32116,328
13:20:14:1588944014+00:00,32116,328
13:20:15:1588944015+00:00,32116,328
13:20:16:1588944016+00:00,32116,328
13:20:17:1588944017+00:00,32116,328
13:20:18:1588944018+00:00,32116,328
13:20:19:1588944019+00:00,32116,329
13:20:20:1588944020+00:00,32116,329
13:20:22:1588944022+00:00,32116,329
13:20:23:1588944023+00:00,32116,330
13:20:24:1588944024+00:00,32116,330
13:20:25:1588944025+00:00,32116,330
13:20:26:1588944026+00:00,32116,330
13:20:27:1588944027+00:00,32116,330
13:20:28:1588944028+00:00,32116,330
13:20:29:1588944029+00:00,32116,331
13:20:30:1588944030+00:00,32116,331
13:20:31:1588944031+00:00,32116,330
13:20:32:1588944032+00:00,32116,331
13:20:33:1588944033+00:00,32116,331
13:20:34:1588944034+00:00,32116,331
13:20:35:1588944035+00:00,32116,331
13:20:36:1588944036+00:00,32116,332
13:20:37:1588944037+00:00,32116,332
13:20:38:1588944038+00:00,32116,333
13:20:39:1588944039+00:00,32116,332
13:20:40:1588944040+00:00,32116,333
13:20:41:1588944041+00:00,32116,333
13:20:42:1588944042+00:00,32116,333
13:20:43:1588944043+00:00,32116,333
13:20:44:1588944044+00:00,32116,334
13:20:45:1588944045+00:00,32116,334
13:20:46:1588944046+00:00,32116,334
13:20:47:1588944047+00:00,32116,334
13:20:48:1588944048+00:00,32116,334
13:20:49:1588944049+00:00,32116,335
13:20:50:1588944050+00:00,32116,335
13:20:51:1588944051+00:00,32116,335
13:20:52:1588944052+00:00,32116,335
13:20:53:1588944053+00:00,32116,336
13:20:54:1588944054+00:00,32116,336
13:20:55:1588944055+00:00,32116,336
13:20:56:1588944056+00:00,32116,336
13:20:57:1588944057+00:00,32116,337
13:20:58:1588944058+00:00,32116,337
13:20:59:1588944059+00:00,32116,337
13:21:00:1588944060+00:00,32116,337
13:21:01:1588944061+00:00,32116,337
13:21:02:1588944062+00:00,32116,337
13:21:03:1588944063+00:00,32116,337
13:21:04:1588944064+00:00,32116,337
13:21:05:1588944065+00:00,32116,338
13:21:06:1588944066+00:00,32116,338
13:21:07:1588944067+00:00,32116,338
13:21:08:1588944068+00:00,32116,339
13:21:09:1588944069+00:00,32116,338
13:21:10:1588944070+00:00,32116,338
13:21:11:1588944071+00:00,32116,339
13:21:12:1588944072+00:00,32116,339
13:21:13:1588944073+00:00,32116,339
13:21:14:1588944074+00:00,32116,340
13:21:15:1588944075+00:00,32116,340
13:21:16:1588944076+00:00,32116,341
13:21:17:1588944077+00:00,32116,340
13:21:18:1588944078+00:00,32116,340
13:21:19:1588944079+00:00,32116,340
13:21:20:1588944080+00:00,32116,340
13:21:21:1588944081+00:00,32116,341
13:21:22:1588944082+00:00,32116,341
13:21:23:1588944083+00:00,32116,342
13:21:24:1588944084+00:00,32116,342
13:21:25:1588944085+00:00,32116,342
13:21:26:1588944086+00:00,32116,342
13:21:27:1588944087+00:00,32116,343
13:21:28:1588944088+00:00,32116,343
13:21:29:1588944089+00:00,32116,343
13:21:30:1588944090+00:00,32116,344
13:21:31:1588944091+00:00,32116,344
13:21:32:1588944092+00:00,32116,344
13:21:33:1588944093+00:00,32116,344
13:21:34:1588944094+00:00,32116,344
13:21:35:1588944095+00:00,32116,345
13:21:36:1588944096+00:00,32116,345
13:21:37:1588944097+00:00,32116,345
13:21:38:1588944098+00:00,32116,345
13:21:39:1588944099+00:00,32116,345
13:21:40:1588944100+00:00,32116,345
13:21:41:1588944101+00:00,32116,345
13:21:42:1588944102+00:00,32116,345
13:21:43:1588944103+00:00,32116,345
13:21:44:1588944104+00:00,32116,345
13:21:45:1588944105+00:00,32116,346
13:21:46:1588944106+00:00,32116,346
13:21:47:1588944107+00:00,32116,346
13:21:48:1588944108+00:00,32116,347
13:21:49:1588944109+00:00,32116,347
13:21:50:1588944110+00:00,32116,347
13:21:51:1588944111+00:00,32116,347
13:21:52:1588944112+00:00,32116,347
13:21:53:1588944113+00:00,32116,348
13:21:54:1588944114+00:00,32116,348
13:21:55:1588944115+00:00,32116,349
13:21:56:1588944116+00:00,32116,349
13:21:57:1588944117+00:00,32116,349
13:21:58:1588944118+00:00,32116,350
13:21:59:1588944119+00:00,32116,350
13:22:00:1588944120+00:00,32116,350
13:22:01:1588944121+00:00,32116,350
13:22:02:1588944122+00:00,32116,350
13:22:03:1588944123+00:00,32116,350
13:22:04:1588944124+00:00,32116,350
13:22:05:1588944125+00:00,32116,350
13:22:06:1588944126+00:00,32116,351
13:22:07:1588944127+00:00,32116,350
13:22:08:1588944128+00:00,32116,350
13:22:09:1588944129+00:00,32116,351
13:22:10:1588944130+00:00,32116,351
13:22:11:1588944131+00:00,32116,351
13:22:12:1588944132+00:00,32116,352
13:22:13:1588944133+00:00,32116,352
13:22:14:1588944134+00:00,32116,353
13:22:15:1588944135+00:00,32116,353
13:22:16:1588944136+00:00,32116,353
13:22:17:1588944137+00:00,32116,354
13:22:18:1588944138+00:00,32116,354
13:22:19:1588944139+00:00,32116,354
13:22:20:1588944140+00:00,32116,354
13:22:21:1588944141+00:00,32116,355
13:22:22:1588944142+00:00,32116,355
13:22:23:1588944143+00:00,32116,355
13:22:24:1588944144+00:00,32116,355
13:22:25:1588944145+00:00,32116,356
13:22:26:1588944146+00:00,32116,356
13:22:27:1588944147+00:00,32116,356
13:22:28:1588944148+00:00,32116,356
13:22:29:1588944149+00:00,32116,356
13:22:30:1588944150+00:00,32116,356
13:22:31:1588944151+00:00,32116,356
13:22:32:1588944152+00:00,32116,357
13:22:33:1588944153+00:00,32116,357
13:22:34:1588944154+00:00,32116,357
13:22:35:1588944155+00:00,32116,357
13:22:36:1588944156+00:00,32116,358
13:22:37:1588944157+00:00,32116,357
13:22:38:1588944158+00:00,32116,358
13:22:39:1588944159+00:00,32116,358
13:22:40:1588944160+00:00,32116,359
13:22:41:1588944161+00:00,32116,359
13:22:42:1588944162+00:00,32116,359
13:22:43:1588944163+00:00,32116,359
13:22:44:1588944164+00:00,32116,360
13:22:45:1588944165+00:00,32116,360
13:22:46:1588944166+00:00,32116,360
13:22:47:1588944167+00:00,32116,361
13:22:48:1588944168+00:00,32116,361
13:22:49:1588944169+00:00,32116,361
13:22:50:1588944170+00:00,32116,362
13:22:51:1588944171+00:00,32116,362
13:22:52:1588944172+00:00,32116,362
13:22:53:1588944173+00:00,32116,362
13:22:54:1588944174+00:00,32116,363
13:22:55:1588944175+00:00,32116,363
13:22:56:1588944176+00:00,32116,364
13:22:57:1588944177+00:00,32116,364
13:22:58:1588944178+00:00,32116,364
13:22:59:1588944179+00:00,32116,363
13:23:00:1588944180+00:00,32116,363
13:23:01:1588944181+00:00,32116,363
13:23:02:1588944182+00:00,32116,364
13:23:03:1588944183+00:00,32116,364
13:23:04:1588944184+00:00,32116,364
13:23:05:1588944185+00:00,32116,365
13:23:06:1588944186+00:00,32116,365
13:23:08:1588944188+00:00,32116,366
13:23:09:1588944189+00:00,32116,366
13:23:10:1588944190+00:00,32116,366
13:23:11:1588944191+00:00,32116,367
13:23:12:1588944192+00:00,32116,367
13:23:13:1588944193+00:00,32116,367
13:23:14:1588944194+00:00,32116,366
13:23:15:1588944195+00:00,32116,367
13:23:16:1588944196+00:00,32116,368
13:23:17:1588944197+00:00,32116,368
13:23:18:1588944198+00:00,32116,368
13:23:19:1588944199+00:00,32116,368
13:23:20:1588944200+00:00,32116,369
13:23:21:1588944201+00:00,32116,369
13:23:22:1588944202+00:00,32116,369
13:23:23:1588944203+00:00,32116,369
13:23:24:1588944204+00:00,32116,369
13:23:25:1588944205+00:00,32116,370
13:23:26:1588944206+00:00,32116,370
13:23:27:1588944207+00:00,32116,370
13:23:28:1588944208+00:00,32116,370
13:23:29:1588944209+00:00,32116,370
13:23:30:1588944210+00:00,32116,371
13:23:31:1588944211+00:00,32116,372
13:23:32:1588944212+00:00,32116,372
13:23:33:1588944213+00:00,32116,372
13:23:34:1588944214+00:00,32116,372
13:23:35:1588944215+00:00,32116,371
13:23:36:1588944216+00:00,32116,372
13:23:37:1588944217+00:00,32116,372
13:23:38:1588944218+00:00,32116,373
13:23:39:1588944219+00:00,32116,373
13:23:40:1588944220+00:00,32116,373
13:23:41:1588944221+00:00,32116,374
13:23:42:1588944222+00:00,32116,374
13:23:43:1588944223+00:00,32116,375
13:23:44:1588944224+00:00,32116,375
13:23:45:1588944225+00:00,32116,374
13:23:46:1588944226+00:00,32116,375
13:23:47:1588944227+00:00,32116,375
13:23:48:1588944228+00:00,32116,375
13:23:49:1588944229+00:00,32116,375
13:23:50:1588944230+00:00,32116,375
13:23:51:1588944231+00:00,32116,375
13:23:52:1588944232+00:00,32116,376
13:23:53:1588944233+00:00,32116,376
13:23:54:1588944234+00:00,32116,376
13:23:55:1588944235+00:00,32116,377
13:23:56:1588944236+00:00,32116,376
13:23:57:1588944237+00:00,32116,377
13:23:58:1588944238+00:00,32116,378
13:23:59:1588944239+00:00,32116,379
13:24:00:1588944240+00:00,32116,378
13:24:01:1588944241+00:00,32116,379
13:24:02:1588944242+00:00,32116,378
13:24:03:1588944243+00:00,32116,379
13:24:04:1588944244+00:00,32116,380
13:24:05:1588944245+00:00,32116,380
13:24:06:1588944246+00:00,32116,380
13:24:07:1588944247+00:00,32116,380
13:24:08:1588944248+00:00,32116,380
13:24:09:1588944249+00:00,32116,381
13:24:10:1588944250+00:00,32116,381
13:24:11:1588944251+00:00,32116,381
13:24:12:1588944252+00:00,32116,381
13:24:13:1588944253+00:00,32116,382
13:24:14:1588944254+00:00,32116,382
13:24:15:1588944255+00:00,32116,383
13:24:16:1588944256+00:00,32116,383
13:24:17:1588944257+00:00,32116,383
13:24:18:1588944258+00:00,32116,383
13:24:19:1588944259+00:00,32116,383
13:24:20:1588944260+00:00,32116,384
13:24:21:1588944261+00:00,32116,384
13:24:22:1588944262+00:00,32116,384
13:24:23:1588944263+00:00,32116,384
13:24:24:1588944264+00:00,32116,384
13:24:25:1588944265+00:00,32116,384
13:24:26:1588944266+00:00,32116,384
13:24:27:1588944267+00:00,32116,384
13:24:28:1588944268+00:00,32116,385
13:24:29:1588944269+00:00,32116,386
13:24:30:1588944270+00:00,32116,386
13:24:31:1588944271+00:00,32116,387
13:24:32:1588944272+00:00,32116,385
13:24:33:1588944273+00:00,32116,386
13:24:34:1588944274+00:00,32116,386
13:24:35:1588944275+00:00,32116,386
13:24:36:1588944276+00:00,32116,387
13:24:37:1588944277+00:00,32116,387
13:24:38:1588944278+00:00,32116,387
13:24:39:1588944279+00:00,32116,387
13:24:40:1588944280+00:00,32116,388
13:24:41:1588944281+00:00,32116,388
13:24:42:1588944282+00:00,32116,388
13:24:43:1588944283+00:00,32116,388
13:24:44:1588944284+00:00,32116,388
13:24:45:1588944285+00:00,32116,390
13:24:46:1588944286+00:00,32116,390
13:24:47:1588944287+00:00,32116,390
13:24:48:1588944288+00:00,32116,390
13:24:49:1588944289+00:00,32116,390
13:24:50:1588944290+00:00,32116,390
13:24:51:1588944291+00:00,32116,390
13:24:52:1588944292+00:00,32116,390
13:24:53:1588944293+00:00,32116,390
13:24:54:1588944294+00:00,32116,391
13:24:55:1588944295+00:00,32116,392
13:24:56:1588944296+00:00,32116,392
13:24:57:1588944297+00:00,32116,393
13:24:58:1588944298+00:00,32116,393
13:24:59:1588944299+00:00,32116,393
13:25:00:1588944300+00:00,32116,393
13:25:01:1588944301+00:00,32116,394
13:25:02:1588944302+00:00,32116,394
13:25:03:1588944303+00:00,32116,395
13:25:04:1588944304+00:00,32116,395
13:25:05:1588944305+00:00,32116,396
13:25:06:1588944306+00:00,32116,396
13:25:07:1588944307+00:00,32116,396
13:25:08:1588944308+00:00,32116,396
13:25:09:1588944309+00:00,32116,396
13:25:10:1588944310+00:00,32116,396
13:25:11:1588944311+00:00,32116,397
13:25:12:1588944312+00:00,32116,397
13:25:13:1588944313+00:00,32116,397
13:25:14:1588944314+00:00,32116,398
13:25:15:1588944315+00:00,32116,398
13:25:16:1588944316+00:00,32116,398
13:25:17:1588944317+00:00,32116,398
13:25:18:1588944318+00:00,32116,398
13:25:19:1588944319+00:00,32116,398
13:25:20:1588944320+00:00,32116,398
13:25:21:1588944321+00:00,32116,398
13:25:22:1588944322+00:00,32116,398
13:25:23:1588944323+00:00,32116,399
13:25:24:1588944324+00:00,32116,399
13:25:25:1588944325+00:00,32116,399
13:25:26:1588944326+00:00,32116,400
13:25:27:1588944327+00:00,32116,401
13:25:28:1588944328+00:00,32116,401
13:25:29:1588944329+00:00,32116,402
13:25:30:1588944330+00:00,32116,402
13:25:31:1588944331+00:00,32116,403
13:25:32:1588944332+00:00,32116,402
13:25:33:1588944333+00:00,32116,403
13:25:34:1588944334+00:00,32116,403
13:25:35:1588944335+00:00,32116,404
13:25:36:1588944336+00:00,32116,403
13:25:37:1588944337+00:00,32116,404
13:25:38:1588944338+00:00,32116,404
13:25:39:1588944339+00:00,32116,404
13:25:40:1588944340+00:00,32116,405
13:25:41:1588944341+00:00,32116,405
13:25:42:1588944342+00:00,32116,405
13:25:43:1588944343+00:00,32116,406
13:25:44:1588944344+00:00,32116,406
13:25:45:1588944345+00:00,32116,406
13:25:46:1588944346+00:00,32116,406
13:25:47:1588944347+00:00,32116,406
13:25:48:1588944348+00:00,32116,407
13:25:49:1588944349+00:00,32116,407
13:25:50:1588944350+00:00,32116,407
13:25:52:1588944352+00:00,32116,407
13:25:53:1588944353+00:00,32116,407
13:25:54:1588944354+00:00,32116,408
13:25:55:1588944355+00:00,32116,408
13:25:56:1588944356+00:00,32116,408
13:25:57:1588944357+00:00,32116,409
13:25:58:1588944358+00:00,32116,409
13:25:59:1588944359+00:00,32116,409
13:26:00:1588944360+00:00,32116,410
13:26:01:1588944361+00:00,32116,410
13:26:02:1588944362+00:00,32116,410
13:26:03:1588944363+00:00,32116,411
13:26:04:1588944364+00:00,32116,411
13:26:05:1588944365+00:00,32116,411
13:26:06:1588944366+00:00,32116,412
13:26:07:1588944367+00:00,32116,412
13:26:08:1588944368+00:00,32116,412
13:26:09:1588944369+00:00,32116,413
13:26:10:1588944370+00:00,32116,412
13:26:11:1588944371+00:00,32116,413
13:26:12:1588944372+00:00,32116,413
13:26:13:1588944373+00:00,32116,413
13:26:14:1588944374+00:00,32116,413
13:26:15:1588944375+00:00,32116,414
13:26:16:1588944376+00:00,32116,414
13:26:17:1588944377+00:00,32116,415
13:26:18:1588944378+00:00,32116,415
13:26:19:1588944379+00:00,32116,415
13:26:20:1588944380+00:00,32116,416
13:26:21:1588944381+00:00,32116,416
13:26:22:1588944382+00:00,32116,416
13:26:23:1588944383+00:00,32116,415
13:26:24:1588944384+00:00,32116,415
13:26:25:1588944385+00:00,32116,416
13:26:26:1588944386+00:00,32116,416
13:26:27:1588944387+00:00,32116,416
13:26:28:1588944388+00:00,32116,417
13:26:29:1588944389+00:00,32116,417
13:26:30:1588944390+00:00,32116,418
13:26:31:1588944391+00:00,32116,419
13:26:32:1588944392+00:00,32116,419
13:26:33:1588944393+00:00,32116,419
13:26:34:1588944394+00:00,32116,420
13:26:35:1588944395+00:00,32116,420
13:26:36:1588944396+00:00,32116,420
13:26:37:1588944397+00:00,32116,420
13:26:38:1588944398+00:00,32116,421
13:26:39:1588944399+00:00,32116,421
13:26:40:1588944400+00:00,32116,421
13:26:41:1588944401+00:00,32116,421
13:26:42:1588944402+00:00,32116,421
13:26:43:1588944403+00:00,32116,422
13:26:44:1588944404+00:00,32116,423
13:26:45:1588944405+00:00,32116,423
13:26:46:1588944406+00:00,32116,423
13:26:47:1588944407+00:00,32116,424
13:26:48:1588944408+00:00,32116,424
13:26:49:1588944409+00:00,32116,424
13:26:50:1588944410+00:00,32116,424
13:26:51:1588944411+00:00,32116,424
13:26:52:1588944412+00:00,32116,425
13:26:53:1588944413+00:00,32116,424
13:26:54:1588944414+00:00,32116,425
13:26:55:1588944415+00:00,32116,426
13:26:56:1588944416+00:00,32116,426
13:26:57:1588944417+00:00,32116,427
13:26:58:1588944418+00:00,32116,427
13:26:59:1588944419+00:00,32116,427
13:27:00:1588944420+00:00,32116,427
13:27:01:1588944421+00:00,32116,428
13:27:02:1588944422+00:00,32116,428
13:27:03:1588944423+00:00,32116,429
13:27:04:1588944424+00:00,32116,429
13:27:05:1588944425+00:00,32116,429
13:27:06:1588944426+00:00,32116,430
13:27:07:1588944427+00:00,32116,430
13:27:08:1588944428+00:00,32116,430
13:27:09:1588944429+00:00,32116,430
13:27:10:1588944430+00:00,32116,431
13:27:11:1588944431+00:00,32116,431
13:27:12:1588944432+00:00,32116,431
13:27:13:1588944433+00:00,32116,431
13:27:14:1588944434+00:00,32116,432
13:27:15:1588944435+00:00,32116,432
13:27:16:1588944436+00:00,32116,433
13:27:17:1588944437+00:00,32116,433
13:27:18:1588944438+00:00,32116,434
13:27:19:1588944439+00:00,32116,434
13:27:20:1588944440+00:00,32116,434
13:27:21:1588944441+00:00,32116,434
13:27:22:1588944442+00:00,32116,435
13:27:23:1588944443+00:00,32116,434
13:27:24:1588944444+00:00,32116,435
13:27:25:1588944445+00:00,32116,436
13:27:26:1588944446+00:00,32116,436
13:27:27:1588944447+00:00,32116,436
13:27:28:1588944448+00:00,32116,437
13:27:29:1588944449+00:00,32116,436
13:27:30:1588944450+00:00,32116,437
13:27:31:1588944451+00:00,32116,437
13:27:32:1588944452+00:00,32116,438
13:27:33:1588944453+00:00,32116,438
13:27:34:1588944454+00:00,32116,439
13:27:35:1588944455+00:00,32116,439
13:27:36:1588944456+00:00,32116,439
13:27:37:1588944457+00:00,32116,440
13:27:38:1588944458+00:00,32116,440
13:27:39:1588944459+00:00,32116,440
13:27:40:1588944460+00:00,32116,441
13:27:41:1588944461+00:00,32116,442
13:27:42:1588944462+00:00,32116,442
13:27:43:1588944463+00:00,32116,442
13:27:44:1588944464+00:00,32116,443
13:27:45:1588944465+00:00,32116,443
13:27:46:1588944466+00:00,32116,444
13:27:47:1588944467+00:00,32116,444
13:27:48:1588944468+00:00,32116,444
13:27:49:1588944469+00:00,32116,444
13:27:50:1588944470+00:00,32116,445
13:27:51:1588944471+00:00,32116,445
13:27:52:1588944472+00:00,32116,445
13:27:53:1588944473+00:00,32116,445
13:27:54:1588944474+00:00,32116,446
13:27:55:1588944475+00:00,32116,446
13:27:56:1588944476+00:00,32116,446
13:27:57:1588944477+00:00,32116,447
13:27:58:1588944478+00:00,32116,447
13:27:59:1588944479+00:00,32116,448
13:28:00:1588944480+00:00,32116,448
13:28:01:1588944481+00:00,32116,449
13:28:02:1588944482+00:00,32116,448
13:28:03:1588944483+00:00,32116,449
13:28:04:1588944484+00:00,32116,449
13:28:05:1588944485+00:00,32116,449
13:28:06:1588944486+00:00,32116,450
13:28:07:1588944487+00:00,32116,450
13:28:08:1588944488+00:00,32116,451
13:28:09:1588944489+00:00,32116,450
13:28:10:1588944490+00:00,32116,450
13:28:11:1588944491+00:00,32116,451
13:28:12:1588944492+00:00,32116,452
13:28:13:1588944493+00:00,32116,452
13:28:14:1588944494+00:00,32116,452
13:28:15:1588944495+00:00,32116,453
13:28:16:1588944496+00:00,32116,453
13:28:17:1588944497+00:00,32116,454
13:28:18:1588944498+00:00,32116,454
13:28:19:1588944499+00:00,32116,455
13:28:20:1588944500+00:00,32116,455
13:28:21:1588944501+00:00,32116,455
13:28:22:1588944502+00:00,32116,456
13:28:23:1588944503+00:00,32116,456
13:28:24:1588944504+00:00,32116,457
13:28:25:1588944505+00:00,32116,457
13:28:26:1588944506+00:00,32116,458
13:28:27:1588944507+00:00,32116,458
13:28:28:1588944508+00:00,32116,458
13:28:29:1588944509+00:00,32116,457
13:28:30:1588944510+00:00,32116,458
13:28:31:1588944511+00:00,32116,459
13:28:32:1588944512+00:00,32116,459
13:28:33:1588944513+00:00,32116,459
13:28:34:1588944514+00:00,32116,460
13:28:35:1588944515+00:00,32116,460
13:28:37:1588944517+00:00,32116,461
13:28:38:1588944518+00:00,32116,461
13:28:39:1588944519+00:00,32116,461
13:28:40:1588944520+00:00,32116,460
13:28:41:1588944521+00:00,32116,462
13:28:42:1588944522+00:00,32116,462
13:28:43:1588944523+00:00,32116,463
13:28:44:1588944524+00:00,32116,463
13:28:45:1588944525+00:00,32116,463
13:28:46:1588944526+00:00,32116,463
13:28:47:1588944527+00:00,32116,464
13:28:48:1588944528+00:00,32116,464
13:28:49:1588944529+00:00,32116,465
13:28:50:1588944530+00:00,32116,465
13:28:51:1588944531+00:00,32116,466
13:28:52:1588944532+00:00,32116,467
13:28:53:1588944533+00:00,32116,467
13:28:54:1588944534+00:00,32116,468
13:28:55:1588944535+00:00,32116,468
13:28:56:1588944536+00:00,32116,468
13:28:57:1588944537+00:00,32116,469
13:28:58:1588944538+00:00,32116,469
13:28:59:1588944539+00:00,32116,469
13:29:00:1588944540+00:00,32116,469
13:29:01:1588944541+00:00,32116,470
13:29:02:1588944542+00:00,32116,470
13:29:03:1588944543+00:00,32116,471
13:29:04:1588944544+00:00,32116,471
13:29:05:1588944545+00:00,32116,472
13:29:06:1588944546+00:00,32116,472
13:29:07:1588944547+00:00,32116,472
13:29:08:1588944548+00:00,32116,472
13:29:09:1588944549+00:00,32116,473
13:29:10:1588944550+00:00,32116,473
13:29:11:1588944551+00:00,32116,473
13:29:12:1588944552+00:00,32116,474
13:29:13:1588944553+00:00,32116,474
13:29:14:1588944554+00:00,32116,474
13:29:15:1588944555+00:00,32116,475
13:29:16:1588944556+00:00,32116,475
13:29:17:1588944557+00:00,32116,475
13:29:18:1588944558+00:00,32116,476
13:29:19:1588944559+00:00,32116,476
13:29:20:1588944560+00:00,32116,477
13:29:21:1588944561+00:00,32116,477
13:29:22:1588944562+00:00,32116,478
13:29:23:1588944563+00:00,32116,478
13:29:24:1588944564+00:00,32116,479
13:29:25:1588944565+00:00,32116,479
13:29:26:1588944566+00:00,32116,480
13:29:27:1588944567+00:00,32116,480
13:29:28:1588944568+00:00,32116,481
13:29:29:1588944569+00:00,32116,481
13:29:30:1588944570+00:00,32116,481
13:29:31:1588944571+00:00,32116,482
13:29:32:1588944572+00:00,32116,482
13:29:33:1588944573+00:00,32116,483
13:29:34:1588944574+00:00,32116,483
13:29:35:1588944575+00:00,32116,484
13:29:36:1588944576+00:00,32116,483
13:29:37:1588944577+00:00,32116,484
13:29:38:1588944578+00:00,32116,485
13:29:39:1588944579+00:00,32116,484
13:29:40:1588944580+00:00,32116,485
13:29:41:1588944581+00:00,32116,485
13:29:42:1588944582+00:00,32116,486
13:29:43:1588944583+00:00,32116,487
13:29:44:1588944584+00:00,32116,487
13:29:45:1588944585+00:00,32116,488
13:29:46:1588944586+00:00,32116,487
13:29:47:1588944587+00:00,32116,488
13:29:48:1588944588+00:00,32116,488
13:29:49:1588944589+00:00,32116,489
13:29:50:1588944590+00:00,32116,489
13:29:51:1588944591+00:00,32116,489
13:29:52:1588944592+00:00,32116,490
13:29:53:1588944593+00:00,32116,490
13:29:54:1588944594+00:00,32116,490
13:29:55:1588944595+00:00,32116,491
13:29:56:1588944596+00:00,32116,492
13:29:57:1588944597+00:00,32116,492
13:29:58:1588944598+00:00,32116,492
13:29:59:1588944599+00:00,32116,493
13:30:00:1588944600+00:00,32116,493
13:30:01:1588944601+00:00,32116,492
13:30:02:1588944602+00:00,32116,493
13:30:03:1588944603+00:00,32116,493
13:30:04:1588944604+00:00,32116,494
13:30:05:1588944605+00:00,32116,494
13:30:06:1588944606+00:00,32116,495
13:30:07:1588944607+00:00,32116,495
13:30:08:1588944608+00:00,32116,496
13:30:09:1588944609+00:00,32116,496
13:30:10:1588944610+00:00,32116,497
13:30:11:1588944611+00:00,32116,497
13:30:12:1588944612+00:00,32116,498
13:30:13:1588944613+00:00,32116,498
13:30:14:1588944614+00:00,32116,499
13:30:15:1588944615+00:00,32116,499
13:30:16:1588944616+00:00,32116,500
13:30:17:1588944617+00:00,32116,500
13:30:18:1588944618+00:00,32116,501
13:30:19:1588944619+00:00,32116,501
13:30:20:1588944620+00:00,32116,502
