09:46:16:1589276776+00:00,32167,194
09:46:17:1589276777+00:00,32167,262
09:46:18:1589276778+00:00,32167,311
09:46:19:1589276779+00:00,32167,419
09:46:20:1589276780+00:00,32167,529
09:46:21:1589276781+00:00,32167,630
09:46:22:1589276782+00:00,32167,774
09:46:23:1589276783+00:00,32167,886
09:46:24:1589276784+00:00,32167,968
09:46:25:1589276785+00:00,32167,973
09:46:26:1589276786+00:00,32167,999
09:46:27:1589276787+00:00,32167,1012
09:46:28:1589276788+00:00,32167,1027
09:46:29:1589276789+00:00,32167,1041
09:46:30:1589276790+00:00,32167,1049
09:46:31:1589276791+00:00,32167,1064
09:46:32:1589276792+00:00,32167,1078
09:46:33:1589276793+00:00,32167,1094
09:46:34:1589276794+00:00,32167,1107
09:46:35:1589276795+00:00,32167,1123
09:46:36:1589276796+00:00,32167,1137
09:46:37:1589276797+00:00,32167,1156
09:46:38:1589276798+00:00,32167,1171
09:46:39:1589276799+00:00,32167,1184
09:46:40:1589276800+00:00,32167,1203
09:46:41:1589276801+00:00,32167,1218
09:46:42:1589276802+00:00,32167,1232
09:46:43:1589276803+00:00,32167,1246
09:46:44:1589276804+00:00,32167,1266
09:46:45:1589276805+00:00,32167,1279
09:46:46:1589276806+00:00,32167,1299
09:46:47:1589276807+00:00,32167,1319
09:46:48:1589276808+00:00,32167,1339
09:46:49:1589276809+00:00,32167,1352
09:46:50:1589276810+00:00,32167,1372
09:46:51:1589276811+00:00,32167,1392
09:46:52:1589276812+00:00,32167,1412
09:46:53:1589276813+00:00,32167,1431
09:46:55:1589276815+00:00,32167,1451
09:46:56:1589276816+00:00,32167,1471
09:46:57:1589276817+00:00,32167,1491
09:46:58:1589276818+00:00,32167,1504
09:46:59:1589276819+00:00,32167,1525
09:47:00:1589276820+00:00,32167,1544
09:47:01:1589276821+00:00,32167,1558
09:47:02:1589276822+00:00,32167,1572
09:47:03:1589276823+00:00,32167,1592
09:47:04:1589276824+00:00,32167,1605
09:47:05:1589276825+00:00,32167,1625
09:47:06:1589276826+00:00,32167,1646
09:47:07:1589276827+00:00,32167,1666
09:47:08:1589276828+00:00,32167,1686
09:47:09:1589276829+00:00,32167,1706
09:47:10:1589276830+00:00,32167,1726
09:47:11:1589276831+00:00,32167,1747
09:47:12:1589276832+00:00,32167,1760
09:47:13:1589276833+00:00,32167,1781
09:47:14:1589276834+00:00,32167,1801
09:47:15:1589276835+00:00,32167,1814
09:47:16:1589276836+00:00,32167,1835
09:47:17:1589276837+00:00,32167,1855
09:47:18:1589276838+00:00,32167,1874
09:47:19:1589276839+00:00,32167,1887
09:47:20:1589276840+00:00,32167,1908
09:47:21:1589276841+00:00,32167,1928
09:47:22:1589276842+00:00,32167,1940
09:47:23:1589276843+00:00,32167,1960
09:47:24:1589276844+00:00,32167,1980
09:47:25:1589276845+00:00,32167,2000
09:47:26:1589276846+00:00,32167,2020
09:47:27:1589276847+00:00,32167,2039
09:47:28:1589276848+00:00,32167,2059
09:47:29:1589276849+00:00,32167,2079
09:47:30:1589276850+00:00,32167,2099
09:47:31:1589276851+00:00,32167,2118
09:47:32:1589276852+00:00,32167,2133
09:47:33:1589276853+00:00,32167,2138
09:47:34:1589276854+00:00,32167,2159
09:47:35:1589276855+00:00,32167,2176
09:47:36:1589276856+00:00,32167,2192
09:47:37:1589276857+00:00,32167,2211
09:47:38:1589276858+00:00,32167,2230
09:47:39:1589276859+00:00,32167,2250
09:47:40:1589276860+00:00,32167,2265
09:47:41:1589276861+00:00,32167,2285
09:47:42:1589276862+00:00,32167,2305
09:47:43:1589276863+00:00,32167,2325
09:47:44:1589276864+00:00,32167,2345
09:47:45:1589276865+00:00,32167,2364
09:47:46:1589276866+00:00,32167,2383
09:47:47:1589276867+00:00,32167,2404
09:47:48:1589276868+00:00,32167,2423
09:47:49:1589276869+00:00,32167,2443
09:47:50:1589276870+00:00,32167,2463
09:47:51:1589276871+00:00,32167,2482
09:47:52:1589276872+00:00,32167,2502
09:47:53:1589276873+00:00,32167,2521
09:47:54:1589276874+00:00,32167,2542
09:47:55:1589276875+00:00,32167,2561
09:47:56:1589276876+00:00,32167,2581
09:47:57:1589276877+00:00,32167,2601
09:47:58:1589276878+00:00,32167,2614
09:47:59:1589276879+00:00,32167,2633
09:48:00:1589276880+00:00,32167,2654
09:48:01:1589276881+00:00,32167,2674
09:48:02:1589276882+00:00,32167,2695
09:48:03:1589276883+00:00,32167,2712
09:48:04:1589276884+00:00,32167,2735
09:48:05:1589276885+00:00,32167,2755
09:48:06:1589276886+00:00,32167,2775
09:48:07:1589276887+00:00,32167,2795
09:48:08:1589276888+00:00,32167,2815
09:48:09:1589276889+00:00,32167,2834
09:48:10:1589276890+00:00,32167,2854
09:48:11:1589276891+00:00,32167,2874
09:48:12:1589276892+00:00,32167,2893
09:48:13:1589276893+00:00,32167,2913
09:48:14:1589276894+00:00,32167,2933
09:48:15:1589276895+00:00,32167,2953
09:48:16:1589276896+00:00,32167,2973
09:48:17:1589276897+00:00,32167,2993
09:48:18:1589276898+00:00,32167,3013
09:48:19:1589276899+00:00,32167,3032
09:48:20:1589276900+00:00,32167,3052
09:48:21:1589276901+00:00,32167,3072
09:48:22:1589276902+00:00,32167,3091
09:48:23:1589276903+00:00,32167,3111
09:48:24:1589276904+00:00,32167,3138
09:48:25:1589276905+00:00,32167,3158
09:48:26:1589276906+00:00,32167,3177
09:48:27:1589276907+00:00,32167,3197
09:48:28:1589276908+00:00,32167,3217
09:48:29:1589276909+00:00,32167,3237
09:48:30:1589276910+00:00,32167,3257
09:48:31:1589276911+00:00,32167,3277
09:48:32:1589276912+00:00,32167,3296
09:48:33:1589276913+00:00,32167,3316
09:48:34:1589276914+00:00,32167,3336
09:48:35:1589276915+00:00,32167,3356
09:48:36:1589276916+00:00,32167,3376
09:48:37:1589276917+00:00,32167,3395
09:48:38:1589276918+00:00,32167,3416
09:48:39:1589276919+00:00,32167,3435
09:48:40:1589276920+00:00,32167,3456
09:48:41:1589276921+00:00,32167,3476
09:48:42:1589276922+00:00,32167,3490
09:48:43:1589276923+00:00,32167,3510
09:48:44:1589276924+00:00,32167,3530
09:48:45:1589276925+00:00,32167,3550
09:48:46:1589276926+00:00,32167,3570
09:48:47:1589276927+00:00,32167,3589
09:48:48:1589276928+00:00,32167,3609
09:48:49:1589276929+00:00,32167,3630
09:48:50:1589276930+00:00,32167,3650
09:48:51:1589276931+00:00,32167,3670
09:48:52:1589276932+00:00,32167,3690
09:48:53:1589276933+00:00,32167,3710
09:48:54:1589276934+00:00,32167,3730
09:48:55:1589276935+00:00,32167,3749
09:48:56:1589276936+00:00,32167,3770
09:48:57:1589276937+00:00,32167,3790
09:48:58:1589276938+00:00,32167,3810
09:48:59:1589276939+00:00,32167,3838
09:49:00:1589276940+00:00,32167,3858
09:49:01:1589276941+00:00,32167,3879
09:49:02:1589276942+00:00,32167,3899
09:49:03:1589276943+00:00,32167,3920
09:49:04:1589276944+00:00,32167,3939
09:49:05:1589276945+00:00,32167,3960
09:49:06:1589276946+00:00,32167,3980
09:49:07:1589276947+00:00,32167,4000
09:49:08:1589276948+00:00,32167,4024
09:49:09:1589276949+00:00,32167,4047
09:49:10:1589276950+00:00,32167,4067
09:49:11:1589276951+00:00,32167,4087
09:49:12:1589276952+00:00,32167,4107
09:49:13:1589276953+00:00,32167,4127
09:49:14:1589276954+00:00,32167,4147
09:49:15:1589276955+00:00,32167,4167
09:49:16:1589276956+00:00,32167,4186
09:49:17:1589276957+00:00,32167,4213
09:49:18:1589276958+00:00,32167,4233
09:49:19:1589276959+00:00,32167,4248
09:49:20:1589276960+00:00,32167,4272
09:49:21:1589276961+00:00,32167,4292
09:49:22:1589276962+00:00,32167,4312
09:49:23:1589276963+00:00,32167,4331
09:49:24:1589276964+00:00,32167,4351
09:49:25:1589276965+00:00,32167,4379
09:49:26:1589276966+00:00,32167,4398
09:49:27:1589276967+00:00,32167,4419
09:49:28:1589276968+00:00,32167,4439
09:49:29:1589276969+00:00,32167,4459
09:49:30:1589276970+00:00,32167,4479
09:49:31:1589276971+00:00,32167,4505
09:49:32:1589276972+00:00,32167,4525
09:49:33:1589276973+00:00,32167,4544
09:49:34:1589276974+00:00,32167,4564
09:49:35:1589276975+00:00,32167,4584
09:49:36:1589276976+00:00,32167,4603
09:49:37:1589276977+00:00,32167,4623
09:49:38:1589276978+00:00,32167,4643
09:49:39:1589276979+00:00,32167,4665
09:49:40:1589276980+00:00,32167,4689
09:49:41:1589276981+00:00,32167,4702
09:49:42:1589276982+00:00,32167,4721
09:49:43:1589276983+00:00,32167,4744
09:49:44:1589276984+00:00,32167,4767
09:49:45:1589276985+00:00,32167,4790
09:49:46:1589276986+00:00,32167,4810
09:49:47:1589276987+00:00,32167,4831
09:49:49:1589276989+00:00,32167,4857
09:49:50:1589276990+00:00,32167,4877
09:49:51:1589276991+00:00,32167,4897
09:49:52:1589276992+00:00,32167,4916
09:49:53:1589276993+00:00,32167,4944
09:49:54:1589276994+00:00,32167,4964
09:49:55:1589276995+00:00,32167,4985
09:49:56:1589276996+00:00,32167,5005
09:49:57:1589276997+00:00,32167,5032
09:49:58:1589276998+00:00,32167,5052
09:49:59:1589276999+00:00,32167,5072
09:50:00:1589277000+00:00,32167,5091
09:50:01:1589277001+00:00,32167,5111
09:50:02:1589277002+00:00,32167,5131
09:50:03:1589277003+00:00,32167,5158
09:50:04:1589277004+00:00,32167,5177
09:50:05:1589277005+00:00,32167,5197
09:50:06:1589277006+00:00,32167,5217
09:50:07:1589277007+00:00,32167,5243
09:50:08:1589277008+00:00,32167,5263
09:50:09:1589277009+00:00,32167,5282
09:50:10:1589277010+00:00,32167,5301
09:50:11:1589277011+00:00,32167,5321
09:50:12:1589277012+00:00,32167,5347
09:50:13:1589277013+00:00,32167,5366
09:50:14:1589277014+00:00,32167,5386
09:50:15:1589277015+00:00,32167,5405
09:50:16:1589277016+00:00,32167,5425
09:50:17:1589277017+00:00,32167,5451
09:50:18:1589277018+00:00,32167,5471
09:50:19:1589277019+00:00,32167,5491
09:50:20:1589277020+00:00,32167,5510
09:50:21:1589277021+00:00,32167,5530
09:50:22:1589277022+00:00,32167,5549
09:50:23:1589277023+00:00,32167,5575
09:50:24:1589277024+00:00,32167,5595
09:50:25:1589277025+00:00,32167,5615
09:50:26:1589277026+00:00,32167,5635
09:50:27:1589277027+00:00,32167,5654
09:50:28:1589277028+00:00,32167,5675
09:50:29:1589277029+00:00,32167,5695
09:50:30:1589277030+00:00,32167,5714
09:50:31:1589277031+00:00,32167,5734
09:50:32:1589277032+00:00,32167,5753
09:50:33:1589277033+00:00,32167,5774
09:50:34:1589277034+00:00,32167,5793
09:50:35:1589277035+00:00,32167,5813
09:50:36:1589277036+00:00,32167,5826
09:50:37:1589277037+00:00,32167,5846
09:50:38:1589277038+00:00,32167,5865
09:50:39:1589277039+00:00,32167,5885
09:50:40:1589277040+00:00,32167,5904
09:50:41:1589277041+00:00,32167,5924
09:50:42:1589277042+00:00,32167,5943
09:50:43:1589277043+00:00,32167,5957
09:50:44:1589277044+00:00,32167,5976
09:50:45:1589277045+00:00,32167,5996
09:50:46:1589277046+00:00,32167,6019
09:50:47:1589277047+00:00,32167,6042
09:50:48:1589277048+00:00,32167,6062
09:50:49:1589277049+00:00,32167,6082
09:50:50:1589277050+00:00,32167,6102
09:50:51:1589277051+00:00,32167,6123
09:50:52:1589277052+00:00,32167,6143
09:50:53:1589277053+00:00,32167,6163
09:50:54:1589277054+00:00,32167,6191
09:50:55:1589277055+00:00,32167,6212
09:50:56:1589277056+00:00,32167,6232
09:50:57:1589277057+00:00,32167,6252
09:50:58:1589277058+00:00,32167,6273
09:50:59:1589277059+00:00,32167,6294
09:51:00:1589277060+00:00,32167,6314
09:51:01:1589277061+00:00,32167,6336
09:51:02:1589277062+00:00,32167,6362
09:51:03:1589277063+00:00,32167,6375
09:51:04:1589277064+00:00,32167,6396
09:51:05:1589277065+00:00,32167,6418
09:51:06:1589277066+00:00,32167,6435
09:51:07:1589277067+00:00,32167,6456
09:51:08:1589277068+00:00,32167,6476
09:51:09:1589277069+00:00,32167,6497
09:51:10:1589277070+00:00,32167,6517
09:51:11:1589277071+00:00,32167,6538
09:51:12:1589277072+00:00,32167,6558
09:51:13:1589277073+00:00,32167,6578
09:51:14:1589277074+00:00,32167,6593
09:51:15:1589277075+00:00,32167,6617
09:51:16:1589277076+00:00,32167,6638
09:51:17:1589277077+00:00,32167,6658
09:51:18:1589277078+00:00,32167,6681
09:51:19:1589277079+00:00,32167,6705
09:51:20:1589277080+00:00,32167,6725
09:51:21:1589277081+00:00,32167,6746
09:51:22:1589277082+00:00,32167,6767
09:51:23:1589277083+00:00,32167,6788
09:51:24:1589277084+00:00,32167,6808
09:51:25:1589277085+00:00,32167,6835
09:51:26:1589277086+00:00,32167,6849
09:51:27:1589277087+00:00,32167,6870
09:51:28:1589277088+00:00,32167,6890
09:51:29:1589277089+00:00,32167,6911
09:51:30:1589277090+00:00,32167,6938
09:51:31:1589277091+00:00,32167,6958
09:51:32:1589277092+00:00,32167,6973
09:51:33:1589277093+00:00,32167,6993
09:51:34:1589277094+00:00,32167,7015
09:51:35:1589277095+00:00,32167,7035
09:51:36:1589277096+00:00,32167,7056
09:51:37:1589277097+00:00,32167,7077
09:51:38:1589277098+00:00,32167,7097
09:51:39:1589277099+00:00,32167,7117
09:51:40:1589277100+00:00,32167,7137
09:51:41:1589277101+00:00,32167,7158
09:51:42:1589277102+00:00,32167,7172
09:51:43:1589277103+00:00,32167,7192
09:51:44:1589277104+00:00,32167,7218
09:51:45:1589277105+00:00,32167,7239
09:51:46:1589277106+00:00,32167,7260
09:51:47:1589277107+00:00,32167,7280
09:51:48:1589277108+00:00,32167,7300
09:51:49:1589277109+00:00,32167,7320
09:51:50:1589277110+00:00,32167,7340
09:51:51:1589277111+00:00,32167,7360
09:51:52:1589277112+00:00,32167,7387
09:51:53:1589277113+00:00,32167,7407
09:51:54:1589277114+00:00,32167,7426
09:51:55:1589277115+00:00,32167,7447
09:51:56:1589277116+00:00,32167,7466
09:51:57:1589277117+00:00,32167,7483
09:51:58:1589277118+00:00,32167,7506
09:51:59:1589277119+00:00,32167,7526
09:52:00:1589277120+00:00,32167,7545
09:52:01:1589277121+00:00,32167,7565
09:52:02:1589277122+00:00,32167,7585
09:52:03:1589277123+00:00,32167,7604
09:52:04:1589277124+00:00,32167,7624
09:52:05:1589277125+00:00,32167,7645
09:52:06:1589277126+00:00,32167,7661
09:52:07:1589277127+00:00,32167,7685
09:52:08:1589277128+00:00,32167,7705
09:52:09:1589277129+00:00,32167,7725
09:52:10:1589277130+00:00,32167,7751
09:52:11:1589277131+00:00,32167,7772
09:52:12:1589277132+00:00,32167,7791
09:52:13:1589277133+00:00,32167,7812
09:52:14:1589277134+00:00,32167,7832
09:52:15:1589277135+00:00,32167,7852
09:52:16:1589277136+00:00,32167,7879
09:52:17:1589277137+00:00,32167,7899
09:52:18:1589277138+00:00,32167,7917
09:52:19:1589277139+00:00,32167,7938
09:52:20:1589277140+00:00,32167,7953
09:52:21:1589277141+00:00,32167,7973
09:52:22:1589277142+00:00,32167,7993
09:52:23:1589277143+00:00,32167,8014
09:52:24:1589277144+00:00,32167,8034
09:52:25:1589277145+00:00,32167,8055
09:52:26:1589277146+00:00,32167,8075
09:52:27:1589277147+00:00,32167,8095
09:52:28:1589277148+00:00,32167,8115
09:52:29:1589277149+00:00,32167,8135
09:52:30:1589277150+00:00,32167,8155
09:52:31:1589277151+00:00,32167,8182
09:52:32:1589277152+00:00,32167,8201
09:52:33:1589277153+00:00,32167,8222
09:52:34:1589277154+00:00,32167,8242
09:52:35:1589277155+00:00,32167,8262
09:52:36:1589277156+00:00,32167,8282
09:52:37:1589277157+00:00,32167,8302
09:52:38:1589277158+00:00,32167,8322
09:52:39:1589277159+00:00,32167,8342
09:52:40:1589277160+00:00,32167,8361
09:52:42:1589277162+00:00,32167,8375
09:52:43:1589277163+00:00,32167,8395
09:52:44:1589277164+00:00,32167,8414
09:52:45:1589277165+00:00,32167,8434
09:52:46:1589277166+00:00,32167,8457
09:52:47:1589277167+00:00,32167,8475
09:52:48:1589277168+00:00,32167,8500
09:52:49:1589277169+00:00,32167,8520
09:52:50:1589277170+00:00,32167,8540
09:52:51:1589277171+00:00,32167,8561
09:52:52:1589277172+00:00,32167,8581
09:52:53:1589277173+00:00,32167,8608
09:52:54:1589277174+00:00,32167,8628
09:52:55:1589277175+00:00,32167,8648
09:52:56:1589277176+00:00,32167,8689
09:52:57:1589277177+00:00,32167,8716
09:52:58:1589277178+00:00,32167,8765
09:52:59:1589277179+00:00,32167,8783
09:53:00:1589277180+00:00,32167,8802
09:53:01:1589277181+00:00,32167,8826
09:53:02:1589277182+00:00,32167,8844
09:53:03:1589277183+00:00,32167,8862
09:53:04:1589277184+00:00,32167,8886
09:53:05:1589277185+00:00,32167,8903
09:53:06:1589277186+00:00,32167,8921
09:53:07:1589277187+00:00,32167,8939
09:53:08:1589277188+00:00,32167,8956
09:53:09:1589277189+00:00,32167,8980
09:53:10:1589277190+00:00,32167,8998
09:53:11:1589277191+00:00,32167,9015
09:53:12:1589277192+00:00,32167,9033
09:53:13:1589277193+00:00,32167,9056
09:53:14:1589277194+00:00,32167,9074
09:53:15:1589277195+00:00,32167,9091
09:53:16:1589277196+00:00,32167,9108
09:53:17:1589277197+00:00,32167,9132
09:53:18:1589277198+00:00,32167,9149
09:53:19:1589277199+00:00,32167,9166
09:53:20:1589277200+00:00,32167,9190
09:53:21:1589277201+00:00,32167,9208
09:53:22:1589277202+00:00,32167,9230
09:53:23:1589277203+00:00,32167,9244
09:53:24:1589277204+00:00,32167,9143
09:53:25:1589277205+00:00,32167,9143
09:53:26:1589277206+00:00,32167,9143
09:53:27:1589277207+00:00,32167,9144
09:53:28:1589277208+00:00,32167,9144
09:53:29:1589277209+00:00,32167,9144
09:53:30:1589277210+00:00,32167,9144
09:53:31:1589277211+00:00,32167,9155
09:53:32:1589277212+00:00,32167,9164
09:53:33:1589277213+00:00,32167,9174
09:53:34:1589277214+00:00,32167,9184
09:53:35:1589277215+00:00,32167,9200
09:53:36:1589277216+00:00,32167,9327
09:53:37:1589277217+00:00,32167,9572
09:53:38:1589277218+00:00,32167,9591
09:53:39:1589277219+00:00,32167,9611
09:53:40:1589277220+00:00,32167,9631
09:53:41:1589277221+00:00,32167,9650
09:53:42:1589277222+00:00,32167,9676
09:53:43:1589277223+00:00,32167,9697
09:53:44:1589277224+00:00,32167,9716
09:53:45:1589277225+00:00,32167,9736
09:53:46:1589277226+00:00,32167,9763
09:53:47:1589277227+00:00,32167,9782
09:53:48:1589277228+00:00,32167,9808
09:53:49:1589277229+00:00,32167,9828
09:53:50:1589277230+00:00,32167,9848
09:53:51:1589277231+00:00,32167,9867
09:53:52:1589277232+00:00,32167,9894
09:53:53:1589277233+00:00,32167,9914
09:53:54:1589277234+00:00,32167,9934
09:53:55:1589277235+00:00,32167,9954
09:53:56:1589277236+00:00,32167,9973
09:53:57:1589277237+00:00,32167,9994
09:53:58:1589277238+00:00,32167,10014
09:53:59:1589277239+00:00,32167,10034
09:54:00:1589277240+00:00,32167,10054
09:54:01:1589277241+00:00,32167,10074
09:54:02:1589277242+00:00,32167,10094
09:54:03:1589277243+00:00,32167,10118
09:54:04:1589277244+00:00,32167,10140
09:54:05:1589277245+00:00,32167,10159
09:54:06:1589277246+00:00,32167,10179
09:54:07:1589277247+00:00,32167,10206
09:54:08:1589277248+00:00,32167,10225
09:54:09:1589277249+00:00,32167,10253
09:54:10:1589277250+00:00,32167,10272
09:54:11:1589277251+00:00,32167,10292
09:54:12:1589277252+00:00,32167,10312
09:54:13:1589277253+00:00,32167,10338
09:54:14:1589277254+00:00,32167,10357
09:54:15:1589277255+00:00,32167,10377
09:54:16:1589277256+00:00,32167,10397
09:54:17:1589277257+00:00,32167,10420
09:54:18:1589277258+00:00,32167,10443
09:54:19:1589277259+00:00,32167,10464
09:54:20:1589277260+00:00,32167,10483
09:54:21:1589277261+00:00,32167,10503
09:54:22:1589277262+00:00,32167,10530
09:54:23:1589277263+00:00,32167,10550
09:54:24:1589277264+00:00,32167,10569
09:54:25:1589277265+00:00,32167,10589
09:54:26:1589277266+00:00,32167,10615
09:54:27:1589277267+00:00,32167,10635
09:54:28:1589277268+00:00,32167,10655
09:54:29:1589277269+00:00,32167,10681
09:54:30:1589277270+00:00,32167,10701
09:54:31:1589277271+00:00,32167,10728
09:54:32:1589277272+00:00,32167,10748
09:54:33:1589277273+00:00,32167,10768
09:54:34:1589277274+00:00,32167,10794
09:54:35:1589277275+00:00,32167,10814
09:54:36:1589277276+00:00,32167,10834
09:54:37:1589277277+00:00,32167,10855
09:54:38:1589277278+00:00,32167,10881
09:54:39:1589277279+00:00,32167,10901
09:54:40:1589277280+00:00,32167,10921
09:54:41:1589277281+00:00,32167,10941
09:54:42:1589277282+00:00,32167,10962
09:54:43:1589277283+00:00,32167,10988
09:54:44:1589277284+00:00,32167,11007
09:54:45:1589277285+00:00,32167,11028
09:54:46:1589277286+00:00,32167,11048
09:54:47:1589277287+00:00,32167,11075
