17:53:49:1589824429+00:00,32167,190
17:53:50:1589824430+00:00,32167,257
17:53:51:1589824431+00:00,32167,268
17:53:52:1589824432+00:00,32167,591
17:53:53:1589824433+00:00,32167,712
17:53:54:1589824434+00:00,32167,757
17:53:55:1589824435+00:00,32167,1088
17:53:56:1589824436+00:00,32167,1095
17:53:58:1589824438+00:00,32167,1095
17:53:59:1589824439+00:00,32167,1347
17:54:00:1589824440+00:00,32167,1348
17:54:01:1589824441+00:00,32167,1613
17:54:02:1589824442+00:00,32167,1782
17:54:03:1589824443+00:00,32167,1881
17:54:04:1589824444+00:00,32167,2147
17:54:05:1589824445+00:00,32167,2147
17:54:06:1589824446+00:00,32167,2413
17:54:07:1589824447+00:00,32167,2466
17:54:08:1589824448+00:00,32167,2680
17:54:09:1589824449+00:00,32167,2905
17:54:10:1589824450+00:00,32167,2946
17:54:11:1589824451+00:00,32167,3213
17:54:12:1589824452+00:00,32167,3289
17:54:13:1589824453+00:00,32167,3482
17:54:14:1589824454+00:00,32167,3673
17:54:15:1589824455+00:00,32167,3748
17:54:16:1589824456+00:00,32167,4015
17:54:17:1589824457+00:00,32167,4015
17:54:18:1589824458+00:00,32167,4284
17:54:19:1589824459+00:00,32167,4396
17:54:20:1589824460+00:00,32167,4550
17:54:21:1589824461+00:00,32167,4817
17:54:22:1589824462+00:00,32167,4827
17:54:23:1589824463+00:00,32167,5083
17:54:24:1589824464+00:00,32167,5144
17:54:25:1589824465+00:00,32167,5350
17:54:26:1589824466+00:00,32167,5493
17:54:27:1589824467+00:00,32167,5617
17:54:28:1589824468+00:00,32167,5883
17:54:29:1589824469+00:00,32167,5883
17:54:30:1589824470+00:00,32167,6150
17:54:31:1589824471+00:00,32167,6216
17:54:32:1589824472+00:00,32167,6417
17:54:33:1589824473+00:00,32167,6601
17:54:34:1589824474+00:00,32167,6684
17:54:35:1589824475+00:00,32167,6950
17:54:36:1589824476+00:00,32167,7019
17:54:37:1589824477+00:00,32167,7217
17:54:38:1589824478+00:00,32167,7471
17:54:39:1589824479+00:00,32167,7483
17:54:40:1589824480+00:00,32167,7750
17:54:41:1589824481+00:00,32167,7750
17:54:42:1589824482+00:00,32167,8016
17:54:43:1589824483+00:00,32167,8048
17:54:44:1589824484+00:00,32167,8283
17:54:45:1589824485+00:00,32167,8533
17:54:46:1589824486+00:00,32167,8550
17:54:47:1589824487+00:00,32167,8860
17:54:48:1589824488+00:00,32167,8964
17:54:49:1589824489+00:00,32167,9249
17:54:50:1589824490+00:00,32167,9373
17:54:51:1589824491+00:00,32167,9545
17:54:52:1589824492+00:00,32167,9783
17:54:53:1589824493+00:00,32167,9816
17:54:54:1589824494+00:00,32167,10010
17:54:55:1589824495+00:00,32167,10200
17:54:56:1589824496+00:00,32167,10586
17:54:57:1589824497+00:00,32167,10707
17:54:58:1589824498+00:00,32167,10854
17:54:59:1589824499+00:00,32167,11087
17:55:00:1589824500+00:00,32167,6044
