15:24:40:1589642680+00:00,32167,193
15:24:41:1589642681+00:00,32167,259
15:24:42:1589642682+00:00,32167,270
15:24:43:1589642683+00:00,32167,435
15:24:44:1589642684+00:00,32167,632
15:24:45:1589642685+00:00,32167,743
15:24:46:1589642686+00:00,32167,998
15:24:47:1589642687+00:00,32167,1002
15:24:48:1589642688+00:00,32167,1002
15:24:49:1589642689+00:00,32167,1005
15:24:50:1589642690+00:00,32167,1005
15:24:51:1589642691+00:00,32167,1006
15:24:52:1589642692+00:00,32167,1006
15:24:53:1589642693+00:00,32167,1007
15:24:54:1589642694+00:00,32167,1010
15:24:55:1589642695+00:00,32167,1203
15:24:56:1589642696+00:00,32167,1195
15:24:57:1589642697+00:00,32167,1195
15:24:58:1589642698+00:00,32167,1195
15:24:59:1589642699+00:00,32167,1195
15:25:00:1589642700+00:00,32167,1195
15:25:01:1589642701+00:00,32167,1194
15:25:02:1589642702+00:00,32167,1195
15:25:03:1589642703+00:00,32167,1195
15:25:04:1589642704+00:00,32167,1195
15:25:05:1589642705+00:00,32167,1195
15:25:06:1589642706+00:00,32167,1195
15:25:07:1589642707+00:00,32167,1195
15:25:08:1589642708+00:00,32167,1195
15:25:09:1589642709+00:00,32167,1195
15:25:10:1589642710+00:00,32167,1195
15:25:11:1589642711+00:00,32167,1195
15:25:12:1589642712+00:00,32167,1195
15:25:13:1589642713+00:00,32167,1195
15:25:14:1589642714+00:00,32167,1195
15:25:15:1589642715+00:00,32167,1195
15:25:16:1589642716+00:00,32167,1195
15:25:17:1589642717+00:00,32167,1195
15:25:18:1589642718+00:00,32167,1195
15:25:19:1589642719+00:00,32167,1195
15:25:20:1589642720+00:00,32167,1195
15:25:21:1589642721+00:00,32167,1195
15:25:22:1589642722+00:00,32167,1195
15:25:23:1589642723+00:00,32167,1195
15:25:24:1589642724+00:00,32167,1195
15:25:25:1589642725+00:00,32167,1195
15:25:26:1589642726+00:00,32167,1195
15:25:27:1589642727+00:00,32167,1195
15:25:28:1589642728+00:00,32167,1195
15:25:29:1589642729+00:00,32167,1195
15:25:30:1589642730+00:00,32167,1195
15:25:31:1589642731+00:00,32167,1196
15:25:32:1589642732+00:00,32167,1195
15:25:33:1589642733+00:00,32167,1195
15:25:34:1589642734+00:00,32167,1195
15:25:35:1589642735+00:00,32167,1195
15:25:36:1589642736+00:00,32167,1195
15:25:37:1589642737+00:00,32167,1195
15:25:38:1589642738+00:00,32167,1195
15:25:39:1589642739+00:00,32167,1195
15:25:40:1589642740+00:00,32167,1195
15:25:41:1589642741+00:00,32167,1195
15:25:42:1589642742+00:00,32167,1195
15:25:43:1589642743+00:00,32167,1195
15:25:44:1589642744+00:00,32167,1203
15:25:45:1589642745+00:00,32167,1203
15:25:46:1589642746+00:00,32167,1204
15:25:47:1589642747+00:00,32167,1203
15:25:48:1589642748+00:00,32167,1204
15:25:49:1589642749+00:00,32167,1203
15:25:50:1589642750+00:00,32167,1203
15:25:51:1589642751+00:00,32167,1203
15:25:52:1589642752+00:00,32167,1204
15:25:53:1589642753+00:00,32167,1210
15:25:54:1589642754+00:00,32167,1211
15:25:55:1589642755+00:00,32167,1211
15:25:56:1589642756+00:00,32167,1211
15:25:57:1589642757+00:00,32167,1211
15:25:58:1589642758+00:00,32167,1211
15:25:59:1589642759+00:00,32167,1211
15:26:00:1589642760+00:00,32167,1211
15:26:01:1589642761+00:00,32167,1211
15:26:02:1589642762+00:00,32167,1211
15:26:03:1589642763+00:00,32167,1211
15:26:04:1589642764+00:00,32167,1211
15:26:05:1589642765+00:00,32167,1211
15:26:06:1589642766+00:00,32167,1212
15:26:07:1589642767+00:00,32167,1211
15:26:08:1589642768+00:00,32167,1211
15:26:09:1589642769+00:00,32167,1212
15:26:10:1589642770+00:00,32167,1211
15:26:11:1589642771+00:00,32167,1211
15:26:12:1589642772+00:00,32167,1211
15:26:13:1589642773+00:00,32167,1211
15:26:14:1589642774+00:00,32167,1212
15:26:15:1589642775+00:00,32167,1212
15:26:16:1589642776+00:00,32167,1212
15:26:17:1589642777+00:00,32167,1211
15:26:18:1589642778+00:00,32167,1211
15:26:19:1589642779+00:00,32167,1263
15:26:20:1589642780+00:00,32167,1264
