16:57:25:1589734645+00:00,32167,191
16:57:26:1589734646+00:00,32167,258
16:57:27:1589734647+00:00,32167,269
16:57:28:1589734648+00:00,32167,411
16:57:29:1589734649+00:00,32167,687
16:57:30:1589734650+00:00,32167,813
16:57:31:1589734651+00:00,32167,1012
16:57:32:1589734652+00:00,32167,1017
16:57:33:1589734653+00:00,32167,1017
16:57:34:1589734654+00:00,32167,1017
16:57:35:1589734655+00:00,32167,1017
16:57:36:1589734656+00:00,32167,1018
16:57:37:1589734657+00:00,32167,1020
16:57:38:1589734658+00:00,32167,1020
16:57:39:1589734659+00:00,32167,1033
16:57:40:1589734660+00:00,32167,1033
16:57:41:1589734661+00:00,32167,1033
16:57:42:1589734662+00:00,32167,1036
16:57:43:1589734663+00:00,32167,1036
16:57:44:1589734664+00:00,32167,1036
16:57:45:1589734665+00:00,32167,1036
16:57:46:1589734666+00:00,32167,1036
16:57:47:1589734667+00:00,32167,1031
16:57:48:1589734668+00:00,32167,1031
16:57:49:1589734669+00:00,32167,1030
16:57:50:1589734670+00:00,32167,1031
16:57:51:1589734671+00:00,32167,1030
16:57:52:1589734672+00:00,32167,1030
16:57:53:1589734673+00:00,32167,1040
16:57:54:1589734674+00:00,32167,1039
16:57:55:1589734675+00:00,32167,1039
16:57:56:1589734676+00:00,32167,1039
16:57:57:1589734677+00:00,32167,1028
16:57:58:1589734678+00:00,32167,1028
16:57:59:1589734679+00:00,32167,1028
16:58:00:1589734680+00:00,32167,1028
16:58:01:1589734681+00:00,32167,1033
16:58:02:1589734682+00:00,32167,1033
16:58:03:1589734683+00:00,32167,1034
16:58:04:1589734684+00:00,32167,1033
16:58:05:1589734685+00:00,32167,1033
16:58:06:1589734686+00:00,32167,1034
16:58:07:1589734687+00:00,32167,1033
16:58:09:1589734689+00:00,32167,1038
16:58:10:1589734690+00:00,32167,1038
16:58:11:1589734691+00:00,32167,1038
16:58:12:1589734692+00:00,32167,1038
16:58:13:1589734693+00:00,32167,1033
16:58:14:1589734694+00:00,32167,1033
16:58:15:1589734695+00:00,32167,1033
16:58:16:1589734696+00:00,32167,1034
16:58:17:1589734697+00:00,32167,1033
16:58:18:1589734698+00:00,32167,1033
16:58:19:1589734699+00:00,32167,1033
16:58:20:1589734700+00:00,32167,1033
16:58:21:1589734701+00:00,32167,1033
16:58:22:1589734702+00:00,32167,1045
16:58:23:1589734703+00:00,32167,1036
16:58:24:1589734704+00:00,32167,1035
16:58:25:1589734705+00:00,32167,1036
16:58:26:1589734706+00:00,32167,1035
16:58:27:1589734707+00:00,32167,1035
16:58:28:1589734708+00:00,32167,1036
16:58:29:1589734709+00:00,32167,1036
16:58:30:1589734710+00:00,32167,1035
16:58:31:1589734711+00:00,32167,1036
16:58:32:1589734712+00:00,32167,1036
16:58:33:1589734713+00:00,32167,1035
16:58:34:1589734714+00:00,32167,1036
16:58:35:1589734715+00:00,32167,1036
16:58:36:1589734716+00:00,32167,1036
16:58:37:1589734717+00:00,32167,1035
16:58:38:1589734718+00:00,32167,1036
16:58:39:1589734719+00:00,32167,1035
16:58:40:1589734720+00:00,32167,1035
16:58:41:1589734721+00:00,32167,1035
16:58:42:1589734722+00:00,32167,1035
16:58:43:1589734723+00:00,32167,1035
