03:04:51:1589339091+00:00,32116,449
03:04:52:1589339092+00:00,32116,449
03:04:53:1589339093+00:00,32116,449
03:04:54:1589339094+00:00,32116,450
03:04:55:1589339095+00:00,32116,450
03:04:56:1589339096+00:00,32116,450
03:04:57:1589339097+00:00,32116,450
03:04:58:1589339098+00:00,32116,451
03:04:59:1589339099+00:00,32116,451
03:05:00:1589339100+00:00,32116,451
03:05:01:1589339101+00:00,32116,451
03:05:02:1589339102+00:00,32116,451
03:05:03:1589339103+00:00,32116,452
03:05:04:1589339104+00:00,32116,453
03:05:05:1589339105+00:00,32116,453
03:05:06:1589339106+00:00,32116,453
03:05:07:1589339107+00:00,32116,453
03:05:08:1589339108+00:00,32116,453
03:05:09:1589339109+00:00,32116,453
03:05:10:1589339110+00:00,32116,454
03:05:11:1589339111+00:00,32116,455
03:05:12:1589339112+00:00,32116,455
03:05:13:1589339113+00:00,32116,455
03:05:14:1589339114+00:00,32116,455
03:05:15:1589339115+00:00,32116,455
03:05:16:1589339116+00:00,32116,456
03:05:17:1589339117+00:00,32116,455
03:05:18:1589339118+00:00,32116,456
03:05:19:1589339119+00:00,32116,456
03:05:20:1589339120+00:00,32116,456
03:05:21:1589339121+00:00,32116,457
03:05:22:1589339122+00:00,32116,457
03:05:23:1589339123+00:00,32116,458
03:05:24:1589339124+00:00,32116,458
03:05:25:1589339125+00:00,32116,458
03:05:26:1589339126+00:00,32116,458
03:05:27:1589339127+00:00,32116,459
03:05:28:1589339128+00:00,32116,459
03:05:29:1589339129+00:00,32116,459
03:05:30:1589339130+00:00,32116,460
03:05:31:1589339131+00:00,32116,460
03:05:32:1589339132+00:00,32116,460
03:05:33:1589339133+00:00,32116,461
03:05:34:1589339134+00:00,32116,461
03:05:35:1589339135+00:00,32116,461
03:05:36:1589339136+00:00,32116,461
03:05:37:1589339137+00:00,32116,462
03:05:38:1589339138+00:00,32116,462
03:05:39:1589339139+00:00,32116,462
03:05:40:1589339140+00:00,32116,462
03:05:41:1589339141+00:00,32116,463
03:05:42:1589339142+00:00,32116,463
03:05:43:1589339143+00:00,32116,463
03:05:44:1589339144+00:00,32116,464
03:05:45:1589339145+00:00,32116,464
03:05:46:1589339146+00:00,32116,464
03:05:47:1589339147+00:00,32116,465
03:05:48:1589339148+00:00,32116,465
03:05:49:1589339149+00:00,32116,466
03:05:50:1589339150+00:00,32116,465
03:05:51:1589339151+00:00,32116,466
03:05:52:1589339152+00:00,32116,466
03:05:53:1589339153+00:00,32116,466
03:05:54:1589339154+00:00,32116,467
03:05:55:1589339155+00:00,32116,467
03:05:56:1589339156+00:00,32116,467
03:05:57:1589339157+00:00,32116,468
03:05:58:1589339158+00:00,32116,468
03:05:59:1589339159+00:00,32116,468
03:06:00:1589339160+00:00,32116,468
03:06:01:1589339161+00:00,32116,469
03:06:02:1589339162+00:00,32116,468
03:06:03:1589339163+00:00,32116,469
03:06:04:1589339164+00:00,32116,469
03:06:05:1589339165+00:00,32116,470
03:06:06:1589339166+00:00,32116,470
03:06:07:1589339167+00:00,32116,471
03:06:08:1589339168+00:00,32116,471
03:06:09:1589339169+00:00,32116,471
03:06:10:1589339170+00:00,32116,471
03:06:11:1589339171+00:00,32116,472
03:06:12:1589339172+00:00,32116,472
03:06:13:1589339173+00:00,32116,472
03:06:14:1589339174+00:00,32116,473
03:06:15:1589339175+00:00,32116,472
03:06:16:1589339176+00:00,32116,473
03:06:17:1589339177+00:00,32116,473
03:06:18:1589339178+00:00,32116,473
03:06:19:1589339179+00:00,32116,474
03:06:20:1589339180+00:00,32116,475
03:06:21:1589339181+00:00,32116,475
03:06:22:1589339182+00:00,32116,475
03:06:24:1589339184+00:00,32116,475
03:06:25:1589339185+00:00,32116,476
03:06:26:1589339186+00:00,32116,476
03:06:27:1589339187+00:00,32116,476
03:06:28:1589339188+00:00,32116,477
03:06:29:1589339189+00:00,32116,477
03:06:30:1589339190+00:00,32116,477
03:06:31:1589339191+00:00,32116,477
03:06:32:1589339192+00:00,32116,478
03:06:33:1589339193+00:00,32116,478
03:06:34:1589339194+00:00,32116,479
03:06:35:1589339195+00:00,32116,479
03:06:36:1589339196+00:00,32116,479
03:06:37:1589339197+00:00,32116,480
03:06:38:1589339198+00:00,32116,480
03:06:39:1589339199+00:00,32116,479
03:06:40:1589339200+00:00,32116,481
03:06:41:1589339201+00:00,32116,481
03:06:42:1589339202+00:00,32116,481
03:06:43:1589339203+00:00,32116,481
03:06:44:1589339204+00:00,32116,481
03:06:45:1589339205+00:00,32116,482
03:06:46:1589339206+00:00,32116,482
03:06:47:1589339207+00:00,32116,483
03:06:48:1589339208+00:00,32116,483
03:06:49:1589339209+00:00,32116,483
03:06:50:1589339210+00:00,32116,484
03:06:51:1589339211+00:00,32116,484
03:06:52:1589339212+00:00,32116,484
03:06:53:1589339213+00:00,32116,484
03:06:54:1589339214+00:00,32116,485
03:06:55:1589339215+00:00,32116,485
03:06:56:1589339216+00:00,32116,485
03:06:57:1589339217+00:00,32116,486
03:06:58:1589339218+00:00,32116,486
03:06:59:1589339219+00:00,32116,486
03:07:00:1589339220+00:00,32116,486
03:07:01:1589339221+00:00,32116,487
03:07:02:1589339222+00:00,32116,486
03:07:03:1589339223+00:00,32116,486
03:07:04:1589339224+00:00,32116,487
03:07:05:1589339225+00:00,32116,488
03:07:06:1589339226+00:00,32116,488
03:07:07:1589339227+00:00,32116,488
03:07:08:1589339228+00:00,32116,488
03:07:09:1589339229+00:00,32116,488
03:07:10:1589339230+00:00,32116,489
03:07:11:1589339231+00:00,32116,489
03:07:12:1589339232+00:00,32116,489
03:07:13:1589339233+00:00,32116,490
03:07:14:1589339234+00:00,32116,490
03:07:15:1589339235+00:00,32116,491
03:07:16:1589339236+00:00,32116,491
03:07:17:1589339237+00:00,32116,491
03:07:18:1589339238+00:00,32116,492
03:07:19:1589339239+00:00,32116,491
03:07:20:1589339240+00:00,32116,492
03:07:21:1589339241+00:00,32116,492
03:07:22:1589339242+00:00,32116,492
03:07:23:1589339243+00:00,32116,493
03:07:24:1589339244+00:00,32116,493
03:07:25:1589339245+00:00,32116,493
03:07:26:1589339246+00:00,32116,494
03:07:27:1589339247+00:00,32116,494
03:07:28:1589339248+00:00,32116,495
03:07:29:1589339249+00:00,32116,495
03:07:30:1589339250+00:00,32116,495
03:07:31:1589339251+00:00,32116,496
03:07:32:1589339252+00:00,32116,496
03:07:33:1589339253+00:00,32116,496
03:07:34:1589339254+00:00,32116,496
03:07:35:1589339255+00:00,32116,497
03:07:36:1589339256+00:00,32116,497
03:07:37:1589339257+00:00,32116,498
03:07:38:1589339258+00:00,32116,498
03:07:39:1589339259+00:00,32116,498
03:07:40:1589339260+00:00,32116,499
03:07:41:1589339261+00:00,32116,498
03:07:42:1589339262+00:00,32116,499
03:07:43:1589339263+00:00,32116,499
03:07:44:1589339264+00:00,32116,499
03:07:45:1589339265+00:00,32116,500
03:07:46:1589339266+00:00,32116,500
03:07:47:1589339267+00:00,32116,500
03:07:48:1589339268+00:00,32116,501
03:07:49:1589339269+00:00,32116,501
03:07:50:1589339270+00:00,32116,501
03:07:51:1589339271+00:00,32116,502
03:07:52:1589339272+00:00,32116,502
03:07:53:1589339273+00:00,32116,502
03:07:54:1589339274+00:00,32116,503
03:07:55:1589339275+00:00,32116,503
03:07:56:1589339276+00:00,32116,503
03:07:57:1589339277+00:00,32116,503
03:07:58:1589339278+00:00,32116,504
03:07:59:1589339279+00:00,32116,504
03:08:00:1589339280+00:00,32116,505
03:08:01:1589339281+00:00,32116,505
03:08:02:1589339282+00:00,32116,506
03:08:03:1589339283+00:00,32116,505
03:08:04:1589339284+00:00,32116,505
03:08:05:1589339285+00:00,32116,506
03:08:06:1589339286+00:00,32116,506
03:08:07:1589339287+00:00,32116,507
03:08:08:1589339288+00:00,32116,507
03:08:09:1589339289+00:00,32116,508
03:08:10:1589339290+00:00,32116,508
03:08:11:1589339291+00:00,32116,508
03:08:12:1589339292+00:00,32116,508
03:08:13:1589339293+00:00,32116,509
03:08:14:1589339294+00:00,32116,509
03:08:15:1589339295+00:00,32116,510
03:08:16:1589339296+00:00,32116,509
03:08:17:1589339297+00:00,32116,510
03:08:18:1589339298+00:00,32116,511
03:08:19:1589339299+00:00,32116,510
03:08:20:1589339300+00:00,32116,511
03:08:21:1589339301+00:00,32116,511
03:08:22:1589339302+00:00,32116,512
03:08:23:1589339303+00:00,32116,512
03:08:24:1589339304+00:00,32116,512
03:08:25:1589339305+00:00,32116,513
03:08:26:1589339306+00:00,32116,513
03:08:27:1589339307+00:00,32116,513
03:08:28:1589339308+00:00,32116,514
03:08:29:1589339309+00:00,32116,514
03:08:30:1589339310+00:00,32116,514
03:08:31:1589339311+00:00,32116,514
03:08:32:1589339312+00:00,32116,515
03:08:33:1589339313+00:00,32116,515
03:08:34:1589339314+00:00,32116,516
03:08:35:1589339315+00:00,32116,516
03:08:36:1589339316+00:00,32116,516
03:08:37:1589339317+00:00,32116,516
03:08:38:1589339318+00:00,32116,517
03:08:39:1589339319+00:00,32116,517
03:08:40:1589339320+00:00,32116,517
03:08:41:1589339321+00:00,32116,518
03:08:42:1589339322+00:00,32116,518
03:08:43:1589339323+00:00,32116,519
03:08:44:1589339324+00:00,32116,518
03:08:45:1589339325+00:00,32116,518
03:08:46:1589339326+00:00,32116,519
03:08:47:1589339327+00:00,32116,519
03:08:48:1589339328+00:00,32116,520
03:08:49:1589339329+00:00,32116,520
03:08:50:1589339330+00:00,32116,520
03:08:51:1589339331+00:00,32116,521
03:08:52:1589339332+00:00,32116,521
03:08:53:1589339333+00:00,32116,521
03:08:54:1589339334+00:00,32116,521
03:08:55:1589339335+00:00,32116,522
03:08:56:1589339336+00:00,32116,522
03:08:57:1589339337+00:00,32116,522
03:08:58:1589339338+00:00,32116,523
03:08:59:1589339339+00:00,32116,523
03:09:00:1589339340+00:00,32116,523
03:09:01:1589339341+00:00,32116,524
03:09:02:1589339342+00:00,32116,524
03:09:03:1589339343+00:00,32116,525
03:09:04:1589339344+00:00,32116,525
03:09:05:1589339345+00:00,32116,525
03:09:06:1589339346+00:00,32116,526
03:09:08:1589339348+00:00,32116,526
03:09:09:1589339349+00:00,32116,527
03:09:10:1589339350+00:00,32116,527
03:09:11:1589339351+00:00,32116,527
03:09:12:1589339352+00:00,32116,528
03:09:13:1589339353+00:00,32116,528
03:09:14:1589339354+00:00,32116,528
03:09:15:1589339355+00:00,32116,528
03:09:16:1589339356+00:00,32116,529
03:09:17:1589339357+00:00,32116,529
03:09:18:1589339358+00:00,32116,530
03:09:19:1589339359+00:00,32116,530
03:09:20:1589339360+00:00,32116,530
03:09:21:1589339361+00:00,32116,530
03:09:22:1589339362+00:00,32116,531
03:09:23:1589339363+00:00,32116,531
03:09:24:1589339364+00:00,32116,532
03:09:25:1589339365+00:00,32116,532
03:09:26:1589339366+00:00,32116,532
03:09:27:1589339367+00:00,32116,533
03:09:28:1589339368+00:00,32116,533
03:09:29:1589339369+00:00,32116,534
03:09:30:1589339370+00:00,32116,534
03:09:31:1589339371+00:00,32116,534
03:09:32:1589339372+00:00,32116,535
03:09:33:1589339373+00:00,32116,535
03:09:34:1589339374+00:00,32116,536
03:09:35:1589339375+00:00,32116,536
03:09:36:1589339376+00:00,32116,536
03:09:37:1589339377+00:00,32116,536
03:09:38:1589339378+00:00,32116,537
03:09:39:1589339379+00:00,32116,537
03:09:40:1589339380+00:00,32116,537
03:09:41:1589339381+00:00,32116,538
03:09:42:1589339382+00:00,32116,538
03:09:43:1589339383+00:00,32116,538
03:09:44:1589339384+00:00,32116,538
03:09:45:1589339385+00:00,32116,539
03:09:46:1589339386+00:00,32116,539
03:09:47:1589339387+00:00,32116,539
03:09:48:1589339388+00:00,32116,540
03:09:49:1589339389+00:00,32116,540
03:09:50:1589339390+00:00,32116,540
03:09:51:1589339391+00:00,32116,541
03:09:52:1589339392+00:00,32116,541
03:09:53:1589339393+00:00,32116,541
03:09:54:1589339394+00:00,32116,541
03:09:55:1589339395+00:00,32116,542
03:09:56:1589339396+00:00,32116,542
03:09:57:1589339397+00:00,32116,542
03:09:58:1589339398+00:00,32116,543
03:09:59:1589339399+00:00,32116,543
03:10:00:1589339400+00:00,32116,544
03:10:01:1589339401+00:00,32116,544
03:10:02:1589339402+00:00,32116,544
03:10:03:1589339403+00:00,32116,545
03:10:04:1589339404+00:00,32116,545
03:10:05:1589339405+00:00,32116,545
03:10:06:1589339406+00:00,32116,546
03:10:07:1589339407+00:00,32116,546
03:10:08:1589339408+00:00,32116,546
03:10:09:1589339409+00:00,32116,547
03:10:10:1589339410+00:00,32116,547
03:10:11:1589339411+00:00,32116,547
03:10:12:1589339412+00:00,32116,548
03:10:13:1589339413+00:00,32116,548
03:10:14:1589339414+00:00,32116,549
03:10:15:1589339415+00:00,32116,549
03:10:16:1589339416+00:00,32116,549
03:10:17:1589339417+00:00,32116,550
03:10:18:1589339418+00:00,32116,550
03:10:19:1589339419+00:00,32116,550
03:10:20:1589339420+00:00,32116,551
03:10:21:1589339421+00:00,32116,551
03:10:22:1589339422+00:00,32116,551
03:10:23:1589339423+00:00,32116,551
03:10:24:1589339424+00:00,32116,551
03:10:25:1589339425+00:00,32116,552
03:10:26:1589339426+00:00,32116,552
03:10:27:1589339427+00:00,32116,552
03:10:28:1589339428+00:00,32116,553
03:10:29:1589339429+00:00,32116,553
03:10:30:1589339430+00:00,32116,554
03:10:31:1589339431+00:00,32116,554
03:10:32:1589339432+00:00,32116,554
03:10:33:1589339433+00:00,32116,554
03:10:34:1589339434+00:00,32116,555
03:10:35:1589339435+00:00,32116,556
03:10:36:1589339436+00:00,32116,556
03:10:37:1589339437+00:00,32116,556
03:10:38:1589339438+00:00,32116,556
03:10:39:1589339439+00:00,32116,557
03:10:40:1589339440+00:00,32116,557
03:10:41:1589339441+00:00,32116,557
03:10:42:1589339442+00:00,32116,557
03:10:43:1589339443+00:00,32116,558
03:10:44:1589339444+00:00,32116,558
03:10:45:1589339445+00:00,32116,559
03:10:46:1589339446+00:00,32116,559
03:10:47:1589339447+00:00,32116,559
03:10:48:1589339448+00:00,32116,560
03:10:49:1589339449+00:00,32116,560
03:10:50:1589339450+00:00,32116,561
03:10:51:1589339451+00:00,32116,560
03:10:52:1589339452+00:00,32116,561
03:10:53:1589339453+00:00,32116,561
03:10:54:1589339454+00:00,32116,562
03:10:55:1589339455+00:00,32116,562
03:10:56:1589339456+00:00,32116,562
03:10:57:1589339457+00:00,32116,562
03:10:58:1589339458+00:00,32116,563
03:10:59:1589339459+00:00,32116,563
03:11:00:1589339460+00:00,32116,563
03:11:01:1589339461+00:00,32116,564
03:11:02:1589339462+00:00,32116,564
03:11:03:1589339463+00:00,32116,565
03:11:04:1589339464+00:00,32116,565
03:11:05:1589339465+00:00,32116,565
03:11:06:1589339466+00:00,32116,566
03:11:07:1589339467+00:00,32116,566
03:11:08:1589339468+00:00,32116,567
03:11:09:1589339469+00:00,32116,567
03:11:10:1589339470+00:00,32116,567
03:11:11:1589339471+00:00,32116,568
03:11:12:1589339472+00:00,32116,568
03:11:13:1589339473+00:00,32116,568
03:11:14:1589339474+00:00,32116,569
03:11:15:1589339475+00:00,32116,569
03:11:16:1589339476+00:00,32116,569
03:11:17:1589339477+00:00,32116,570
03:11:18:1589339478+00:00,32116,571
03:11:19:1589339479+00:00,32116,571
03:11:20:1589339480+00:00,32116,572
03:11:21:1589339481+00:00,32116,572
03:11:22:1589339482+00:00,32116,572
03:11:23:1589339483+00:00,32116,572
03:11:24:1589339484+00:00,32116,573
03:11:25:1589339485+00:00,32116,573
03:11:26:1589339486+00:00,32116,574
03:11:27:1589339487+00:00,32116,575
03:11:28:1589339488+00:00,32116,573
03:11:29:1589339489+00:00,32116,574
03:11:30:1589339490+00:00,32116,574
03:11:31:1589339491+00:00,32116,574
03:11:32:1589339492+00:00,32116,574
03:11:33:1589339493+00:00,32116,575
03:11:34:1589339494+00:00,32116,576
03:11:35:1589339495+00:00,32116,576
03:11:36:1589339496+00:00,32116,576
03:11:37:1589339497+00:00,32116,576
