20:04:17:1589141057+00:00,32116,469
20:04:18:1589141058+00:00,32116,469
20:04:19:1589141059+00:00,32116,470
20:04:20:1589141060+00:00,32116,470
20:04:21:1589141061+00:00,32116,470
20:04:22:1589141062+00:00,32116,471
20:04:23:1589141063+00:00,32116,472
20:04:24:1589141064+00:00,32116,471
20:04:25:1589141065+00:00,32116,472
20:04:26:1589141066+00:00,32116,472
20:04:27:1589141067+00:00,32116,472
20:04:28:1589141068+00:00,32116,473
20:04:29:1589141069+00:00,32116,473
20:04:30:1589141070+00:00,32116,473
20:04:31:1589141071+00:00,32116,474
20:04:32:1589141072+00:00,32116,473
20:04:33:1589141073+00:00,32116,474
20:04:34:1589141074+00:00,32116,474
20:04:35:1589141075+00:00,32116,475
20:04:36:1589141076+00:00,32116,475
20:04:37:1589141077+00:00,32116,475
20:04:38:1589141078+00:00,32116,476
20:04:39:1589141079+00:00,32116,476
20:04:40:1589141080+00:00,32116,476
20:04:41:1589141081+00:00,32116,477
20:04:42:1589141082+00:00,32116,477
20:04:43:1589141083+00:00,32116,477
20:04:44:1589141084+00:00,32116,477
20:04:45:1589141085+00:00,32116,478
20:04:46:1589141086+00:00,32116,478
20:04:47:1589141087+00:00,32116,478
20:04:48:1589141088+00:00,32116,479
20:04:49:1589141089+00:00,32116,479
20:04:50:1589141090+00:00,32116,480
20:04:51:1589141091+00:00,32116,480
20:04:52:1589141092+00:00,32116,480
20:04:53:1589141093+00:00,32116,480
20:04:54:1589141094+00:00,32116,481
20:04:55:1589141095+00:00,32116,481
20:04:56:1589141096+00:00,32116,481
20:04:57:1589141097+00:00,32116,481
20:04:58:1589141098+00:00,32116,482
20:04:59:1589141099+00:00,32116,482
20:05:00:1589141100+00:00,32116,482
20:05:01:1589141101+00:00,32116,482
20:05:02:1589141102+00:00,32116,483
20:05:03:1589141103+00:00,32116,483
20:05:04:1589141104+00:00,32116,484
20:05:06:1589141106+00:00,32116,484
20:05:07:1589141107+00:00,32116,485
20:05:08:1589141108+00:00,32116,485
20:05:09:1589141109+00:00,32116,485
20:05:10:1589141110+00:00,32116,485
20:05:11:1589141111+00:00,32116,486
20:05:12:1589141112+00:00,32116,486
20:05:13:1589141113+00:00,32116,486
20:05:14:1589141114+00:00,32116,487
20:05:15:1589141115+00:00,32116,487
20:05:16:1589141116+00:00,32116,487
20:05:17:1589141117+00:00,32116,488
20:05:18:1589141118+00:00,32116,488
20:05:19:1589141119+00:00,32116,489
20:05:20:1589141120+00:00,32116,489
20:05:21:1589141121+00:00,32116,489
20:05:22:1589141122+00:00,32116,490
20:05:23:1589141123+00:00,32116,490
20:05:24:1589141124+00:00,32116,490
20:05:25:1589141125+00:00,32116,491
20:05:26:1589141126+00:00,32116,491
20:05:27:1589141127+00:00,32116,491
20:05:28:1589141128+00:00,32116,491
20:05:29:1589141129+00:00,32116,492
20:05:30:1589141130+00:00,32116,492
20:05:31:1589141131+00:00,32116,493
20:05:32:1589141132+00:00,32116,493
20:05:33:1589141133+00:00,32116,493
20:05:34:1589141134+00:00,32116,493
20:05:35:1589141135+00:00,32116,494
20:05:36:1589141136+00:00,32116,494
20:05:37:1589141137+00:00,32116,495
20:05:38:1589141138+00:00,32116,495
20:05:39:1589141139+00:00,32116,496
20:05:40:1589141140+00:00,32116,496
20:05:41:1589141141+00:00,32116,496
20:05:42:1589141142+00:00,32116,497
20:05:43:1589141143+00:00,32116,497
20:05:44:1589141144+00:00,32116,497
20:05:45:1589141145+00:00,32116,498
20:05:46:1589141146+00:00,32116,499
20:05:47:1589141147+00:00,32116,499
20:05:48:1589141148+00:00,32116,499
20:05:49:1589141149+00:00,32116,499
20:05:50:1589141150+00:00,32116,500
20:05:51:1589141151+00:00,32116,500
20:05:52:1589141152+00:00,32116,501
20:05:53:1589141153+00:00,32116,501
20:05:54:1589141154+00:00,32116,501
20:05:55:1589141155+00:00,32116,502
20:05:56:1589141156+00:00,32116,502
20:05:57:1589141157+00:00,32116,502
20:05:58:1589141158+00:00,32116,502
20:05:59:1589141159+00:00,32116,503
20:06:00:1589141160+00:00,32116,503
20:06:01:1589141161+00:00,32116,504
20:06:02:1589141162+00:00,32116,503
20:06:03:1589141163+00:00,32116,504
20:06:04:1589141164+00:00,32116,504
20:06:05:1589141165+00:00,32116,505
20:06:06:1589141166+00:00,32116,505
20:06:07:1589141167+00:00,32116,506
20:06:08:1589141168+00:00,32116,506
20:06:09:1589141169+00:00,32116,506
20:06:10:1589141170+00:00,32116,507
20:06:11:1589141171+00:00,32116,507
20:06:12:1589141172+00:00,32116,507
20:06:13:1589141173+00:00,32116,507
20:06:14:1589141174+00:00,32116,508
20:06:15:1589141175+00:00,32116,509
20:06:16:1589141176+00:00,32116,509
20:06:17:1589141177+00:00,32116,509
20:06:18:1589141178+00:00,32116,510
20:06:19:1589141179+00:00,32116,510
20:06:20:1589141180+00:00,32116,510
20:06:21:1589141181+00:00,32116,511
20:06:22:1589141182+00:00,32116,511
20:06:23:1589141183+00:00,32116,511
20:06:24:1589141184+00:00,32116,512
20:06:25:1589141185+00:00,32116,512
20:06:26:1589141186+00:00,32116,513
20:06:27:1589141187+00:00,32116,513
20:06:28:1589141188+00:00,32116,513
20:06:29:1589141189+00:00,32116,514
20:06:30:1589141190+00:00,32116,514
20:06:31:1589141191+00:00,32116,514
20:06:32:1589141192+00:00,32116,514
20:06:33:1589141193+00:00,32116,515
20:06:34:1589141194+00:00,32116,515
20:06:35:1589141195+00:00,32116,516
20:06:36:1589141196+00:00,32116,516
20:06:37:1589141197+00:00,32116,516
20:06:38:1589141198+00:00,32116,516
20:06:39:1589141199+00:00,32116,517
20:06:40:1589141200+00:00,32116,517
20:06:41:1589141201+00:00,32116,518
20:06:42:1589141202+00:00,32116,518
20:06:43:1589141203+00:00,32116,518
20:06:44:1589141204+00:00,32116,519
20:06:45:1589141205+00:00,32116,520
20:06:46:1589141206+00:00,32116,520
20:06:47:1589141207+00:00,32116,521
20:06:48:1589141208+00:00,32116,521
20:06:49:1589141209+00:00,32116,521
20:06:50:1589141210+00:00,32116,522
20:06:51:1589141211+00:00,32116,522
20:06:52:1589141212+00:00,32116,522
20:06:53:1589141213+00:00,32116,522
20:06:54:1589141214+00:00,32116,522
20:06:55:1589141215+00:00,32116,523
20:06:56:1589141216+00:00,32116,523
20:06:57:1589141217+00:00,32116,523
20:06:58:1589141218+00:00,32116,523
20:06:59:1589141219+00:00,32116,524
20:07:00:1589141220+00:00,32116,525
20:07:01:1589141221+00:00,32116,525
20:07:02:1589141222+00:00,32116,526
20:07:03:1589141223+00:00,32116,526
20:07:04:1589141224+00:00,32116,526
20:07:05:1589141225+00:00,32116,527
20:07:06:1589141226+00:00,32116,527
20:07:07:1589141227+00:00,32116,528
20:07:08:1589141228+00:00,32116,528
20:07:09:1589141229+00:00,32116,528
20:07:10:1589141230+00:00,32116,529
20:07:11:1589141231+00:00,32116,529
20:07:12:1589141232+00:00,32116,530
20:07:13:1589141233+00:00,32116,530
20:07:14:1589141234+00:00,32116,530
20:07:15:1589141235+00:00,32116,530
20:07:16:1589141236+00:00,32116,531
20:07:17:1589141237+00:00,32116,531
20:07:18:1589141238+00:00,32116,532
20:07:19:1589141239+00:00,32116,532
20:07:20:1589141240+00:00,32116,532
20:07:21:1589141241+00:00,32116,533
20:07:22:1589141242+00:00,32116,533
20:07:23:1589141243+00:00,32116,534
20:07:24:1589141244+00:00,32116,534
20:07:25:1589141245+00:00,32116,534
20:07:26:1589141246+00:00,32116,535
20:07:27:1589141247+00:00,32116,535
20:07:28:1589141248+00:00,32116,535
20:07:29:1589141249+00:00,32116,536
20:07:30:1589141250+00:00,32116,537
20:07:31:1589141251+00:00,32116,537
20:07:32:1589141252+00:00,32116,537
20:07:33:1589141253+00:00,32116,537
20:07:34:1589141254+00:00,32116,538
20:07:35:1589141255+00:00,32116,539
20:07:36:1589141256+00:00,32116,539
20:07:37:1589141257+00:00,32116,540
20:07:38:1589141258+00:00,32116,540
20:07:39:1589141259+00:00,32116,541
20:07:40:1589141260+00:00,32116,541
20:07:41:1589141261+00:00,32116,541
20:07:42:1589141262+00:00,32116,541
20:07:43:1589141263+00:00,32116,542
20:07:44:1589141264+00:00,32116,542
20:07:45:1589141265+00:00,32116,543
20:07:46:1589141266+00:00,32116,543
20:07:47:1589141267+00:00,32116,544
20:07:48:1589141268+00:00,32116,544
20:07:49:1589141269+00:00,32116,545
20:07:50:1589141270+00:00,32116,545
20:07:51:1589141271+00:00,32116,545
20:07:52:1589141272+00:00,32116,546
20:07:53:1589141273+00:00,32116,546
20:07:55:1589141275+00:00,32116,547
20:07:56:1589141276+00:00,32116,547
20:07:57:1589141277+00:00,32116,547
20:07:58:1589141278+00:00,32116,548
20:07:59:1589141279+00:00,32116,548
20:08:00:1589141280+00:00,32116,549
20:08:01:1589141281+00:00,32116,550
20:08:02:1589141282+00:00,32116,550
20:08:03:1589141283+00:00,32116,551
20:08:04:1589141284+00:00,32116,551
20:08:05:1589141285+00:00,32116,551
20:08:06:1589141286+00:00,32116,552
20:08:07:1589141287+00:00,32116,552
20:08:08:1589141288+00:00,32116,552
20:08:09:1589141289+00:00,32116,553
20:08:10:1589141290+00:00,32116,554
20:08:11:1589141291+00:00,32116,553
20:08:12:1589141292+00:00,32116,554
20:08:13:1589141293+00:00,32116,555
20:08:14:1589141294+00:00,32116,555
20:08:15:1589141295+00:00,32116,556
20:08:16:1589141296+00:00,32116,556
20:08:17:1589141297+00:00,32116,557
20:08:18:1589141298+00:00,32116,557
20:08:19:1589141299+00:00,32116,558
20:08:20:1589141300+00:00,32116,558
20:08:21:1589141301+00:00,32116,559
20:08:22:1589141302+00:00,32116,559
20:08:23:1589141303+00:00,32116,560
20:08:24:1589141304+00:00,32116,560
20:08:25:1589141305+00:00,32116,561
20:08:26:1589141306+00:00,32116,561
20:08:27:1589141307+00:00,32116,561
20:08:28:1589141308+00:00,32116,563
20:08:29:1589141309+00:00,32116,562
20:08:30:1589141310+00:00,32116,563
20:08:31:1589141311+00:00,32116,563
20:08:32:1589141312+00:00,32116,564
20:08:33:1589141313+00:00,32116,564
20:08:34:1589141314+00:00,32116,565
20:08:35:1589141315+00:00,32116,565
20:08:36:1589141316+00:00,32116,566
20:08:37:1589141317+00:00,32116,566
20:08:38:1589141318+00:00,32116,567
20:08:39:1589141319+00:00,32116,567
20:08:40:1589141320+00:00,32116,568
20:08:41:1589141321+00:00,32116,568
20:08:42:1589141322+00:00,32116,568
20:08:43:1589141323+00:00,32116,569
20:08:44:1589141324+00:00,32116,569
20:08:45:1589141325+00:00,32116,569
20:08:46:1589141326+00:00,32116,569
20:08:47:1589141327+00:00,32116,570
20:08:48:1589141328+00:00,32116,571
20:08:49:1589141329+00:00,32116,571
20:08:50:1589141330+00:00,32116,572
20:08:51:1589141331+00:00,32116,572
20:08:52:1589141332+00:00,32116,573
20:08:53:1589141333+00:00,32116,574
20:08:54:1589141334+00:00,32116,574
20:08:55:1589141335+00:00,32116,574
20:08:56:1589141336+00:00,32116,574
20:08:57:1589141337+00:00,32116,575
20:08:58:1589141338+00:00,32116,575
20:08:59:1589141339+00:00,32116,576
20:09:00:1589141340+00:00,32116,577
20:09:01:1589141341+00:00,32116,577
20:09:02:1589141342+00:00,32116,578
20:09:03:1589141343+00:00,32116,579
20:09:04:1589141344+00:00,32116,580
20:09:05:1589141345+00:00,32116,580
20:09:06:1589141346+00:00,32116,580
20:09:07:1589141347+00:00,32116,581
20:09:08:1589141348+00:00,32116,581
20:09:09:1589141349+00:00,32116,582
20:09:10:1589141350+00:00,32116,582
20:09:11:1589141351+00:00,32116,582
20:09:12:1589141352+00:00,32116,583
20:09:13:1589141353+00:00,32116,584
20:09:14:1589141354+00:00,32116,584
20:09:15:1589141355+00:00,32116,585
20:09:16:1589141356+00:00,32116,585
20:09:17:1589141357+00:00,32116,586
20:09:18:1589141358+00:00,32116,586
20:09:19:1589141359+00:00,32116,586
20:09:20:1589141360+00:00,32116,587
20:09:21:1589141361+00:00,32116,587
20:09:22:1589141362+00:00,32116,588
20:09:23:1589141363+00:00,32116,589
20:09:24:1589141364+00:00,32116,589
20:09:25:1589141365+00:00,32116,590
20:09:26:1589141366+00:00,32116,590
20:09:27:1589141367+00:00,32116,591
20:09:28:1589141368+00:00,32116,591
20:09:29:1589141369+00:00,32116,592
20:09:30:1589141370+00:00,32116,592
20:09:31:1589141371+00:00,32116,593
20:09:32:1589141372+00:00,32116,593
20:09:33:1589141373+00:00,32116,594
20:09:34:1589141374+00:00,32116,594
20:09:35:1589141375+00:00,32116,595
20:09:36:1589141376+00:00,32116,596
20:09:37:1589141377+00:00,32116,596
20:09:38:1589141378+00:00,32116,597
20:09:39:1589141379+00:00,32116,597
20:09:40:1589141380+00:00,32116,598
20:09:41:1589141381+00:00,32116,598
20:09:42:1589141382+00:00,32116,599
20:09:43:1589141383+00:00,32116,599
20:09:44:1589141384+00:00,32116,599
20:09:45:1589141385+00:00,32116,600
20:09:46:1589141386+00:00,32116,600
20:09:47:1589141387+00:00,32116,600
