08:13:39:1589962419+00:00,32167,195
08:13:40:1589962420+00:00,32167,261
08:13:41:1589962421+00:00,32167,274
08:13:42:1589962422+00:00,32167,403
08:13:43:1589962423+00:00,32167,491
08:13:44:1589962424+00:00,32167,576
08:13:45:1589962425+00:00,32167,678
08:13:46:1589962426+00:00,32167,791
08:13:47:1589962427+00:00,32167,892
08:13:48:1589962428+00:00,32167,925
08:13:49:1589962429+00:00,32167,990
08:13:50:1589962430+00:00,32167,1057
08:13:51:1589962431+00:00,32167,1123
08:13:52:1589962432+00:00,32167,1256
08:13:53:1589962433+00:00,32167,1324
08:13:54:1589962434+00:00,32167,1459
08:13:55:1589962435+00:00,32167,1526
08:13:56:1589962436+00:00,32167,1658
08:13:57:1589962437+00:00,32167,1725
08:13:58:1589962438+00:00,32167,1848
08:13:59:1589962439+00:00,32167,1924
08:14:00:1589962440+00:00,32167,2041
08:14:01:1589962441+00:00,32167,2122
08:14:02:1589962442+00:00,32167,2188
08:14:03:1589962443+00:00,32167,2321
08:14:04:1589962444+00:00,32167,2388
08:14:05:1589962445+00:00,32167,2507
08:14:06:1589962446+00:00,32167,2587
08:14:07:1589962447+00:00,32167,2697
08:14:08:1589962448+00:00,32167,2787
08:14:09:1589962449+00:00,32167,2920
08:14:10:1589962450+00:00,32167,2995
08:14:11:1589962451+00:00,32167,3120
08:14:12:1589962452+00:00,32167,3188
08:14:13:1589962453+00:00,32167,3319
08:14:14:1589962454+00:00,32167,3407
08:14:15:1589962455+00:00,32167,3519
08:14:16:1589962456+00:00,32167,3612
08:14:17:1589962457+00:00,32167,3719
08:14:18:1589962458+00:00,32167,3842
08:14:19:1589962459+00:00,32167,3926
08:14:20:1589962460+00:00,32167,4055
08:14:21:1589962461+00:00,32167,4188
08:14:22:1589962462+00:00,32167,4255
08:14:23:1589962463+00:00,32167,4388
08:14:24:1589962464+00:00,32167,4455
08:14:25:1589962465+00:00,32167,4588
08:14:26:1589962466+00:00,32167,4693
08:14:27:1589962467+00:00,32167,4788
08:14:28:1589962468+00:00,32167,4921
08:14:29:1589962469+00:00,32167,5003
08:14:30:1589962470+00:00,32167,5118
08:14:31:1589962471+00:00,32167,5251
08:14:32:1589962472+00:00,32167,5356
08:14:33:1589962473+00:00,32167,5450
08:14:34:1589962474+00:00,32167,5584
08:14:35:1589962475+00:00,32167,5702
08:14:36:1589962476+00:00,32167,5786
08:14:37:1589962477+00:00,32167,5917
08:14:38:1589962478+00:00,32167,6050
08:14:39:1589962479+00:00,32167,6173
08:14:40:1589962480+00:00,32167,6250
08:14:41:1589962481+00:00,32167,6384
08:14:42:1589962482+00:00,32167,6516
08:14:43:1589962483+00:00,32167,6592
08:14:44:1589962484+00:00,32167,6716
08:14:45:1589962485+00:00,32167,6849
08:14:46:1589962486+00:00,32167,6983
08:14:47:1589962487+00:00,32167,7115
08:14:48:1589962488+00:00,32167,7186
08:14:49:1589962489+00:00,32167,7316
08:14:50:1589962490+00:00,32167,7449
08:14:51:1589962491+00:00,32167,7582
08:14:52:1589962492+00:00,32167,7648
08:14:53:1589962493+00:00,32167,7782
08:14:54:1589962494+00:00,32167,7857
08:14:55:1589962495+00:00,32167,7982
08:14:56:1589962496+00:00,32167,8115
08:14:57:1589962497+00:00,32167,8217
08:14:58:1589962498+00:00,32167,8315
08:14:59:1589962499+00:00,32167,8449
08:15:00:1589962500+00:00,32167,8563
08:15:01:1589962501+00:00,32167,8648
08:15:02:1589962502+00:00,32167,8815
08:15:03:1589962503+00:00,32167,8980
08:15:04:1589962504+00:00,32167,9121
08:15:05:1589962505+00:00,32167,9254
08:15:06:1589962506+00:00,32167,9412
08:15:07:1589962507+00:00,32167,9367
08:15:08:1589962508+00:00,32167,9420
08:15:09:1589962509+00:00,32167,9709
08:15:10:1589962510+00:00,32167,10021
08:15:11:1589962511+00:00,32167,10154
08:15:12:1589962512+00:00,32167,10286
08:15:13:1589962513+00:00,32167,10354
08:15:14:1589962514+00:00,32167,10487
08:15:15:1589962515+00:00,32167,10621
08:15:16:1589962516+00:00,32167,10753
08:15:17:1589962517+00:00,32167,10887
08:15:18:1589962518+00:00,32167,11002
08:15:19:1589962519+00:00,32167,11135
08:15:20:1589962520+00:00,32167,11228
08:15:21:1589962521+00:00,32167,11393
08:15:22:1589962522+00:00,32167,11487
08:15:23:1589962523+00:00,32167,11629
08:15:24:1589962524+00:00,32167,11764
08:15:25:1589962525+00:00,32167,11894
08:15:26:1589962526+00:00,32167,12019
08:15:27:1589962527+00:00,32167,12168
08:15:28:1589962528+00:00,32167,12352
08:15:29:1589962529+00:00,32167,12472
08:15:30:1589962530+00:00,32167,12619
08:15:31:1589962531+00:00,32167,12752
08:15:32:1589962532+00:00,32167,12885
08:15:33:1589962533+00:00,32167,13019
08:15:34:1589962534+00:00,32167,13152
08:15:35:1589962535+00:00,32167,13285
08:15:36:1589962536+00:00,32167,13444
08:15:37:1589962537+00:00,32167,13618
08:15:38:1589962538+00:00,32167,13751
08:15:39:1589962539+00:00,32167,13884
08:15:40:1589962540+00:00,32167,14018
08:15:41:1589962541+00:00,32167,14084
08:15:42:1589962542+00:00,32167,14245
08:15:43:1589962543+00:00,32167,14405
08:15:44:1589962544+00:00,32167,14549
08:15:45:1589962545+00:00,32167,14682
08:15:46:1589962546+00:00,32167,14815
08:15:47:1589962547+00:00,32167,14948
08:15:48:1589962548+00:00,32167,15124
08:15:49:1589962549+00:00,32167,15265
08:15:50:1589962550+00:00,32167,15414
08:15:51:1589962551+00:00,32167,15547
08:15:52:1589962552+00:00,32167,15683
08:15:53:1589962553+00:00,32167,15876
08:15:54:1589962554+00:00,32167,16018
08:15:55:1589962555+00:00,32167,16152
08:15:56:1589962556+00:00,32167,16285
08:15:58:1589962558+00:00,32167,16418
08:15:59:1589962559+00:00,32167,16551
08:16:00:1589962560+00:00,32167,16674
08:16:01:1589962561+00:00,32167,16830
08:16:02:1589962562+00:00,32167,16969
08:16:03:1589962563+00:00,32167,17044
08:16:04:1589962564+00:00,32167,17169
08:16:05:1589962565+00:00,32167,17236
08:16:06:1589962566+00:00,32167,17369
