08:33:01:1589272381+00:00,32167,1317
08:33:02:1589272382+00:00,32167,1317
08:33:03:1589272383+00:00,32167,1317
08:33:04:1589272384+00:00,32167,1317
08:33:05:1589272385+00:00,32167,1317
08:33:06:1589272386+00:00,32167,1317
08:33:07:1589272387+00:00,32167,1317
08:33:08:1589272388+00:00,32167,1317
08:33:09:1589272389+00:00,32167,1318
08:33:10:1589272390+00:00,32167,1317
08:33:11:1589272391+00:00,32167,1317
08:33:12:1589272392+00:00,32167,1317
08:33:13:1589272393+00:00,32167,1318
08:33:14:1589272394+00:00,32167,1317
08:33:15:1589272395+00:00,32167,1317
08:33:16:1589272396+00:00,32167,1317
08:33:17:1589272397+00:00,32167,1317
08:33:18:1589272398+00:00,32167,1317
08:33:19:1589272399+00:00,32167,1317
08:33:20:1589272400+00:00,32167,1317
08:33:21:1589272401+00:00,32167,1317
08:33:22:1589272402+00:00,32167,1317
08:33:23:1589272403+00:00,32167,1317
08:33:24:1589272404+00:00,32167,1317
08:33:25:1589272405+00:00,32167,1317
08:33:26:1589272406+00:00,32167,1317
08:33:27:1589272407+00:00,32167,1345
08:33:28:1589272408+00:00,32167,1345
08:33:29:1589272409+00:00,32167,1345
08:33:30:1589272410+00:00,32167,1345
08:33:31:1589272411+00:00,32167,1345
08:33:32:1589272412+00:00,32167,1346
08:33:33:1589272413+00:00,32167,1345
08:33:34:1589272414+00:00,32167,1346
08:33:35:1589272415+00:00,32167,1346
08:33:36:1589272416+00:00,32167,1346
08:33:37:1589272417+00:00,32167,1345
08:33:38:1589272418+00:00,32167,1346
08:33:39:1589272419+00:00,32167,1346
08:33:40:1589272420+00:00,32167,1346
08:33:41:1589272421+00:00,32167,1345
08:33:42:1589272422+00:00,32167,1346
08:33:43:1589272423+00:00,32167,1346
08:33:44:1589272424+00:00,32167,1346
08:33:45:1589272425+00:00,32167,1346
08:33:46:1589272426+00:00,32167,1346
08:33:47:1589272427+00:00,32167,1346
08:33:48:1589272428+00:00,32167,1346
08:33:49:1589272429+00:00,32167,1346
08:33:50:1589272430+00:00,32167,1371
08:33:51:1589272431+00:00,32167,1371
08:33:52:1589272432+00:00,32167,1372
08:33:53:1589272433+00:00,32167,1372
08:33:54:1589272434+00:00,32167,1372
08:33:55:1589272435+00:00,32167,1371
08:33:56:1589272436+00:00,32167,1372
08:33:57:1589272437+00:00,32167,1371
08:33:58:1589272438+00:00,32167,1372
08:33:59:1589272439+00:00,32167,1372
08:34:00:1589272440+00:00,32167,1371
08:34:01:1589272441+00:00,32167,1371
08:34:02:1589272442+00:00,32167,1372
08:34:03:1589272443+00:00,32167,1372
08:34:04:1589272444+00:00,32167,1372
08:34:05:1589272445+00:00,32167,1372
08:34:06:1589272446+00:00,32167,1372
08:34:07:1589272447+00:00,32167,1372
08:34:08:1589272448+00:00,32167,1372
08:34:09:1589272449+00:00,32167,1372
08:34:10:1589272450+00:00,32167,1371
08:34:11:1589272451+00:00,32167,1398
08:34:12:1589272452+00:00,32167,1398
08:34:13:1589272453+00:00,32167,1398
08:34:14:1589272454+00:00,32167,1399
08:34:15:1589272455+00:00,32167,1398
08:34:16:1589272456+00:00,32167,1398
08:34:17:1589272457+00:00,32167,1398
08:34:18:1589272458+00:00,32167,1398
08:34:19:1589272459+00:00,32167,1398
08:34:20:1589272460+00:00,32167,1398
08:34:21:1589272461+00:00,32167,1398
08:34:22:1589272462+00:00,32167,1398
08:34:23:1589272463+00:00,32167,1399
08:34:24:1589272464+00:00,32167,1398
08:34:25:1589272465+00:00,32167,1398
08:34:26:1589272466+00:00,32167,1398
08:34:27:1589272467+00:00,32167,1398
08:34:28:1589272468+00:00,32167,1398
08:34:29:1589272469+00:00,32167,1427
08:34:30:1589272470+00:00,32167,1427
08:34:31:1589272471+00:00,32167,1427
08:34:32:1589272472+00:00,32167,1427
08:34:33:1589272473+00:00,32167,1427
08:34:34:1589272474+00:00,32167,1427
08:34:35:1589272475+00:00,32167,1427
08:34:36:1589272476+00:00,32167,1427
08:34:37:1589272477+00:00,32167,1428
08:34:38:1589272478+00:00,32167,1427
08:34:39:1589272479+00:00,32167,1427
08:34:40:1589272480+00:00,32167,1427
08:34:41:1589272481+00:00,32167,1427
08:34:42:1589272482+00:00,32167,1427
08:34:43:1589272483+00:00,32167,1427
08:34:44:1589272484+00:00,32167,1427
08:34:45:1589272485+00:00,32167,1452
08:34:46:1589272486+00:00,32167,1452
08:34:47:1589272487+00:00,32167,1452
08:34:48:1589272488+00:00,32167,1452
08:34:49:1589272489+00:00,32167,1453
08:34:50:1589272490+00:00,32167,1452
08:34:52:1589272492+00:00,32167,1453
08:34:53:1589272493+00:00,32167,1453
08:34:54:1589272494+00:00,32167,1452
08:34:55:1589272495+00:00,32167,1452
08:34:56:1589272496+00:00,32167,1453
08:34:57:1589272497+00:00,32167,1452
08:34:58:1589272498+00:00,32167,1452
08:34:59:1589272499+00:00,32167,1452
08:35:00:1589272500+00:00,32167,1479
08:35:01:1589272501+00:00,32167,1479
08:35:02:1589272502+00:00,32167,1480
08:35:03:1589272503+00:00,32167,1480
08:35:04:1589272504+00:00,32167,1480
08:35:05:1589272505+00:00,32167,1479
08:35:06:1589272506+00:00,32167,1479
08:35:07:1589272507+00:00,32167,1479
08:35:08:1589272508+00:00,32167,1480
08:35:09:1589272509+00:00,32167,1479
08:35:10:1589272510+00:00,32167,1479
08:35:11:1589272511+00:00,32167,1479
08:35:12:1589272512+00:00,32167,1506
08:35:13:1589272513+00:00,32167,1506
08:35:14:1589272514+00:00,32167,1506
08:35:15:1589272515+00:00,32167,1506
08:35:16:1589272516+00:00,32167,1506
08:35:17:1589272517+00:00,32167,1506
08:35:18:1589272518+00:00,32167,1506
08:35:19:1589272519+00:00,32167,1506
08:35:20:1589272520+00:00,32167,1506
08:35:21:1589272521+00:00,32167,1506
08:35:22:1589272522+00:00,32167,1506
08:35:23:1589272523+00:00,32167,1535
08:35:24:1589272524+00:00,32167,1535
08:35:25:1589272525+00:00,32167,1535
08:35:26:1589272526+00:00,32167,1535
08:35:27:1589272527+00:00,32167,1535
08:35:28:1589272528+00:00,32167,1536
08:35:29:1589272529+00:00,32167,1535
08:35:30:1589272530+00:00,32167,1536
08:35:31:1589272531+00:00,32167,1535
08:35:32:1589272532+00:00,32167,1536
08:35:33:1589272533+00:00,32167,1561
08:35:34:1589272534+00:00,32167,1561
08:35:35:1589272535+00:00,32167,1561
08:35:36:1589272536+00:00,32167,1561
08:35:37:1589272537+00:00,32167,1561
08:35:38:1589272538+00:00,32167,1561
08:35:39:1589272539+00:00,32167,1561
08:35:40:1589272540+00:00,32167,1561
08:35:41:1589272541+00:00,32167,1587
08:35:42:1589272542+00:00,32167,1587
08:35:43:1589272543+00:00,32167,1587
08:35:44:1589272544+00:00,32167,1588
08:35:45:1589272545+00:00,32167,1587
08:35:46:1589272546+00:00,32167,1587
08:35:47:1589272547+00:00,32167,1614
08:35:48:1589272548+00:00,32167,1614
08:35:49:1589272549+00:00,32167,1614
08:35:50:1589272550+00:00,32167,1614
08:35:51:1589272551+00:00,32167,1614
08:35:52:1589272552+00:00,32167,1614
08:35:53:1589272553+00:00,32167,1614
08:35:54:1589272554+00:00,32167,1640
08:35:55:1589272555+00:00,32167,1641
08:35:56:1589272556+00:00,32167,1641
08:35:57:1589272557+00:00,32167,1641
08:35:58:1589272558+00:00,32167,1641
08:35:59:1589272559+00:00,32167,1667
08:36:00:1589272560+00:00,32167,1667
08:36:01:1589272561+00:00,32167,1667
08:36:02:1589272562+00:00,32167,1668
08:36:03:1589272563+00:00,32167,1667
08:36:04:1589272564+00:00,32167,1671
08:36:05:1589272565+00:00,32167,1695
08:36:06:1589272566+00:00,32167,1695
08:36:07:1589272567+00:00,32167,1695
08:36:08:1589272568+00:00,32167,1695
08:36:09:1589272569+00:00,32167,1721
08:36:10:1589272570+00:00,32167,1721
08:36:11:1589272571+00:00,32167,1721
08:36:12:1589272572+00:00,32167,1721
08:36:13:1589272573+00:00,32167,1721
08:36:14:1589272574+00:00,32167,1748
08:36:15:1589272575+00:00,32167,1748
08:36:16:1589272576+00:00,32167,1748
08:36:17:1589272577+00:00,32167,1777
08:36:18:1589272578+00:00,32167,1776
08:36:19:1589272579+00:00,32167,1777
08:36:20:1589272580+00:00,32167,1802
08:36:21:1589272581+00:00,32167,1803
08:36:22:1589272582+00:00,32167,1829
08:36:23:1589272583+00:00,32167,1829
08:36:24:1589272584+00:00,32167,1829
08:36:25:1589272585+00:00,32167,1855
08:36:26:1589272586+00:00,32167,1855
08:36:27:1589272587+00:00,32167,1881
08:36:28:1589272588+00:00,32167,1882
08:36:29:1589272589+00:00,32167,1909
08:36:30:1589272590+00:00,32167,1909
08:36:31:1589272591+00:00,32167,1936
08:36:32:1589272592+00:00,32167,1937
08:36:33:1589272593+00:00,32167,1963
08:36:34:1589272594+00:00,32167,1963
08:36:35:1589272595+00:00,32167,1989
08:36:36:1589272596+00:00,32167,2017
08:36:37:1589272597+00:00,32167,2017
08:36:38:1589272598+00:00,32167,2043
08:36:39:1589272599+00:00,32167,2071
08:36:40:1589272600+00:00,32167,2096
08:36:41:1589272601+00:00,32167,2106
08:36:42:1589272602+00:00,32167,2131
08:36:43:1589272603+00:00,32167,2150
08:36:44:1589272604+00:00,32167,2177
08:36:45:1589272605+00:00,32167,2203
08:36:46:1589272606+00:00,32167,2230
08:36:47:1589272607+00:00,32167,2276
08:36:48:1589272608+00:00,32167,2315
08:36:49:1589272609+00:00,32167,2339
08:36:50:1589272610+00:00,32167,2365
08:36:51:1589272611+00:00,32167,2392
08:36:52:1589272612+00:00,32167,2418
08:36:53:1589272613+00:00,32167,2448
08:36:54:1589272614+00:00,32167,2471
08:36:55:1589272615+00:00,32167,2525
08:36:56:1589272616+00:00,32167,2551
08:36:57:1589272617+00:00,32167,2578
08:36:58:1589272618+00:00,32167,2605
08:36:59:1589272619+00:00,32167,2659
08:37:00:1589272620+00:00,32167,2685
08:37:01:1589272621+00:00,32167,2712
08:37:02:1589272622+00:00,32167,2766
08:37:03:1589272623+00:00,32167,2793
08:37:04:1589272624+00:00,32167,2819
08:37:05:1589272625+00:00,32167,2862
08:37:06:1589272626+00:00,32167,2902
08:37:07:1589272627+00:00,32167,2927
08:37:08:1589272628+00:00,32167,2971
08:37:09:1589272629+00:00,32167,3007
08:37:10:1589272630+00:00,32167,3034
08:37:11:1589272631+00:00,32167,3073
08:37:12:1589272632+00:00,32167,3115
08:37:13:1589272633+00:00,32167,3141
08:37:15:1589272635+00:00,32167,3194
08:37:16:1589272636+00:00,32167,3221
08:37:17:1589272637+00:00,32167,3248
08:37:18:1589272638+00:00,32167,3301
08:37:19:1589272639+00:00,32167,3328
08:37:20:1589272640+00:00,32167,3355
08:37:21:1589272641+00:00,32167,3408
08:37:22:1589272642+00:00,32167,3435
08:37:23:1589272643+00:00,32167,3462
08:37:24:1589272644+00:00,32167,3516
08:37:25:1589272645+00:00,32167,3542
08:37:26:1589272646+00:00,32167,3569
08:37:27:1589272647+00:00,32167,3622
08:37:28:1589272648+00:00,32167,3649
08:37:29:1589272649+00:00,32167,3675
08:37:30:1589272650+00:00,32167,3731
08:37:31:1589272651+00:00,32167,3758
08:37:32:1589272652+00:00,32167,3784
08:37:33:1589272653+00:00,32167,3837
08:37:34:1589272654+00:00,32167,3863
08:37:35:1589272655+00:00,32167,3891
08:37:36:1589272656+00:00,32167,3944
08:37:37:1589272657+00:00,32167,3970
08:37:38:1589272658+00:00,32167,3997
08:37:39:1589272659+00:00,32167,4050
08:37:40:1589272660+00:00,32167,4077
08:37:41:1589272661+00:00,32167,4104
08:37:42:1589272662+00:00,32167,4158
08:37:43:1589272663+00:00,32167,4184
08:37:44:1589272664+00:00,32167,4215
08:37:45:1589272665+00:00,32167,4264
08:37:46:1589272666+00:00,32167,4290
08:37:47:1589272667+00:00,32167,4338
08:37:48:1589272668+00:00,32167,4371
08:37:49:1589272669+00:00,32167,4398
08:37:50:1589272670+00:00,32167,4451
08:37:51:1589272671+00:00,32167,4478
08:37:52:1589272672+00:00,32167,4504
08:37:53:1589272673+00:00,32167,4558
08:37:54:1589272674+00:00,32167,4584
08:37:55:1589272675+00:00,32167,4612
08:37:56:1589272676+00:00,32167,4665
08:37:57:1589272677+00:00,32167,4692
08:37:58:1589272678+00:00,32167,4718
08:37:59:1589272679+00:00,32167,4772
08:38:00:1589272680+00:00,32167,4800
08:38:01:1589272681+00:00,32167,4826
08:38:02:1589272682+00:00,32167,4880
08:38:03:1589272683+00:00,32167,4906
08:38:04:1589272684+00:00,32167,4936
08:38:05:1589272685+00:00,32167,4988
08:38:06:1589272686+00:00,32167,5016
08:38:07:1589272687+00:00,32167,5055
08:38:08:1589272688+00:00,32167,5096
08:38:09:1589272689+00:00,32167,5122
08:38:10:1589272690+00:00,32167,5176
08:38:11:1589272691+00:00,32167,5202
08:38:12:1589272692+00:00,32167,5229
08:38:13:1589272693+00:00,32167,5283
08:38:14:1589272694+00:00,32167,5309
08:38:15:1589272695+00:00,32167,5336
08:38:16:1589272696+00:00,32167,5389
08:38:17:1589272697+00:00,32167,5416
08:38:18:1589272698+00:00,32167,5444
08:38:19:1589272699+00:00,32167,5496
08:38:20:1589272700+00:00,32167,5523
08:38:21:1589272701+00:00,32167,5549
08:38:22:1589272702+00:00,32167,5603
08:38:23:1589272703+00:00,32167,5630
08:38:24:1589272704+00:00,32167,5656
08:38:25:1589272705+00:00,32167,5710
08:38:26:1589272706+00:00,32167,5737
08:38:27:1589272707+00:00,32167,5764
08:38:28:1589272708+00:00,32167,5818
08:38:29:1589272709+00:00,32167,5844
08:38:30:1589272710+00:00,32167,5897
08:38:31:1589272711+00:00,32167,5923
08:38:32:1589272712+00:00,32167,5949
08:38:33:1589272713+00:00,32167,6003
08:38:34:1589272714+00:00,32167,6031
08:38:35:1589272715+00:00,32167,6057
08:38:36:1589272716+00:00,32167,6111
08:38:37:1589272717+00:00,32167,6139
08:38:38:1589272718+00:00,32167,6165
08:38:39:1589272719+00:00,32167,6218
08:38:40:1589272720+00:00,32167,6245
08:38:41:1589272721+00:00,32167,6282
08:38:42:1589272722+00:00,32167,6325
08:38:43:1589272723+00:00,32167,6351
08:38:44:1589272724+00:00,32167,6406
08:38:45:1589272725+00:00,32167,6432
08:38:46:1589272726+00:00,32167,6458
08:38:47:1589272727+00:00,32167,6511
08:38:48:1589272728+00:00,32167,6538
08:38:49:1589272729+00:00,32167,6565
08:38:50:1589272730+00:00,32167,6619
08:38:51:1589272731+00:00,32167,6647
08:38:52:1589272732+00:00,32167,6674
08:38:53:1589272733+00:00,32167,6727
08:38:54:1589272734+00:00,32167,6754
08:38:55:1589272735+00:00,32167,6783
08:38:56:1589272736+00:00,32167,6833
08:38:57:1589272737+00:00,32167,6859
08:38:58:1589272738+00:00,32167,6916
08:38:59:1589272739+00:00,32167,6943
08:39:00:1589272740+00:00,32167,6971
08:39:01:1589272741+00:00,32167,7023
08:39:02:1589272742+00:00,32167,7049
08:39:03:1589272743+00:00,32167,7087
08:39:04:1589272744+00:00,32167,7129
08:39:05:1589272745+00:00,32167,7156
08:39:06:1589272746+00:00,32167,7211
08:39:07:1589272747+00:00,32167,7237
08:39:09:1589272749+00:00,32167,7237
08:39:10:1589272750+00:00,32167,7263
08:39:11:1589272751+00:00,32167,7263
08:39:12:1589272752+00:00,32167,7289
08:39:13:1589272753+00:00,32167,7317
08:39:14:1589272754+00:00,32167,7343
08:39:15:1589272755+00:00,32167,7396
08:39:16:1589272756+00:00,32167,7423
08:39:17:1589272757+00:00,32167,7450
08:39:18:1589272758+00:00,32167,7503
08:39:19:1589272759+00:00,32167,7530
08:39:20:1589272760+00:00,32167,7559
08:39:21:1589272761+00:00,32167,7610
08:39:22:1589272762+00:00,32167,7637
08:39:23:1589272763+00:00,32167,7685
08:39:24:1589272764+00:00,32167,7719
08:39:25:1589272765+00:00,32167,7746
08:39:26:1589272766+00:00,32167,7797
08:39:27:1589272767+00:00,32167,7824
08:39:28:1589272768+00:00,32167,7850
08:39:29:1589272769+00:00,32167,7904
08:39:30:1589272770+00:00,32167,7933
08:39:31:1589272771+00:00,32167,7959
08:39:32:1589272772+00:00,32167,8011
08:39:33:1589272773+00:00,32167,8038
08:39:34:1589272774+00:00,32167,8069
08:39:35:1589272775+00:00,32167,8123
08:39:36:1589272776+00:00,32167,8145
08:39:37:1589272777+00:00,32167,8193
