22:13:45:1588803225+00:00,32116,211
22:13:46:1588803226+00:00,32116,212
22:13:47:1588803227+00:00,32116,289
22:13:48:1588803228+00:00,32116,305
22:13:49:1588803229+00:00,32116,306
22:13:50:1588803230+00:00,32116,307
22:13:51:1588803231+00:00,32116,308
22:13:52:1588803232+00:00,32116,308
22:13:53:1588803233+00:00,32116,308
22:13:54:1588803234+00:00,32116,309
22:13:55:1588803235+00:00,32116,309
22:13:56:1588803236+00:00,32116,309
22:13:57:1588803237+00:00,32116,310
22:13:58:1588803238+00:00,32116,310
22:13:59:1588803239+00:00,32116,310
22:14:00:1588803240+00:00,32116,310
22:14:01:1588803241+00:00,32116,310
22:14:03:1588803243+00:00,32116,311
22:14:04:1588803244+00:00,32116,311
22:14:05:1588803245+00:00,32116,311
22:14:06:1588803246+00:00,32116,311
22:14:07:1588803247+00:00,32116,312
22:14:08:1588803248+00:00,32116,311
22:14:09:1588803249+00:00,32116,312
22:14:10:1588803250+00:00,32116,312
22:14:11:1588803251+00:00,32116,312
22:14:12:1588803252+00:00,32116,312
22:14:13:1588803253+00:00,32116,312
22:14:14:1588803254+00:00,32116,312
22:14:15:1588803255+00:00,32116,313
22:14:16:1588803256+00:00,32116,313
22:14:17:1588803257+00:00,32116,313
22:14:18:1588803258+00:00,32116,314
22:14:19:1588803259+00:00,32116,313
22:14:20:1588803260+00:00,32116,314
22:14:21:1588803261+00:00,32116,313
22:14:22:1588803262+00:00,32116,314
22:14:23:1588803263+00:00,32116,314
22:14:24:1588803264+00:00,32116,314
22:14:25:1588803265+00:00,32116,314
22:14:26:1588803266+00:00,32116,315
22:14:27:1588803267+00:00,32116,315
22:14:28:1588803268+00:00,32116,315
22:14:29:1588803269+00:00,32116,315
22:14:30:1588803270+00:00,32116,316
22:14:31:1588803271+00:00,32116,316
22:14:32:1588803272+00:00,32116,316
22:14:33:1588803273+00:00,32116,316
22:14:34:1588803274+00:00,32116,316
22:14:35:1588803275+00:00,32116,316
22:14:36:1588803276+00:00,32116,317
22:14:37:1588803277+00:00,32116,316
22:14:38:1588803278+00:00,32116,316
22:14:39:1588803279+00:00,32116,317
22:14:40:1588803280+00:00,32116,318
22:14:41:1588803281+00:00,32116,318
22:14:42:1588803282+00:00,32116,318
22:14:43:1588803283+00:00,32116,318
22:14:44:1588803284+00:00,32116,318
22:14:45:1588803285+00:00,32116,318
22:14:46:1588803286+00:00,32116,318
22:14:47:1588803287+00:00,32116,318
22:14:48:1588803288+00:00,32116,319
22:14:49:1588803289+00:00,32116,319
22:14:50:1588803290+00:00,32116,320
22:14:51:1588803291+00:00,32116,320
22:14:52:1588803292+00:00,32116,320
22:14:53:1588803293+00:00,32116,320
22:14:54:1588803294+00:00,32116,320
22:14:55:1588803295+00:00,32116,320
22:14:56:1588803296+00:00,32116,321
22:14:57:1588803297+00:00,32116,320
22:14:58:1588803298+00:00,32116,321
22:14:59:1588803299+00:00,32116,321
22:15:00:1588803300+00:00,32116,322
22:15:01:1588803301+00:00,32116,321
22:15:02:1588803302+00:00,32116,322
22:15:03:1588803303+00:00,32116,322
22:15:04:1588803304+00:00,32116,322
22:15:05:1588803305+00:00,32116,322
22:15:06:1588803306+00:00,32116,322
22:15:07:1588803307+00:00,32116,322
22:15:08:1588803308+00:00,32116,323
22:15:09:1588803309+00:00,32116,323
22:15:10:1588803310+00:00,32116,323
22:15:11:1588803311+00:00,32116,323
22:15:12:1588803312+00:00,32116,323
22:15:13:1588803313+00:00,32116,324
22:15:14:1588803314+00:00,32116,324
22:15:15:1588803315+00:00,32116,324
22:15:16:1588803316+00:00,32116,324
22:15:17:1588803317+00:00,32116,325
22:15:18:1588803318+00:00,32116,325
22:15:19:1588803319+00:00,32116,325
22:15:20:1588803320+00:00,32116,325
22:15:21:1588803321+00:00,32116,325
22:15:22:1588803322+00:00,32116,325
22:15:23:1588803323+00:00,32116,325
22:15:24:1588803324+00:00,32116,326
22:15:25:1588803325+00:00,32116,326
22:15:26:1588803326+00:00,32116,326
22:15:27:1588803327+00:00,32116,326
22:15:28:1588803328+00:00,32116,327
22:15:29:1588803329+00:00,32116,327
22:15:30:1588803330+00:00,32116,327
22:15:31:1588803331+00:00,32116,327
22:15:32:1588803332+00:00,32116,327
22:15:33:1588803333+00:00,32116,327
22:15:34:1588803334+00:00,32116,328
22:15:35:1588803335+00:00,32116,327
22:15:36:1588803336+00:00,32116,328
22:15:37:1588803337+00:00,32116,328
22:15:38:1588803338+00:00,32116,328
22:15:39:1588803339+00:00,32116,329
22:15:40:1588803340+00:00,32116,329
22:15:41:1588803341+00:00,32116,329
22:15:42:1588803342+00:00,32116,330
22:15:43:1588803343+00:00,32116,330
22:15:44:1588803344+00:00,32116,330
22:15:45:1588803345+00:00,32116,330
22:15:46:1588803346+00:00,32116,329
22:15:47:1588803347+00:00,32116,330
22:15:48:1588803348+00:00,32116,329
22:15:49:1588803349+00:00,32116,330
22:15:50:1588803350+00:00,32116,330
22:15:51:1588803351+00:00,32116,330
22:15:52:1588803352+00:00,32116,330
