11:26:19:1588850779+00:00,32116,356
11:26:20:1588850780+00:00,32116,356
11:26:21:1588850781+00:00,32116,356
11:26:22:1588850782+00:00,32116,356
11:26:23:1588850783+00:00,32116,357
11:26:24:1588850784+00:00,32116,357
11:26:25:1588850785+00:00,32116,357
11:26:26:1588850786+00:00,32116,357
11:26:27:1588850787+00:00,32116,357
11:26:28:1588850788+00:00,32116,357
11:26:29:1588850789+00:00,32116,357
11:26:30:1588850790+00:00,32116,358
11:26:31:1588850791+00:00,32116,358
11:26:32:1588850792+00:00,32116,358
11:26:33:1588850793+00:00,32116,358
11:26:34:1588850794+00:00,32116,358
11:26:35:1588850795+00:00,32116,358
11:26:36:1588850796+00:00,32116,359
11:26:37:1588850797+00:00,32116,359
11:26:38:1588850798+00:00,32116,360
11:26:39:1588850799+00:00,32116,359
11:26:40:1588850800+00:00,32116,360
11:26:41:1588850801+00:00,32116,360
11:26:42:1588850802+00:00,32116,360
11:26:43:1588850803+00:00,32116,361
11:26:44:1588850804+00:00,32116,360
11:26:45:1588850805+00:00,32116,360
11:26:46:1588850806+00:00,32116,360
11:26:47:1588850807+00:00,32116,361
11:26:48:1588850808+00:00,32116,361
11:26:49:1588850809+00:00,32116,362
11:26:50:1588850810+00:00,32116,361
11:26:51:1588850811+00:00,32116,362
11:26:52:1588850812+00:00,32116,362
11:26:53:1588850813+00:00,32116,362
11:26:54:1588850814+00:00,32116,363
11:26:55:1588850815+00:00,32116,363
11:26:56:1588850816+00:00,32116,363
11:26:57:1588850817+00:00,32116,364
11:26:58:1588850818+00:00,32116,364
11:26:59:1588850819+00:00,32116,364
11:27:00:1588850820+00:00,32116,365
11:27:01:1588850821+00:00,32116,364
11:27:02:1588850822+00:00,32116,365
11:27:03:1588850823+00:00,32116,365
11:27:04:1588850824+00:00,32116,365
11:27:05:1588850825+00:00,32116,365
11:27:06:1588850826+00:00,32116,366
11:27:07:1588850827+00:00,32116,366
11:27:08:1588850828+00:00,32116,366
11:27:10:1588850830+00:00,32116,367
11:27:11:1588850831+00:00,32116,367
11:27:12:1588850832+00:00,32116,367
11:27:13:1588850833+00:00,32116,366
11:27:14:1588850834+00:00,32116,367
11:27:15:1588850835+00:00,32116,367
11:27:16:1588850836+00:00,32116,368
11:27:17:1588850837+00:00,32116,368
11:27:18:1588850838+00:00,32116,368
11:27:19:1588850839+00:00,32116,368
11:27:20:1588850840+00:00,32116,368
11:27:21:1588850841+00:00,32116,368
11:27:22:1588850842+00:00,32116,369
11:27:23:1588850843+00:00,32116,369
11:27:24:1588850844+00:00,32116,369
11:27:25:1588850845+00:00,32116,370
11:27:26:1588850846+00:00,32116,370
11:27:27:1588850847+00:00,32116,370
11:27:28:1588850848+00:00,32116,370
11:27:29:1588850849+00:00,32116,370
11:27:30:1588850850+00:00,32116,371
11:27:31:1588850851+00:00,32116,370
11:27:32:1588850852+00:00,32116,371
11:27:33:1588850853+00:00,32116,371
11:27:34:1588850854+00:00,32116,371
11:27:35:1588850855+00:00,32116,371
11:27:36:1588850856+00:00,32116,372
11:27:37:1588850857+00:00,32116,372
11:27:38:1588850858+00:00,32116,373
11:27:39:1588850859+00:00,32116,373
11:27:40:1588850860+00:00,32116,373
11:27:41:1588850861+00:00,32116,373
11:27:42:1588850862+00:00,32116,373
11:27:43:1588850863+00:00,32116,373
11:27:44:1588850864+00:00,32116,374
11:27:45:1588850865+00:00,32116,374
11:27:46:1588850866+00:00,32116,374
11:27:47:1588850867+00:00,32116,375
11:27:48:1588850868+00:00,32116,374
11:27:49:1588850869+00:00,32116,375
11:27:50:1588850870+00:00,32116,375
11:27:51:1588850871+00:00,32116,376
11:27:52:1588850872+00:00,32116,376
11:27:53:1588850873+00:00,32116,375
11:27:54:1588850874+00:00,32116,375
11:27:55:1588850875+00:00,32116,376
11:27:56:1588850876+00:00,32116,376
11:27:57:1588850877+00:00,32116,376
11:27:58:1588850878+00:00,32116,377
11:27:59:1588850879+00:00,32116,377
11:28:00:1588850880+00:00,32116,377
11:28:01:1588850881+00:00,32116,377
11:28:02:1588850882+00:00,32116,378
11:28:03:1588850883+00:00,32116,378
11:28:04:1588850884+00:00,32116,378
11:28:05:1588850885+00:00,32116,378
11:28:06:1588850886+00:00,32116,378
11:28:07:1588850887+00:00,32116,378
11:28:08:1588850888+00:00,32116,379
11:28:09:1588850889+00:00,32116,379
11:28:10:1588850890+00:00,32116,379
11:28:11:1588850891+00:00,32116,379
11:28:12:1588850892+00:00,32116,379
11:28:13:1588850893+00:00,32116,379
11:28:14:1588850894+00:00,32116,380
11:28:15:1588850895+00:00,32116,380
11:28:16:1588850896+00:00,32116,381
11:28:17:1588850897+00:00,32116,381
11:28:18:1588850898+00:00,32116,381
11:28:19:1588850899+00:00,32116,382
11:28:20:1588850900+00:00,32116,382
11:28:21:1588850901+00:00,32116,382
11:28:22:1588850902+00:00,32116,382
11:28:23:1588850903+00:00,32116,381
11:28:24:1588850904+00:00,32116,382
11:28:25:1588850905+00:00,32116,382
11:28:26:1588850906+00:00,32116,382
11:28:27:1588850907+00:00,32116,382
11:28:28:1588850908+00:00,32116,383
11:28:29:1588850909+00:00,32116,383
11:28:30:1588850910+00:00,32116,384
11:28:31:1588850911+00:00,32116,384
11:28:32:1588850912+00:00,32116,384
11:28:33:1588850913+00:00,32116,385
11:28:34:1588850914+00:00,32116,384
11:28:35:1588850915+00:00,32116,385
11:28:36:1588850916+00:00,32116,385
11:28:37:1588850917+00:00,32116,385
11:28:38:1588850918+00:00,32116,385
11:28:39:1588850919+00:00,32116,385
11:28:40:1588850920+00:00,32116,386
11:28:41:1588850921+00:00,32116,386
11:28:42:1588850922+00:00,32116,386
11:28:43:1588850923+00:00,32116,387
11:28:44:1588850924+00:00,32116,387
11:28:45:1588850925+00:00,32116,387
11:28:46:1588850926+00:00,32116,388
11:28:47:1588850927+00:00,32116,388
11:28:48:1588850928+00:00,32116,388
11:28:49:1588850929+00:00,32116,388
11:28:50:1588850930+00:00,32116,389
11:28:51:1588850931+00:00,32116,389
11:28:52:1588850932+00:00,32116,389
11:28:53:1588850933+00:00,32116,389
11:28:54:1588850934+00:00,32116,389
11:28:55:1588850935+00:00,32116,389
11:28:56:1588850936+00:00,32116,389
11:28:57:1588850937+00:00,32116,389
11:28:58:1588850938+00:00,32116,390
11:28:59:1588850939+00:00,32116,390
11:29:00:1588850940+00:00,32116,391
11:29:01:1588850941+00:00,32116,391
11:29:02:1588850942+00:00,32116,391
11:29:03:1588850943+00:00,32116,391
11:29:04:1588850944+00:00,32116,392
11:29:05:1588850945+00:00,32116,391
11:29:06:1588850946+00:00,32116,391
11:29:07:1588850947+00:00,32116,392
11:29:08:1588850948+00:00,32116,392
11:29:09:1588850949+00:00,32116,392
11:29:10:1588850950+00:00,32116,393
11:29:11:1588850951+00:00,32116,393
11:29:12:1588850952+00:00,32116,393
11:29:13:1588850953+00:00,32116,393
11:29:14:1588850954+00:00,32116,393
11:29:15:1588850955+00:00,32116,393
11:29:16:1588850956+00:00,32116,393
11:29:17:1588850957+00:00,32116,393
11:29:18:1588850958+00:00,32116,394
11:29:19:1588850959+00:00,32116,394
11:29:20:1588850960+00:00,32116,395
11:29:21:1588850961+00:00,32116,395
11:29:22:1588850962+00:00,32116,395
11:29:23:1588850963+00:00,32116,396
11:29:24:1588850964+00:00,32116,395
11:29:25:1588850965+00:00,32116,395
11:29:26:1588850966+00:00,32116,396
11:29:27:1588850967+00:00,32116,396
11:29:28:1588850968+00:00,32116,396
11:29:29:1588850969+00:00,32116,397
11:29:30:1588850970+00:00,32116,397
11:29:31:1588850971+00:00,32116,398
11:29:32:1588850972+00:00,32116,398
11:29:33:1588850973+00:00,32116,398
11:29:34:1588850974+00:00,32116,398
11:29:35:1588850975+00:00,32116,398
11:29:36:1588850976+00:00,32116,399
11:29:37:1588850977+00:00,32116,399
11:29:38:1588850978+00:00,32116,399
11:29:39:1588850979+00:00,32116,400
11:29:40:1588850980+00:00,32116,400
11:29:41:1588850981+00:00,32116,400
11:29:42:1588850982+00:00,32116,400
11:29:43:1588850983+00:00,32116,400
11:29:44:1588850984+00:00,32116,400
11:29:45:1588850985+00:00,32116,400
11:29:46:1588850986+00:00,32116,401
11:29:47:1588850987+00:00,32116,401
11:29:48:1588850988+00:00,32116,401
11:29:49:1588850989+00:00,32116,402
11:29:50:1588850990+00:00,32116,402
11:29:51:1588850991+00:00,32116,402
11:29:52:1588850992+00:00,32116,403
11:29:53:1588850993+00:00,32116,403
11:29:54:1588850994+00:00,32116,403
11:29:55:1588850995+00:00,32116,404
11:29:56:1588850996+00:00,32116,404
11:29:58:1588850998+00:00,32116,404
11:29:59:1588850999+00:00,32116,405
11:30:00:1588851000+00:00,32116,404
11:30:01:1588851001+00:00,32116,405
11:30:02:1588851002+00:00,32116,405
11:30:03:1588851003+00:00,32116,406
11:30:04:1588851004+00:00,32116,405
11:30:05:1588851005+00:00,32116,405
11:30:06:1588851006+00:00,32116,406
11:30:07:1588851007+00:00,32116,406
11:30:08:1588851008+00:00,32116,407
11:30:09:1588851009+00:00,32116,407
11:30:10:1588851010+00:00,32116,407
11:30:11:1588851011+00:00,32116,408
11:30:12:1588851012+00:00,32116,407
11:30:13:1588851013+00:00,32116,407
11:30:14:1588851014+00:00,32116,408
11:30:15:1588851015+00:00,32116,408
11:30:16:1588851016+00:00,32116,408
11:30:17:1588851017+00:00,32116,408
11:30:18:1588851018+00:00,32116,409
11:30:19:1588851019+00:00,32116,409
11:30:20:1588851020+00:00,32116,409
11:30:21:1588851021+00:00,32116,410
11:30:22:1588851022+00:00,32116,410
11:30:23:1588851023+00:00,32116,410
11:30:24:1588851024+00:00,32116,411
11:30:25:1588851025+00:00,32116,411
11:30:26:1588851026+00:00,32116,412
11:30:27:1588851027+00:00,32116,412
11:30:28:1588851028+00:00,32116,412
11:30:29:1588851029+00:00,32116,412
11:30:30:1588851030+00:00,32116,412
11:30:31:1588851031+00:00,32116,413
11:30:32:1588851032+00:00,32116,413
11:30:33:1588851033+00:00,32116,413
11:30:34:1588851034+00:00,32116,413
11:30:35:1588851035+00:00,32116,414
11:30:36:1588851036+00:00,32116,414
11:30:37:1588851037+00:00,32116,414
11:30:38:1588851038+00:00,32116,414
11:30:39:1588851039+00:00,32116,415
11:30:40:1588851040+00:00,32116,415
11:30:41:1588851041+00:00,32116,415
11:30:42:1588851042+00:00,32116,416
11:30:43:1588851043+00:00,32116,416
11:30:44:1588851044+00:00,32116,415
11:30:45:1588851045+00:00,32116,415
11:30:46:1588851046+00:00,32116,415
11:30:47:1588851047+00:00,32116,415
11:30:48:1588851048+00:00,32116,416
11:30:49:1588851049+00:00,32116,416
11:30:50:1588851050+00:00,32116,417
11:30:51:1588851051+00:00,32116,418
11:30:52:1588851052+00:00,32116,418
11:30:53:1588851053+00:00,32116,418
11:30:54:1588851054+00:00,32116,418
11:30:55:1588851055+00:00,32116,418
11:30:56:1588851056+00:00,32116,419
11:30:57:1588851057+00:00,32116,419
11:30:58:1588851058+00:00,32116,419
11:30:59:1588851059+00:00,32116,419
11:31:00:1588851060+00:00,32116,420
11:31:01:1588851061+00:00,32116,420
11:31:02:1588851062+00:00,32116,420
11:31:03:1588851063+00:00,32116,421
11:31:04:1588851064+00:00,32116,421
11:31:05:1588851065+00:00,32116,421
11:31:06:1588851066+00:00,32116,421
11:31:07:1588851067+00:00,32116,422
11:31:08:1588851068+00:00,32116,422
11:31:09:1588851069+00:00,32116,422
11:31:10:1588851070+00:00,32116,422
11:31:11:1588851071+00:00,32116,423
11:31:12:1588851072+00:00,32116,423
11:31:13:1588851073+00:00,32116,423
11:31:14:1588851074+00:00,32116,423
11:31:15:1588851075+00:00,32116,424
11:31:16:1588851076+00:00,32116,424
11:31:17:1588851077+00:00,32116,424
11:31:18:1588851078+00:00,32116,424
11:31:19:1588851079+00:00,32116,424
11:31:20:1588851080+00:00,32116,424
11:31:21:1588851081+00:00,32116,425
11:31:22:1588851082+00:00,32116,425
11:31:23:1588851083+00:00,32116,425
11:31:24:1588851084+00:00,32116,426
11:31:25:1588851085+00:00,32116,426
11:31:26:1588851086+00:00,32116,427
11:31:27:1588851087+00:00,32116,427
11:31:28:1588851088+00:00,32116,427
11:31:29:1588851089+00:00,32116,428
11:31:30:1588851090+00:00,32116,428
11:31:31:1588851091+00:00,32116,429
11:31:32:1588851092+00:00,32116,428
11:31:33:1588851093+00:00,32116,429
11:31:34:1588851094+00:00,32116,429
11:31:35:1588851095+00:00,32116,430
11:31:36:1588851096+00:00,32116,430
11:31:37:1588851097+00:00,32116,430
11:31:38:1588851098+00:00,32116,430
11:31:39:1588851099+00:00,32116,431
11:31:40:1588851100+00:00,32116,431
11:31:41:1588851101+00:00,32116,431
11:31:42:1588851102+00:00,32116,432
11:31:43:1588851103+00:00,32116,432
11:31:44:1588851104+00:00,32116,432
11:31:45:1588851105+00:00,32116,432
11:31:46:1588851106+00:00,32116,433
11:31:47:1588851107+00:00,32116,433
11:31:48:1588851108+00:00,32116,434
11:31:49:1588851109+00:00,32116,432
11:31:50:1588851110+00:00,32116,433
11:31:51:1588851111+00:00,32116,433
11:31:52:1588851112+00:00,32116,434
11:31:53:1588851113+00:00,32116,434
11:31:54:1588851114+00:00,32116,435
11:31:55:1588851115+00:00,32116,435
11:31:56:1588851116+00:00,32116,436
11:31:57:1588851117+00:00,32116,435
11:31:58:1588851118+00:00,32116,436
11:31:59:1588851119+00:00,32116,436
11:32:00:1588851120+00:00,32116,436
11:32:01:1588851121+00:00,32116,437
11:32:02:1588851122+00:00,32116,437
11:32:03:1588851123+00:00,32116,438
11:32:04:1588851124+00:00,32116,438
11:32:05:1588851125+00:00,32116,438
11:32:06:1588851126+00:00,32116,438
11:32:07:1588851127+00:00,32116,438
11:32:08:1588851128+00:00,32116,438
11:32:09:1588851129+00:00,32116,439
11:32:10:1588851130+00:00,32116,439
11:32:11:1588851131+00:00,32116,439
11:32:12:1588851132+00:00,32116,439
11:32:13:1588851133+00:00,32116,440
11:32:14:1588851134+00:00,32116,440
11:32:15:1588851135+00:00,32116,441
11:32:16:1588851136+00:00,32116,441
11:32:17:1588851137+00:00,32116,442
11:32:18:1588851138+00:00,32116,442
11:32:19:1588851139+00:00,32116,443
11:32:20:1588851140+00:00,32116,443
11:32:21:1588851141+00:00,32116,443
11:32:22:1588851142+00:00,32116,443
11:32:23:1588851143+00:00,32116,444
11:32:24:1588851144+00:00,32116,444
11:32:25:1588851145+00:00,32116,444
11:32:26:1588851146+00:00,32116,445
11:32:27:1588851147+00:00,32116,445
11:32:28:1588851148+00:00,32116,444
11:32:29:1588851149+00:00,32116,444
11:32:30:1588851150+00:00,32116,445
11:32:31:1588851151+00:00,32116,445
11:32:32:1588851152+00:00,32116,446
11:32:33:1588851153+00:00,32116,446
11:32:34:1588851154+00:00,32116,447
11:32:35:1588851155+00:00,32116,447
11:32:36:1588851156+00:00,32116,447
11:32:37:1588851157+00:00,32116,448
11:32:38:1588851158+00:00,32116,448
11:32:39:1588851159+00:00,32116,449
11:32:40:1588851160+00:00,32116,449
11:32:41:1588851161+00:00,32116,449
11:32:42:1588851162+00:00,32116,450
11:32:43:1588851163+00:00,32116,450
11:32:44:1588851164+00:00,32116,450
11:32:46:1588851166+00:00,32116,451
11:32:47:1588851167+00:00,32116,450
11:32:48:1588851168+00:00,32116,451
11:32:49:1588851169+00:00,32116,451
11:32:50:1588851170+00:00,32116,452
11:32:51:1588851171+00:00,32116,452
11:32:52:1588851172+00:00,32116,452
11:32:53:1588851173+00:00,32116,453
11:32:54:1588851174+00:00,32116,453
11:32:55:1588851175+00:00,32116,454
11:32:56:1588851176+00:00,32116,454
11:32:57:1588851177+00:00,32116,454
11:32:58:1588851178+00:00,32116,454
11:32:59:1588851179+00:00,32116,454
11:33:00:1588851180+00:00,32116,455
11:33:01:1588851181+00:00,32116,455
11:33:02:1588851182+00:00,32116,455
11:33:03:1588851183+00:00,32116,456
11:33:04:1588851184+00:00,32116,456
11:33:05:1588851185+00:00,32116,456
11:33:06:1588851186+00:00,32116,457
11:33:07:1588851187+00:00,32116,457
11:33:08:1588851188+00:00,32116,457
11:33:09:1588851189+00:00,32116,458
11:33:10:1588851190+00:00,32116,458
11:33:11:1588851191+00:00,32116,458
11:33:12:1588851192+00:00,32116,459
11:33:13:1588851193+00:00,32116,458
11:33:14:1588851194+00:00,32116,459
11:33:15:1588851195+00:00,32116,459
11:33:16:1588851196+00:00,32116,460
11:33:17:1588851197+00:00,32116,460
11:33:18:1588851198+00:00,32116,460
11:33:19:1588851199+00:00,32116,460
11:33:20:1588851200+00:00,32116,461
11:33:21:1588851201+00:00,32116,461
11:33:22:1588851202+00:00,32116,461
11:33:23:1588851203+00:00,32116,462
11:33:24:1588851204+00:00,32116,461
11:33:25:1588851205+00:00,32116,461
11:33:26:1588851206+00:00,32116,462
11:33:27:1588851207+00:00,32116,462
11:33:28:1588851208+00:00,32116,463
11:33:29:1588851209+00:00,32116,463
11:33:30:1588851210+00:00,32116,464
11:33:31:1588851211+00:00,32116,465
11:33:32:1588851212+00:00,32116,465
11:33:33:1588851213+00:00,32116,465
11:33:34:1588851214+00:00,32116,465
11:33:35:1588851215+00:00,32116,466
11:33:36:1588851216+00:00,32116,466
11:33:37:1588851217+00:00,32116,466
11:33:38:1588851218+00:00,32116,466
11:33:39:1588851219+00:00,32116,466
11:33:40:1588851220+00:00,32116,466
11:33:41:1588851221+00:00,32116,467
11:33:42:1588851222+00:00,32116,467
11:33:43:1588851223+00:00,32116,468
11:33:44:1588851224+00:00,32116,468
11:33:45:1588851225+00:00,32116,468
11:33:46:1588851226+00:00,32116,469
11:33:47:1588851227+00:00,32116,469
11:33:48:1588851228+00:00,32116,469
11:33:49:1588851229+00:00,32116,470
11:33:50:1588851230+00:00,32116,471
11:33:51:1588851231+00:00,32116,471
11:33:52:1588851232+00:00,32116,471
11:33:53:1588851233+00:00,32116,472
11:33:54:1588851234+00:00,32116,472
11:33:55:1588851235+00:00,32116,472
11:33:56:1588851236+00:00,32116,472
11:33:57:1588851237+00:00,32116,473
11:33:58:1588851238+00:00,32116,473
11:33:59:1588851239+00:00,32116,473
11:34:00:1588851240+00:00,32116,474
11:34:01:1588851241+00:00,32116,474
11:34:02:1588851242+00:00,32116,474
11:34:03:1588851243+00:00,32116,475
11:34:04:1588851244+00:00,32116,475
11:34:05:1588851245+00:00,32116,474
11:34:06:1588851246+00:00,32116,475
11:34:07:1588851247+00:00,32116,475
11:34:08:1588851248+00:00,32116,475
11:34:09:1588851249+00:00,32116,476
11:34:10:1588851250+00:00,32116,476
11:34:11:1588851251+00:00,32116,477
11:34:12:1588851252+00:00,32116,478
11:34:13:1588851253+00:00,32116,478
11:34:14:1588851254+00:00,32116,478
11:34:15:1588851255+00:00,32116,478
11:34:16:1588851256+00:00,32116,478
11:34:17:1588851257+00:00,32116,479
11:34:18:1588851258+00:00,32116,479
11:34:19:1588851259+00:00,32116,480
11:34:20:1588851260+00:00,32116,480
11:34:21:1588851261+00:00,32116,479
11:34:22:1588851262+00:00,32116,480
11:34:23:1588851263+00:00,32116,480
11:34:24:1588851264+00:00,32116,480
11:34:25:1588851265+00:00,32116,480
11:34:26:1588851266+00:00,32116,481
11:34:27:1588851267+00:00,32116,481
11:34:28:1588851268+00:00,32116,482
11:34:29:1588851269+00:00,32116,482
11:34:30:1588851270+00:00,32116,483
11:34:31:1588851271+00:00,32116,483
11:34:32:1588851272+00:00,32116,483
11:34:33:1588851273+00:00,32116,484
11:34:34:1588851274+00:00,32116,485
11:34:35:1588851275+00:00,32116,485
11:34:36:1588851276+00:00,32116,485
11:34:37:1588851277+00:00,32116,486
11:34:38:1588851278+00:00,32116,486
11:34:39:1588851279+00:00,32116,486
11:34:40:1588851280+00:00,32116,487
11:34:41:1588851281+00:00,32116,487
11:34:42:1588851282+00:00,32116,487
11:34:43:1588851283+00:00,32116,488
11:34:44:1588851284+00:00,32116,488
11:34:45:1588851285+00:00,32116,488
11:34:46:1588851286+00:00,32116,489
11:34:47:1588851287+00:00,32116,489
11:34:48:1588851288+00:00,32116,489
11:34:49:1588851289+00:00,32116,490
11:34:50:1588851290+00:00,32116,490
11:34:51:1588851291+00:00,32116,490
11:34:52:1588851292+00:00,32116,491
11:34:53:1588851293+00:00,32116,491
11:34:54:1588851294+00:00,32116,492
11:34:55:1588851295+00:00,32116,492
11:34:56:1588851296+00:00,32116,493
11:34:57:1588851297+00:00,32116,493
11:34:58:1588851298+00:00,32116,493
11:34:59:1588851299+00:00,32116,494
11:35:00:1588851300+00:00,32116,493
11:35:01:1588851301+00:00,32116,494
11:35:02:1588851302+00:00,32116,494
11:35:03:1588851303+00:00,32116,494
11:35:04:1588851304+00:00,32116,495
11:35:05:1588851305+00:00,32116,495
11:35:06:1588851306+00:00,32116,496
11:35:07:1588851307+00:00,32116,496
11:35:08:1588851308+00:00,32116,497
11:35:09:1588851309+00:00,32116,497
11:35:10:1588851310+00:00,32116,497
11:35:11:1588851311+00:00,32116,497
11:35:12:1588851312+00:00,32116,498
11:35:13:1588851313+00:00,32116,499
11:35:14:1588851314+00:00,32116,499
11:35:15:1588851315+00:00,32116,499
11:35:16:1588851316+00:00,32116,500
11:35:17:1588851317+00:00,32116,500
11:35:18:1588851318+00:00,32116,501
11:35:19:1588851319+00:00,32116,500
11:35:20:1588851320+00:00,32116,501
11:35:21:1588851321+00:00,32116,501
11:35:22:1588851322+00:00,32116,501
11:35:23:1588851323+00:00,32116,502
11:35:24:1588851324+00:00,32116,502
11:35:25:1588851325+00:00,32116,503
11:35:26:1588851326+00:00,32116,503
11:35:27:1588851327+00:00,32116,503
11:35:28:1588851328+00:00,32116,504
11:35:29:1588851329+00:00,32116,504
11:35:31:1588851331+00:00,32116,504
11:35:32:1588851332+00:00,32116,504
11:35:33:1588851333+00:00,32116,506
11:35:34:1588851334+00:00,32116,506
11:35:35:1588851335+00:00,32116,506
11:35:36:1588851336+00:00,32116,506
11:35:37:1588851337+00:00,32116,507
11:35:38:1588851338+00:00,32116,507
11:35:39:1588851339+00:00,32116,507
11:35:40:1588851340+00:00,32116,508
11:35:41:1588851341+00:00,32116,508
11:35:42:1588851342+00:00,32116,509
11:35:43:1588851343+00:00,32116,509
