14:05:53:1589033153+00:00,32116,391
14:05:54:1589033154+00:00,32116,391
14:05:55:1589033155+00:00,32116,392
14:05:56:1589033156+00:00,32116,392
14:05:57:1589033157+00:00,32116,392
14:05:58:1589033158+00:00,32116,392
14:05:59:1589033159+00:00,32116,392
14:06:00:1589033160+00:00,32116,393
14:06:01:1589033161+00:00,32116,393
14:06:02:1589033162+00:00,32116,393
14:06:03:1589033163+00:00,32116,394
14:06:04:1589033164+00:00,32116,394
14:06:05:1589033165+00:00,32116,394
14:06:06:1589033166+00:00,32116,394
14:06:07:1589033167+00:00,32116,394
14:06:08:1589033168+00:00,32116,394
14:06:09:1589033169+00:00,32116,394
14:06:10:1589033170+00:00,32116,394
14:06:11:1589033171+00:00,32116,395
14:06:12:1589033172+00:00,32116,395
14:06:13:1589033173+00:00,32116,395
14:06:14:1589033174+00:00,32116,396
14:06:15:1589033175+00:00,32116,396
14:06:16:1589033176+00:00,32116,396
14:06:17:1589033177+00:00,32116,396
14:06:18:1589033178+00:00,32116,396
14:06:19:1589033179+00:00,32116,397
14:06:20:1589033180+00:00,32116,397
14:06:21:1589033181+00:00,32116,397
14:06:22:1589033182+00:00,32116,397
14:06:23:1589033183+00:00,32116,397
14:06:24:1589033184+00:00,32116,397
14:06:25:1589033185+00:00,32116,398
14:06:26:1589033186+00:00,32116,398
14:06:27:1589033187+00:00,32116,399
14:06:28:1589033188+00:00,32116,398
14:06:29:1589033189+00:00,32116,398
14:06:30:1589033190+00:00,32116,398
14:06:31:1589033191+00:00,32116,398
14:06:32:1589033192+00:00,32116,399
14:06:33:1589033193+00:00,32116,399
14:06:34:1589033194+00:00,32116,399
14:06:35:1589033195+00:00,32116,400
14:06:36:1589033196+00:00,32116,400
14:06:37:1589033197+00:00,32116,400
14:06:38:1589033198+00:00,32116,401
14:06:39:1589033199+00:00,32116,400
14:06:40:1589033200+00:00,32116,400
14:06:41:1589033201+00:00,32116,400
14:06:42:1589033202+00:00,32116,401
14:06:43:1589033203+00:00,32116,402
14:06:44:1589033204+00:00,32116,401
14:06:45:1589033205+00:00,32116,401
14:06:46:1589033206+00:00,32116,401
14:06:47:1589033207+00:00,32116,402
14:06:48:1589033208+00:00,32116,402
14:06:49:1589033209+00:00,32116,403
14:06:50:1589033210+00:00,32116,402
14:06:51:1589033211+00:00,32116,402
14:06:52:1589033212+00:00,32116,403
14:06:53:1589033213+00:00,32116,404
14:06:54:1589033214+00:00,32116,404
14:06:55:1589033215+00:00,32116,404
14:06:56:1589033216+00:00,32116,405
14:06:57:1589033217+00:00,32116,405
14:06:58:1589033218+00:00,32116,405
14:06:59:1589033219+00:00,32116,405
14:07:00:1589033220+00:00,32116,405
14:07:01:1589033221+00:00,32116,405
14:07:02:1589033222+00:00,32116,405
14:07:03:1589033223+00:00,32116,406
14:07:04:1589033224+00:00,32116,406
14:07:05:1589033225+00:00,32116,406
14:07:06:1589033226+00:00,32116,407
14:07:07:1589033227+00:00,32116,407
14:07:08:1589033228+00:00,32116,407
14:07:09:1589033229+00:00,32116,407
14:07:10:1589033230+00:00,32116,407
14:07:11:1589033231+00:00,32116,407
14:07:12:1589033232+00:00,32116,408
14:07:13:1589033233+00:00,32116,407
14:07:14:1589033234+00:00,32116,408
14:07:15:1589033235+00:00,32116,408
14:07:16:1589033236+00:00,32116,409
14:07:17:1589033237+00:00,32116,409
14:07:18:1589033238+00:00,32116,410
14:07:19:1589033239+00:00,32116,409
14:07:20:1589033240+00:00,32116,409
14:07:21:1589033241+00:00,32116,410
14:07:22:1589033242+00:00,32116,410
14:07:23:1589033243+00:00,32116,411
14:07:24:1589033244+00:00,32116,411
14:07:25:1589033245+00:00,32116,411
14:07:26:1589033246+00:00,32116,411
14:07:27:1589033247+00:00,32116,411
14:07:28:1589033248+00:00,32116,412
14:07:29:1589033249+00:00,32116,412
14:07:30:1589033250+00:00,32116,412
14:07:31:1589033251+00:00,32116,413
14:07:32:1589033252+00:00,32116,413
14:07:33:1589033253+00:00,32116,412
14:07:34:1589033254+00:00,32116,413
14:07:35:1589033255+00:00,32116,413
14:07:36:1589033256+00:00,32116,413
14:07:37:1589033257+00:00,32116,414
14:07:38:1589033258+00:00,32116,413
14:07:40:1589033260+00:00,32116,414
14:07:41:1589033261+00:00,32116,414
14:07:42:1589033262+00:00,32116,414
14:07:43:1589033263+00:00,32116,414
14:07:44:1589033264+00:00,32116,415
14:07:45:1589033265+00:00,32116,415
14:07:46:1589033266+00:00,32116,416
14:07:47:1589033267+00:00,32116,416
14:07:48:1589033268+00:00,32116,416
14:07:49:1589033269+00:00,32116,417
14:07:50:1589033270+00:00,32116,417
14:07:51:1589033271+00:00,32116,417
14:07:52:1589033272+00:00,32116,417
14:07:53:1589033273+00:00,32116,417
14:07:54:1589033274+00:00,32116,418
14:07:55:1589033275+00:00,32116,417
14:07:56:1589033276+00:00,32116,417
14:07:57:1589033277+00:00,32116,417
14:07:58:1589033278+00:00,32116,418
14:07:59:1589033279+00:00,32116,418
14:08:00:1589033280+00:00,32116,419
14:08:01:1589033281+00:00,32116,418
14:08:02:1589033282+00:00,32116,419
14:08:03:1589033283+00:00,32116,419
14:08:04:1589033284+00:00,32116,420
14:08:05:1589033285+00:00,32116,420
14:08:06:1589033286+00:00,32116,420
14:08:07:1589033287+00:00,32116,421
14:08:08:1589033288+00:00,32116,420
14:08:09:1589033289+00:00,32116,420
14:08:10:1589033290+00:00,32116,420
14:08:11:1589033291+00:00,32116,421
14:08:12:1589033292+00:00,32116,420
14:08:13:1589033293+00:00,32116,421
14:08:14:1589033294+00:00,32116,421
14:08:15:1589033295+00:00,32116,422
14:08:16:1589033296+00:00,32116,422
14:08:17:1589033297+00:00,32116,422
14:08:18:1589033298+00:00,32116,422
14:08:19:1589033299+00:00,32116,422
14:08:20:1589033300+00:00,32116,423
14:08:21:1589033301+00:00,32116,423
14:08:22:1589033302+00:00,32116,423
14:08:23:1589033303+00:00,32116,424
14:08:24:1589033304+00:00,32116,424
14:08:25:1589033305+00:00,32116,424
14:08:26:1589033306+00:00,32116,424
14:08:27:1589033307+00:00,32116,424
14:08:28:1589033308+00:00,32116,424
14:08:29:1589033309+00:00,32116,426
14:08:30:1589033310+00:00,32116,426
14:08:31:1589033311+00:00,32116,426
14:08:32:1589033312+00:00,32116,427
14:08:33:1589033313+00:00,32116,427
14:08:34:1589033314+00:00,32116,428
14:08:35:1589033315+00:00,32116,428
14:08:36:1589033316+00:00,32116,428
14:08:37:1589033317+00:00,32116,427
14:08:38:1589033318+00:00,32116,428
14:08:39:1589033319+00:00,32116,428
14:08:40:1589033320+00:00,32116,428
14:08:41:1589033321+00:00,32116,429
14:08:42:1589033322+00:00,32116,429
14:08:43:1589033323+00:00,32116,429
14:08:44:1589033324+00:00,32116,429
14:08:45:1589033325+00:00,32116,430
14:08:46:1589033326+00:00,32116,430
14:08:47:1589033327+00:00,32116,430
14:08:48:1589033328+00:00,32116,431
14:08:49:1589033329+00:00,32116,430
14:08:50:1589033330+00:00,32116,431
14:08:51:1589033331+00:00,32116,432
14:08:52:1589033332+00:00,32116,432
14:08:53:1589033333+00:00,32116,432
14:08:54:1589033334+00:00,32116,433
14:08:55:1589033335+00:00,32116,432
14:08:56:1589033336+00:00,32116,432
14:08:57:1589033337+00:00,32116,433
14:08:58:1589033338+00:00,32116,432
14:08:59:1589033339+00:00,32116,433
14:09:00:1589033340+00:00,32116,434
14:09:01:1589033341+00:00,32116,433
14:09:02:1589033342+00:00,32116,434
14:09:03:1589033343+00:00,32116,435
14:09:04:1589033344+00:00,32116,434
14:09:05:1589033345+00:00,32116,434
14:09:06:1589033346+00:00,32116,435
14:09:07:1589033347+00:00,32116,435
14:09:08:1589033348+00:00,32116,435
14:09:09:1589033349+00:00,32116,435
14:09:10:1589033350+00:00,32116,435
14:09:11:1589033351+00:00,32116,436
14:09:12:1589033352+00:00,32116,436
14:09:13:1589033353+00:00,32116,436
14:09:14:1589033354+00:00,32116,437
14:09:15:1589033355+00:00,32116,437
14:09:16:1589033356+00:00,32116,437
14:09:17:1589033357+00:00,32116,437
14:09:18:1589033358+00:00,32116,438
14:09:19:1589033359+00:00,32116,438
14:09:20:1589033360+00:00,32116,438
14:09:21:1589033361+00:00,32116,439
14:09:22:1589033362+00:00,32116,439
14:09:23:1589033363+00:00,32116,439
14:09:24:1589033364+00:00,32116,440
14:09:25:1589033365+00:00,32116,440
14:09:26:1589033366+00:00,32116,440
14:09:27:1589033367+00:00,32116,441
14:09:28:1589033368+00:00,32116,441
14:09:29:1589033369+00:00,32116,441
14:09:30:1589033370+00:00,32116,441
14:09:31:1589033371+00:00,32116,442
14:09:32:1589033372+00:00,32116,442
14:09:33:1589033373+00:00,32116,442
14:09:34:1589033374+00:00,32116,442
14:09:35:1589033375+00:00,32116,443
14:09:36:1589033376+00:00,32116,443
14:09:37:1589033377+00:00,32116,443
14:09:38:1589033378+00:00,32116,443
14:09:39:1589033379+00:00,32116,444
14:09:40:1589033380+00:00,32116,444
14:09:41:1589033381+00:00,32116,444
14:09:42:1589033382+00:00,32116,444
14:09:43:1589033383+00:00,32116,445
14:09:44:1589033384+00:00,32116,445
14:09:45:1589033385+00:00,32116,446
14:09:46:1589033386+00:00,32116,446
14:09:47:1589033387+00:00,32116,446
14:09:48:1589033388+00:00,32116,446
14:09:49:1589033389+00:00,32116,446
14:09:50:1589033390+00:00,32116,447
14:09:51:1589033391+00:00,32116,447
14:09:52:1589033392+00:00,32116,447
14:09:53:1589033393+00:00,32116,447
14:09:54:1589033394+00:00,32116,446
14:09:55:1589033395+00:00,32116,447
14:09:56:1589033396+00:00,32116,447
14:09:57:1589033397+00:00,32116,447
14:09:58:1589033398+00:00,32116,448
14:09:59:1589033399+00:00,32116,448
14:10:00:1589033400+00:00,32116,448
14:10:01:1589033401+00:00,32116,449
14:10:02:1589033402+00:00,32116,449
14:10:03:1589033403+00:00,32116,449
14:10:04:1589033404+00:00,32116,450
14:10:05:1589033405+00:00,32116,450
14:10:06:1589033406+00:00,32116,450
14:10:07:1589033407+00:00,32116,450
14:10:08:1589033408+00:00,32116,451
14:10:09:1589033409+00:00,32116,451
14:10:10:1589033410+00:00,32116,452
14:10:11:1589033411+00:00,32116,452
14:10:12:1589033412+00:00,32116,453
14:10:13:1589033413+00:00,32116,453
14:10:14:1589033414+00:00,32116,453
14:10:15:1589033415+00:00,32116,453
14:10:16:1589033416+00:00,32116,454
14:10:17:1589033417+00:00,32116,452
14:10:18:1589033418+00:00,32116,453
14:10:19:1589033419+00:00,32116,453
14:10:20:1589033420+00:00,32116,454
14:10:22:1589033422+00:00,32116,454
14:10:23:1589033423+00:00,32116,455
14:10:24:1589033424+00:00,32116,455
14:10:25:1589033425+00:00,32116,456
14:10:26:1589033426+00:00,32116,456
14:10:27:1589033427+00:00,32116,456
14:10:28:1589033428+00:00,32116,456
14:10:29:1589033429+00:00,32116,456
14:10:30:1589033430+00:00,32116,457
14:10:31:1589033431+00:00,32116,457
14:10:32:1589033432+00:00,32116,457
14:10:33:1589033433+00:00,32116,457
14:10:34:1589033434+00:00,32116,458
14:10:35:1589033435+00:00,32116,458
14:10:36:1589033436+00:00,32116,458
14:10:37:1589033437+00:00,32116,459
14:10:38:1589033438+00:00,32116,459
14:10:39:1589033439+00:00,32116,460
14:10:40:1589033440+00:00,32116,460
14:10:41:1589033441+00:00,32116,460
14:10:42:1589033442+00:00,32116,461
14:10:43:1589033443+00:00,32116,461
14:10:44:1589033444+00:00,32116,462
14:10:45:1589033445+00:00,32116,462
14:10:46:1589033446+00:00,32116,462
14:10:47:1589033447+00:00,32116,462
14:10:48:1589033448+00:00,32116,463
14:10:49:1589033449+00:00,32116,463
14:10:50:1589033450+00:00,32116,463
14:10:51:1589033451+00:00,32116,463
14:10:52:1589033452+00:00,32116,463
14:10:53:1589033453+00:00,32116,464
14:10:54:1589033454+00:00,32116,464
14:10:55:1589033455+00:00,32116,465
14:10:56:1589033456+00:00,32116,465
14:10:57:1589033457+00:00,32116,465
14:10:58:1589033458+00:00,32116,465
14:10:59:1589033459+00:00,32116,465
14:11:00:1589033460+00:00,32116,466
14:11:01:1589033461+00:00,32116,467
14:11:02:1589033462+00:00,32116,467
14:11:03:1589033463+00:00,32116,467
14:11:04:1589033464+00:00,32116,467
14:11:05:1589033465+00:00,32116,468
14:11:06:1589033466+00:00,32116,468
14:11:07:1589033467+00:00,32116,468
14:11:08:1589033468+00:00,32116,469
14:11:09:1589033469+00:00,32116,469
14:11:10:1589033470+00:00,32116,470
14:11:11:1589033471+00:00,32116,470
14:11:12:1589033472+00:00,32116,470
14:11:13:1589033473+00:00,32116,470
14:11:14:1589033474+00:00,32116,470
14:11:15:1589033475+00:00,32116,471
14:11:16:1589033476+00:00,32116,471
14:11:17:1589033477+00:00,32116,471
14:11:18:1589033478+00:00,32116,471
14:11:19:1589033479+00:00,32116,472
14:11:20:1589033480+00:00,32116,472
14:11:21:1589033481+00:00,32116,473
14:11:22:1589033482+00:00,32116,473
14:11:23:1589033483+00:00,32116,473
14:11:24:1589033484+00:00,32116,474
14:11:25:1589033485+00:00,32116,474
14:11:26:1589033486+00:00,32116,474
14:11:27:1589033487+00:00,32116,475
14:11:28:1589033488+00:00,32116,475
14:11:29:1589033489+00:00,32116,476
14:11:30:1589033490+00:00,32116,476
14:11:31:1589033491+00:00,32116,477
14:11:32:1589033492+00:00,32116,476
14:11:33:1589033493+00:00,32116,477
14:11:34:1589033494+00:00,32116,477
14:11:35:1589033495+00:00,32116,478
14:11:36:1589033496+00:00,32116,478
14:11:37:1589033497+00:00,32116,478
14:11:38:1589033498+00:00,32116,479
14:11:39:1589033499+00:00,32116,479
14:11:40:1589033500+00:00,32116,479
14:11:41:1589033501+00:00,32116,479
14:11:42:1589033502+00:00,32116,480
14:11:43:1589033503+00:00,32116,480
14:11:44:1589033504+00:00,32116,481
14:11:45:1589033505+00:00,32116,481
14:11:46:1589033506+00:00,32116,481
14:11:47:1589033507+00:00,32116,482
14:11:48:1589033508+00:00,32116,482
14:11:49:1589033509+00:00,32116,483
14:11:50:1589033510+00:00,32116,483
14:11:51:1589033511+00:00,32116,483
14:11:52:1589033512+00:00,32116,483
14:11:53:1589033513+00:00,32116,484
14:11:54:1589033514+00:00,32116,484
14:11:55:1589033515+00:00,32116,485
14:11:56:1589033516+00:00,32116,485
14:11:57:1589033517+00:00,32116,485
14:11:58:1589033518+00:00,32116,485
14:11:59:1589033519+00:00,32116,485
14:12:00:1589033520+00:00,32116,486
14:12:01:1589033521+00:00,32116,486
14:12:02:1589033522+00:00,32116,487
14:12:03:1589033523+00:00,32116,487
14:12:04:1589033524+00:00,32116,487
14:12:05:1589033525+00:00,32116,487
14:12:06:1589033526+00:00,32116,488
14:12:07:1589033527+00:00,32116,488
14:12:08:1589033528+00:00,32116,489
14:12:09:1589033529+00:00,32116,489
14:12:10:1589033530+00:00,32116,490
14:12:11:1589033531+00:00,32116,490
14:12:12:1589033532+00:00,32116,490
14:12:13:1589033533+00:00,32116,490
14:12:14:1589033534+00:00,32116,491
14:12:15:1589033535+00:00,32116,491
14:12:16:1589033536+00:00,32116,491
14:12:17:1589033537+00:00,32116,491
14:12:18:1589033538+00:00,32116,491
14:12:19:1589033539+00:00,32116,491
14:12:20:1589033540+00:00,32116,492
14:12:21:1589033541+00:00,32116,492
14:12:22:1589033542+00:00,32116,492
14:12:23:1589033543+00:00,32116,493
14:12:24:1589033544+00:00,32116,493
14:12:25:1589033545+00:00,32116,494
14:12:26:1589033546+00:00,32116,494
14:12:27:1589033547+00:00,32116,494
14:12:28:1589033548+00:00,32116,495
14:12:29:1589033549+00:00,32116,495
14:12:30:1589033550+00:00,32116,496
14:12:31:1589033551+00:00,32116,496
14:12:32:1589033552+00:00,32116,497
14:12:33:1589033553+00:00,32116,497
14:12:34:1589033554+00:00,32116,498
14:12:35:1589033555+00:00,32116,497
14:12:36:1589033556+00:00,32116,497
14:12:37:1589033557+00:00,32116,498
14:12:38:1589033558+00:00,32116,499
14:12:39:1589033559+00:00,32116,499
14:12:40:1589033560+00:00,32116,499
14:12:41:1589033561+00:00,32116,499
14:12:42:1589033562+00:00,32116,500
14:12:43:1589033563+00:00,32116,500
14:12:44:1589033564+00:00,32116,500
14:12:45:1589033565+00:00,32116,501
14:12:46:1589033566+00:00,32116,502
14:12:47:1589033567+00:00,32116,503
14:12:48:1589033568+00:00,32116,503
14:12:49:1589033569+00:00,32116,503
14:12:50:1589033570+00:00,32116,504
14:12:51:1589033571+00:00,32116,505
14:12:52:1589033572+00:00,32116,505
14:12:53:1589033573+00:00,32116,505
14:12:54:1589033574+00:00,32116,505
14:12:55:1589033575+00:00,32116,506
14:12:56:1589033576+00:00,32116,506
14:12:57:1589033577+00:00,32116,506
14:12:58:1589033578+00:00,32116,507
14:12:59:1589033579+00:00,32116,507
14:13:00:1589033580+00:00,32116,508
14:13:01:1589033581+00:00,32116,508
14:13:02:1589033582+00:00,32116,508
14:13:03:1589033583+00:00,32116,508
14:13:04:1589033584+00:00,32116,509
14:13:06:1589033586+00:00,32116,509
14:13:07:1589033587+00:00,32116,509
14:13:08:1589033588+00:00,32116,510
14:13:09:1589033589+00:00,32116,510
14:13:10:1589033590+00:00,32116,510
14:13:11:1589033591+00:00,32116,511
14:13:12:1589033592+00:00,32116,511
14:13:13:1589033593+00:00,32116,512
14:13:14:1589033594+00:00,32116,512
14:13:15:1589033595+00:00,32116,512
14:13:16:1589033596+00:00,32116,512
14:13:17:1589033597+00:00,32116,512
14:13:18:1589033598+00:00,32116,514
14:13:19:1589033599+00:00,32116,514
14:13:20:1589033600+00:00,32116,514
14:13:21:1589033601+00:00,32116,515
14:13:22:1589033602+00:00,32116,515
14:13:23:1589033603+00:00,32116,516
14:13:24:1589033604+00:00,32116,516
14:13:25:1589033605+00:00,32116,516
14:13:26:1589033606+00:00,32116,517
14:13:27:1589033607+00:00,32116,517
14:13:28:1589033608+00:00,32116,517
14:13:29:1589033609+00:00,32116,518
14:13:30:1589033610+00:00,32116,518
14:13:31:1589033611+00:00,32116,518
14:13:32:1589033612+00:00,32116,519
14:13:33:1589033613+00:00,32116,520
14:13:34:1589033614+00:00,32116,520
14:13:35:1589033615+00:00,32116,521
14:13:36:1589033616+00:00,32116,521
14:13:37:1589033617+00:00,32116,521
14:13:38:1589033618+00:00,32116,521
14:13:39:1589033619+00:00,32116,522
14:13:40:1589033620+00:00,32116,522
14:13:41:1589033621+00:00,32116,523
14:13:42:1589033622+00:00,32116,523
14:13:43:1589033623+00:00,32116,524
14:13:44:1589033624+00:00,32116,524
14:13:45:1589033625+00:00,32116,525
14:13:46:1589033626+00:00,32116,526
14:13:47:1589033627+00:00,32116,526
14:13:48:1589033628+00:00,32116,526
14:13:49:1589033629+00:00,32116,526
14:13:50:1589033630+00:00,32116,527
14:13:51:1589033631+00:00,32116,528
14:13:52:1589033632+00:00,32116,528
14:13:53:1589033633+00:00,32116,528
14:13:54:1589033634+00:00,32116,528
14:13:55:1589033635+00:00,32116,528
14:13:56:1589033636+00:00,32116,529
14:13:57:1589033637+00:00,32116,529
14:13:58:1589033638+00:00,32116,530
14:13:59:1589033639+00:00,32116,530
14:14:00:1589033640+00:00,32116,531
14:14:01:1589033641+00:00,32116,530
14:14:02:1589033642+00:00,32116,531
14:14:03:1589033643+00:00,32116,531
14:14:04:1589033644+00:00,32116,531
14:14:05:1589033645+00:00,32116,532
14:14:06:1589033646+00:00,32116,533
14:14:07:1589033647+00:00,32116,533
14:14:08:1589033648+00:00,32116,533
14:14:09:1589033649+00:00,32116,534
14:14:10:1589033650+00:00,32116,534
14:14:11:1589033651+00:00,32116,535
14:14:12:1589033652+00:00,32116,535
14:14:13:1589033653+00:00,32116,536
14:14:14:1589033654+00:00,32116,536
14:14:15:1589033655+00:00,32116,537
14:14:16:1589033656+00:00,32116,538
14:14:17:1589033657+00:00,32116,538
14:14:18:1589033658+00:00,32116,538
14:14:19:1589033659+00:00,32116,539
14:14:20:1589033660+00:00,32116,539
14:14:21:1589033661+00:00,32116,540
14:14:22:1589033662+00:00,32116,540
14:14:23:1589033663+00:00,32116,541
14:14:24:1589033664+00:00,32116,541
14:14:25:1589033665+00:00,32116,541
14:14:26:1589033666+00:00,32116,542
14:14:27:1589033667+00:00,32116,543
14:14:28:1589033668+00:00,32116,543
14:14:29:1589033669+00:00,32116,543
14:14:30:1589033670+00:00,32116,544
14:14:31:1589033671+00:00,32116,544
14:14:32:1589033672+00:00,32116,545
14:14:33:1589033673+00:00,32116,545
14:14:34:1589033674+00:00,32116,546
14:14:35:1589033675+00:00,32116,546
14:14:36:1589033676+00:00,32116,547
14:14:37:1589033677+00:00,32116,547
14:14:38:1589033678+00:00,32116,548
14:14:39:1589033679+00:00,32116,548
14:14:40:1589033680+00:00,32116,548
14:14:41:1589033681+00:00,32116,549
14:14:42:1589033682+00:00,32116,549
14:14:43:1589033683+00:00,32116,550
14:14:44:1589033684+00:00,32116,550
14:14:45:1589033685+00:00,32116,550
14:14:46:1589033686+00:00,32116,551
14:14:47:1589033687+00:00,32116,551
14:14:48:1589033688+00:00,32116,552
14:14:49:1589033689+00:00,32116,552
14:14:50:1589033690+00:00,32116,553
14:14:51:1589033691+00:00,32116,553
14:14:52:1589033692+00:00,32116,554
14:14:53:1589033693+00:00,32116,553
14:14:54:1589033694+00:00,32116,554
14:14:55:1589033695+00:00,32116,555
14:14:56:1589033696+00:00,32116,555
14:14:57:1589033697+00:00,32116,556
14:14:58:1589033698+00:00,32116,556
14:14:59:1589033699+00:00,32116,557
14:15:00:1589033700+00:00,32116,557
14:15:01:1589033701+00:00,32116,557
