08:57:34:1589273854+00:00,32167,192
08:57:35:1589273855+00:00,32167,261
08:57:36:1589273856+00:00,32167,309
08:57:37:1589273857+00:00,32167,640
08:57:38:1589273858+00:00,32167,740
08:57:39:1589273859+00:00,32167,800
08:57:40:1589273860+00:00,32167,1041
08:57:41:1589273861+00:00,32167,1075
08:57:42:1589273862+00:00,32167,1145
08:57:43:1589273863+00:00,32167,1182
08:57:44:1589273864+00:00,32167,1236
08:57:45:1589273865+00:00,32167,1290
08:57:46:1589273866+00:00,32167,1342
08:57:47:1589273867+00:00,32167,1370
08:57:48:1589273868+00:00,32167,1424
08:57:49:1589273869+00:00,32167,1478
08:57:50:1589273870+00:00,32167,1531
08:57:51:1589273871+00:00,32167,1558
08:57:52:1589273872+00:00,32167,1611
08:57:53:1589273873+00:00,32167,1666
08:57:54:1589273874+00:00,32167,1718
08:57:55:1589273875+00:00,32167,1745
08:57:56:1589273876+00:00,32167,1799
08:57:57:1589273877+00:00,32167,1853
08:57:58:1589273878+00:00,32167,1908
08:57:59:1589273879+00:00,32167,1943
08:58:00:1589273880+00:00,32167,1988
08:58:01:1589273881+00:00,32167,2042
08:58:02:1589273882+00:00,32167,2095
08:58:03:1589273883+00:00,32167,2129
08:58:04:1589273884+00:00,32167,2179
08:58:05:1589273885+00:00,32167,2227
08:58:06:1589273886+00:00,32167,2281
08:58:07:1589273887+00:00,32167,2334
08:58:08:1589273888+00:00,32167,2361
08:58:09:1589273889+00:00,32167,2414
08:58:10:1589273890+00:00,32167,2466
08:58:11:1589273891+00:00,32167,2519
08:58:12:1589273892+00:00,32167,2546
08:58:13:1589273893+00:00,32167,2601
08:58:14:1589273894+00:00,32167,2654
08:58:15:1589273895+00:00,32167,2689
08:58:16:1589273896+00:00,32167,2733
08:58:17:1589273897+00:00,32167,2785
08:58:18:1589273898+00:00,32167,2842
08:58:19:1589273899+00:00,32167,2893
08:58:20:1589273900+00:00,32167,2921
08:58:21:1589273901+00:00,32167,2978
08:58:22:1589273902+00:00,32167,3027
08:58:23:1589273903+00:00,32167,3079
08:58:24:1589273904+00:00,32167,3106
08:58:25:1589273905+00:00,32167,3159
08:58:26:1589273906+00:00,32167,3214
08:58:27:1589273907+00:00,32167,3268
08:58:28:1589273908+00:00,32167,3292
08:58:29:1589273909+00:00,32167,3349
08:58:30:1589273910+00:00,32167,3398
08:58:31:1589273911+00:00,32167,3455
08:58:32:1589273912+00:00,32167,3483
08:58:33:1589273913+00:00,32167,3531
08:58:34:1589273914+00:00,32167,3587
08:58:35:1589273915+00:00,32167,3637
08:58:36:1589273916+00:00,32167,3679
08:58:37:1589273917+00:00,32167,3718
08:58:38:1589273918+00:00,32167,3771
08:58:39:1589273919+00:00,32167,3824
08:58:40:1589273920+00:00,32167,3858
08:58:41:1589273921+00:00,32167,3905
08:58:42:1589273922+00:00,32167,3958
08:58:43:1589273923+00:00,32167,4013
08:58:44:1589273924+00:00,32167,4045
08:58:45:1589273925+00:00,32167,4095
08:58:46:1589273926+00:00,32167,4149
08:58:47:1589273927+00:00,32167,4205
08:58:48:1589273928+00:00,32167,4232
08:58:49:1589273929+00:00,32167,4285
08:58:50:1589273930+00:00,32167,4336
08:58:51:1589273931+00:00,32167,4389
08:58:52:1589273932+00:00,32167,4416
08:58:53:1589273933+00:00,32167,4469
08:58:54:1589273934+00:00,32167,4522
08:58:55:1589273935+00:00,32167,4576
08:58:56:1589273936+00:00,32167,4603
08:58:57:1589273937+00:00,32167,4656
08:58:58:1589273938+00:00,32167,4709
08:58:59:1589273939+00:00,32167,4761
08:59:00:1589273940+00:00,32167,4802
08:59:01:1589273941+00:00,32167,4843
08:59:02:1589273942+00:00,32167,4899
08:59:03:1589273943+00:00,32167,4949
08:59:04:1589273944+00:00,32167,5002
08:59:05:1589273945+00:00,32167,5027
08:59:06:1589273946+00:00,32167,5080
