19:42:48:1596224568+00:00,32116,3609
19:42:49:1596224569+00:00,32116,3682
19:42:50:1596224570+00:00,32116,3749
19:42:51:1596224571+00:00,32116,3819
19:42:52:1596224572+00:00,32116,3885
19:42:53:1596224573+00:00,32116,3949
19:42:54:1596224574+00:00,32116,4016
19:42:55:1596224575+00:00,32116,4084
19:42:56:1596224576+00:00,32116,4153
19:42:57:1596224577+00:00,32116,4219
19:42:58:1596224578+00:00,32116,4284
19:42:59:1596224579+00:00,32116,4350
19:43:00:1596224580+00:00,32116,4422
19:43:01:1596224581+00:00,32116,4492
19:43:02:1596224582+00:00,32116,4563
19:43:03:1596224583+00:00,32116,4634
19:43:04:1596224584+00:00,32116,4704
19:43:05:1596224585+00:00,32116,4770
19:43:06:1596224586+00:00,32116,4840
19:43:07:1596224587+00:00,32116,4913
19:43:08:1596224588+00:00,32116,4985
19:43:09:1596224589+00:00,32116,5052
19:43:10:1596224590+00:00,32116,5117
19:43:11:1596224591+00:00,32116,5191
19:43:12:1596224592+00:00,32116,5255
19:43:13:1596224593+00:00,32116,5328
19:43:14:1596224594+00:00,32116,5394
19:43:15:1596224595+00:00,32116,5463
19:43:16:1596224596+00:00,32116,5528
19:43:17:1596224597+00:00,32116,5602
19:43:18:1596224598+00:00,32116,5675
19:43:19:1596224599+00:00,32116,5741
19:43:20:1596224600+00:00,32116,5812
19:43:21:1596224601+00:00,32116,5882
19:43:22:1596224602+00:00,32116,5948
19:43:23:1596224603+00:00,32116,6017
19:43:24:1596224604+00:00,32116,6082
19:43:25:1596224605+00:00,32116,6150
19:43:26:1596224606+00:00,32116,6220
19:43:27:1596224607+00:00,32116,6297
19:43:28:1596224608+00:00,32116,6363
19:43:29:1596224609+00:00,32116,6432
19:43:30:1596224610+00:00,32116,6497
19:43:31:1596224611+00:00,32116,6566
19:43:32:1596224612+00:00,32116,6632
19:43:33:1596224613+00:00,32116,6699
19:43:34:1596224614+00:00,32116,6766
19:43:35:1596224615+00:00,32116,6840
19:43:36:1596224616+00:00,32116,6910
19:43:37:1596224617+00:00,32116,6985
19:43:38:1596224618+00:00,32116,7051
19:43:39:1596224619+00:00,32116,7115
19:43:40:1596224620+00:00,32116,7178
19:43:41:1596224621+00:00,32116,7247
19:43:42:1596224622+00:00,32116,7312
19:43:43:1596224623+00:00,32116,7380
19:43:44:1596224624+00:00,32116,7453
19:43:45:1596224625+00:00,32116,7523
19:43:47:1596224627+00:00,32116,7596
19:43:48:1596224628+00:00,32116,7663
19:43:49:1596224629+00:00,32116,7736
19:43:50:1596224630+00:00,32116,7805
19:43:51:1596224631+00:00,32116,7872
19:43:52:1596224632+00:00,32116,7946
19:43:53:1596224633+00:00,32116,8017
19:43:54:1596224634+00:00,32116,8083
19:43:55:1596224635+00:00,32116,8153
19:43:56:1596224636+00:00,32116,8220
19:43:57:1596224637+00:00,32116,8289
19:43:58:1596224638+00:00,32116,8358
19:43:59:1596224639+00:00,32116,8424
19:44:00:1596224640+00:00,32116,8494
19:44:01:1596224641+00:00,32116,8568
19:44:02:1596224642+00:00,32116,8635
19:44:03:1596224643+00:00,32116,8703
19:44:04:1596224644+00:00,32116,8766
19:44:05:1596224645+00:00,32116,8831
19:44:06:1596224646+00:00,32116,8901
19:44:07:1596224647+00:00,32116,8965
19:44:08:1596224648+00:00,32116,9036
19:44:09:1596224649+00:00,32116,9112
19:44:10:1596224650+00:00,32116,9183
19:44:11:1596224651+00:00,32116,9254
19:44:12:1596224652+00:00,32116,9321
19:44:13:1596224653+00:00,32116,9390
19:44:14:1596224654+00:00,32116,9458
19:44:15:1596224655+00:00,32116,9529
19:44:16:1596224656+00:00,32116,9602
19:44:17:1596224657+00:00,32116,9670
19:44:18:1596224658+00:00,32116,9740
19:44:19:1596224659+00:00,32116,9811
19:44:20:1596224660+00:00,32116,9880
19:44:21:1596224661+00:00,32116,9947
19:44:22:1596224662+00:00,32116,10018
19:44:23:1596224663+00:00,32116,10092
19:44:24:1596224664+00:00,32116,10166
19:44:25:1596224665+00:00,32116,10236
19:44:26:1596224666+00:00,32116,10299
19:44:27:1596224667+00:00,32116,10366
19:44:28:1596224668+00:00,32116,10435
19:44:29:1596224669+00:00,32116,10497
19:44:30:1596224670+00:00,32116,10566
19:44:31:1596224671+00:00,32116,10632
19:44:32:1596224672+00:00,32116,10705
19:44:33:1596224673+00:00,32116,10773
19:44:34:1596224674+00:00,32116,10843
19:44:35:1596224675+00:00,32116,10915
19:44:36:1596224676+00:00,32116,10986
19:44:37:1596224677+00:00,32116,11058
19:44:38:1596224678+00:00,32116,11131
19:44:39:1596224679+00:00,32116,11196
19:44:40:1596224680+00:00,32116,11268
19:44:41:1596224681+00:00,32116,11339
19:44:42:1596224682+00:00,32116,11399
19:44:43:1596224683+00:00,32116,11467
19:44:44:1596224684+00:00,32116,11535
19:44:45:1596224685+00:00,32116,11608
19:44:46:1596224686+00:00,32116,11677
19:44:47:1596224687+00:00,32116,11745
19:44:48:1596224688+00:00,32116,11811
19:44:49:1596224689+00:00,32116,11880
19:44:50:1596224690+00:00,32116,11952
19:44:51:1596224691+00:00,32116,12020
19:44:52:1596224692+00:00,32116,12092
19:44:53:1596224693+00:00,32116,12161
19:44:54:1596224694+00:00,32116,12231
19:44:55:1596224695+00:00,32116,12307
19:44:56:1596224696+00:00,32116,12380
19:44:57:1596224697+00:00,32116,12445
19:44:58:1596224698+00:00,32116,12518
19:44:59:1596224699+00:00,32116,12590
19:45:00:1596224700+00:00,32116,12662
19:45:01:1596224701+00:00,32116,12730
19:45:02:1596224702+00:00,32116,12797
19:45:03:1596224703+00:00,32116,12863
19:45:04:1596224704+00:00,32116,12929
19:45:05:1596224705+00:00,32116,12992
19:45:06:1596224706+00:00,32116,13059
19:45:07:1596224707+00:00,32116,13125
19:45:08:1596224708+00:00,32116,13174
19:45:09:1596224709+00:00,32116,13216
19:45:10:1596224710+00:00,32116,13275
19:45:11:1596224711+00:00,32116,13340
19:45:12:1596224712+00:00,32116,13406
19:45:13:1596224713+00:00,32116,13470
19:45:14:1596224714+00:00,32116,13541
19:45:15:1596224715+00:00,32116,13611
19:45:16:1596224716+00:00,32116,13676
19:45:17:1596224717+00:00,32116,13744
19:45:18:1596224718+00:00,32116,13811
19:45:19:1596224719+00:00,32116,13881
19:45:20:1596224720+00:00,32116,13951
19:45:21:1596224721+00:00,32116,14017
19:45:22:1596224722+00:00,32116,14082
19:45:23:1596224723+00:00,32116,14148
19:45:24:1596224724+00:00,32116,14210
19:45:25:1596224725+00:00,32116,14276
19:45:26:1596224726+00:00,32116,14346
19:45:27:1596224727+00:00,32116,14414
19:45:28:1596224728+00:00,32116,14484
19:45:29:1596224729+00:00,32116,14554
19:45:30:1596224730+00:00,32116,14625
19:45:31:1596224731+00:00,32116,14688
19:45:32:1596224732+00:00,32116,14753
19:45:33:1596224733+00:00,32116,14815
19:45:34:1596224734+00:00,32116,14881
19:45:35:1596224735+00:00,32116,14944
19:45:36:1596224736+00:00,32116,15018
19:45:37:1596224737+00:00,32116,15089
19:45:38:1596224738+00:00,32116,15155
19:45:39:1596224739+00:00,32116,15218
19:45:40:1596224740+00:00,32116,15288
19:45:41:1596224741+00:00,32116,15352
19:45:42:1596224742+00:00,32116,15424
19:45:43:1596224743+00:00,32116,15487
19:45:44:1596224744+00:00,32116,15557
19:45:45:1596224745+00:00,32116,15629
19:45:46:1596224746+00:00,32116,15698
19:45:47:1596224747+00:00,32116,15762
19:45:48:1596224748+00:00,32116,15832
19:45:49:1596224749+00:00,32116,15900
19:45:50:1596224750+00:00,32116,15968
19:45:51:1596224751+00:00,32116,16034
19:45:52:1596224752+00:00,32116,16104
19:45:53:1596224753+00:00,32116,16168
19:45:54:1596224754+00:00,32116,16236
19:45:55:1596224755+00:00,32116,16302
19:45:56:1596224756+00:00,32116,16373
19:45:57:1596224757+00:00,32116,16442
19:45:58:1596224758+00:00,32116,16503
19:45:59:1596224759+00:00,32116,16574
19:46:00:1596224760+00:00,32116,16642
19:46:01:1596224761+00:00,32116,16714
19:46:02:1596224762+00:00,32116,16784
19:46:03:1596224763+00:00,32116,16847
19:46:05:1596224765+00:00,32116,16905
19:46:06:1596224766+00:00,32116,16964
19:46:07:1596224767+00:00,32116,17034
19:46:08:1596224768+00:00,32116,17095
19:46:09:1596224769+00:00,32116,17161
19:46:10:1596224770+00:00,32116,17228
19:46:11:1596224771+00:00,32116,17302
19:46:12:1596224772+00:00,32116,17365
19:46:13:1596224773+00:00,32116,17435
19:46:14:1596224774+00:00,32116,17500
19:46:15:1596224775+00:00,32116,17569
19:46:16:1596224776+00:00,32116,17634
19:46:17:1596224777+00:00,32116,17704
19:46:18:1596224778+00:00,32116,17774
19:46:19:1596224779+00:00,32116,17841
19:46:20:1596224780+00:00,32116,17905
19:46:21:1596224781+00:00,32116,17970
19:46:22:1596224782+00:00,32116,18041
19:46:23:1596224783+00:00,32116,18114
19:46:24:1596224784+00:00,32116,18185
19:46:25:1596224785+00:00,32116,18252
19:46:26:1596224786+00:00,32116,18319
19:46:27:1596224787+00:00,32116,18385
19:46:28:1596224788+00:00,32116,18454
19:46:29:1596224789+00:00,32116,18522
19:46:30:1596224790+00:00,32116,18590
19:46:31:1596224791+00:00,32116,18651
19:46:32:1596224792+00:00,32116,18719
19:46:33:1596224793+00:00,32116,18783
19:46:34:1596224794+00:00,32116,18849
19:46:35:1596224795+00:00,32116,18914
19:46:36:1596224796+00:00,32116,18979
19:46:37:1596224797+00:00,32116,19041
19:46:38:1596224798+00:00,32116,19110
19:46:39:1596224799+00:00,32116,19178
19:46:40:1596224800+00:00,32116,19240
19:46:41:1596224801+00:00,32116,19304
19:46:42:1596224802+00:00,32116,19373
19:46:43:1596224803+00:00,32116,19443
19:46:44:1596224804+00:00,32116,19507
19:46:45:1596224805+00:00,32116,19575
19:46:46:1596224806+00:00,32116,19646
19:46:47:1596224807+00:00,32116,19713
19:46:48:1596224808+00:00,32116,19781
19:46:49:1596224809+00:00,32116,19842
19:46:50:1596224810+00:00,32116,19907
19:46:51:1596224811+00:00,32116,19972
19:46:52:1596224812+00:00,32116,20041
19:46:53:1596224813+00:00,32116,20112
19:46:54:1596224814+00:00,32116,20167
19:46:55:1596224815+00:00,32116,20235
19:46:56:1596224816+00:00,32116,20305
19:46:57:1596224817+00:00,32116,20371
19:46:58:1596224818+00:00,32116,20439
19:46:59:1596224819+00:00,32116,20504
19:47:00:1596224820+00:00,32116,20567
19:47:01:1596224821+00:00,32116,20632
19:47:02:1596224822+00:00,32116,20699
19:47:03:1596224823+00:00,32116,20767
19:47:04:1596224824+00:00,32116,20833
19:47:05:1596224825+00:00,32116,20904
19:47:06:1596224826+00:00,32116,20970
19:47:07:1596224827+00:00,32116,21038
19:47:08:1596224828+00:00,32116,21109
19:47:09:1596224829+00:00,32116,21180
19:47:10:1596224830+00:00,32116,21249
19:47:11:1596224831+00:00,32116,21316
19:47:12:1596224832+00:00,32116,21381
19:47:13:1596224833+00:00,32116,21445
19:47:14:1596224834+00:00,32116,21511
19:47:15:1596224835+00:00,32116,21578
19:47:16:1596224836+00:00,32116,21637
19:47:17:1596224837+00:00,32116,21702
19:47:18:1596224838+00:00,32116,21770
19:47:19:1596224839+00:00,32116,21839
19:47:20:1596224840+00:00,32116,21906
19:47:21:1596224841+00:00,32116,21973
19:47:22:1596224842+00:00,32116,22035
19:47:23:1596224843+00:00,32116,22096
19:47:24:1596224844+00:00,32116,22165
19:47:25:1596224845+00:00,32116,22230
19:47:26:1596224846+00:00,32116,22295
19:47:27:1596224847+00:00,32116,22365
19:47:28:1596224848+00:00,32116,22435
19:47:29:1596224849+00:00,32116,22505
19:47:30:1596224850+00:00,32116,22572
19:47:31:1596224851+00:00,32116,22639
19:47:32:1596224852+00:00,32116,22706
19:47:33:1596224853+00:00,32116,22775
19:47:34:1596224854+00:00,32116,22842
19:47:35:1596224855+00:00,32116,22911
19:47:36:1596224856+00:00,32116,22978
19:47:37:1596224857+00:00,32116,23047
19:47:38:1596224858+00:00,32116,23117
19:47:39:1596224859+00:00,32116,23189
19:47:40:1596224860+00:00,32116,23256
19:47:41:1596224861+00:00,32116,23325
19:47:42:1596224862+00:00,32116,23398
19:47:43:1596224863+00:00,32116,23458
19:47:44:1596224864+00:00,32116,23526
19:47:45:1596224865+00:00,32116,23592
19:47:46:1596224866+00:00,32116,23664
19:47:47:1596224867+00:00,32116,23732
19:47:48:1596224868+00:00,32116,23796
19:47:49:1596224869+00:00,32116,23818
19:47:50:1596224870+00:00,32116,23818
19:47:51:1596224871+00:00,32116,23818
19:47:52:1596224872+00:00,32116,23818
19:47:53:1596224873+00:00,32116,23818
19:47:54:1596224874+00:00,32116,23819
19:47:55:1596224875+00:00,32116,23818
19:47:56:1596224876+00:00,32116,23818
19:47:57:1596224877+00:00,32116,23819
19:47:58:1596224878+00:00,32116,23819
19:47:59:1596224879+00:00,32116,18133
19:48:00:1596224880+00:00,32116,18133
19:48:01:1596224881+00:00,32116,18131
19:48:02:1596224882+00:00,32116,18131
19:48:03:1596224883+00:00,32116,18130
19:48:04:1596224884+00:00,32116,18130
19:48:05:1596224885+00:00,32116,18130
19:48:06:1596224886+00:00,32116,18130
19:48:07:1596224887+00:00,32116,18130
19:48:08:1596224888+00:00,32116,18130
19:48:09:1596224889+00:00,32116,18131
19:48:10:1596224890+00:00,32116,18130
19:48:11:1596224891+00:00,32116,18130
19:48:12:1596224892+00:00,32116,18131
19:48:13:1596224893+00:00,32116,18130
19:48:14:1596224894+00:00,32116,18130
19:48:15:1596224895+00:00,32116,18130
19:48:16:1596224896+00:00,32116,18130
