00:59:02:1596329942+00:00,32116,5017
00:59:03:1596329943+00:00,32116,5120
00:59:04:1596329944+00:00,32116,5219
00:59:05:1596329945+00:00,32116,5335
00:59:06:1596329946+00:00,32116,5448
00:59:07:1596329947+00:00,32116,5555
00:59:08:1596329948+00:00,32116,5652
00:59:09:1596329949+00:00,32116,5750
00:59:10:1596329950+00:00,32116,5845
00:59:11:1596329951+00:00,32116,5938
00:59:12:1596329952+00:00,32116,6032
00:59:13:1596329953+00:00,32116,6135
00:59:14:1596329954+00:00,32116,6233
00:59:15:1596329955+00:00,32116,6319
00:59:16:1596329956+00:00,32116,6405
00:59:17:1596329957+00:00,32116,6509
00:59:18:1596329958+00:00,32116,6612
00:59:19:1596329959+00:00,32116,6715
00:59:20:1596329960+00:00,32116,6827
00:59:21:1596329961+00:00,32116,6932
00:59:22:1596329962+00:00,32116,7023
00:59:23:1596329963+00:00,32116,7122
00:59:24:1596329964+00:00,32116,7225
00:59:25:1596329965+00:00,32116,7302
00:59:26:1596329966+00:00,32116,7402
00:59:27:1596329967+00:00,32116,7504
00:59:28:1596329968+00:00,32116,7600
00:59:29:1596329969+00:00,32116,7686
00:59:30:1596329970+00:00,32116,7782
00:59:31:1596329971+00:00,32116,7886
00:59:32:1596329972+00:00,32116,7996
00:59:33:1596329973+00:00,32116,8098
00:59:34:1596329974+00:00,32116,8193
00:59:35:1596329975+00:00,32116,8287
00:59:36:1596329976+00:00,32116,8378
00:59:37:1596329977+00:00,32116,8487
00:59:38:1596329978+00:00,32116,8577
00:59:39:1596329979+00:00,32116,8685
00:59:40:1596329980+00:00,32116,8789
00:59:41:1596329981+00:00,32116,8878
00:59:42:1596329982+00:00,32116,8984
00:59:43:1596329983+00:00,32116,9090
00:59:44:1596329984+00:00,32116,9200
00:59:45:1596329985+00:00,32116,9302
00:59:46:1596329986+00:00,32116,9405
00:59:47:1596329987+00:00,32116,9511
00:59:48:1596329988+00:00,32116,9624
00:59:49:1596329989+00:00,32116,9721
00:59:50:1596329990+00:00,32116,9820
00:59:51:1596329991+00:00,32116,9919
00:59:52:1596329992+00:00,32116,10013
00:59:53:1596329993+00:00,32116,10123
00:59:54:1596329994+00:00,32116,10219
00:59:55:1596329995+00:00,32116,10317
00:59:56:1596329996+00:00,32116,10404
00:59:57:1596329997+00:00,32116,10501
00:59:58:1596329998+00:00,32116,10605
00:59:59:1596329999+00:00,32116,10703
01:00:00:1596330000+00:00,32116,10802
01:00:01:1596330001+00:00,32116,10914
01:00:02:1596330002+00:00,32116,11021
01:00:03:1596330003+00:00,32116,11127
01:00:04:1596330004+00:00,32116,11232
01:00:05:1596330005+00:00,32116,11341
01:00:06:1596330006+00:00,32116,11450
01:00:07:1596330007+00:00,32116,11568
01:00:08:1596330008+00:00,32116,11660
01:00:09:1596330009+00:00,32116,11741
01:00:10:1596330010+00:00,32116,11830
01:00:11:1596330011+00:00,32116,11903
01:00:12:1596330012+00:00,32116,11987
01:00:13:1596330013+00:00,32116,12079
01:00:14:1596330014+00:00,32116,12188
01:00:15:1596330015+00:00,32116,12303
01:00:16:1596330016+00:00,32116,12413
01:00:17:1596330017+00:00,32116,12504
01:00:18:1596330018+00:00,32116,12601
01:00:19:1596330019+00:00,32116,12696
01:00:20:1596330020+00:00,32116,12803
01:00:21:1596330021+00:00,32116,12901
01:00:22:1596330022+00:00,32116,13005
01:00:23:1596330023+00:00,32116,13102
01:00:24:1596330024+00:00,32116,13193
01:00:25:1596330025+00:00,32116,13293
01:00:26:1596330026+00:00,32116,13386
01:00:27:1596330027+00:00,32116,13488
01:00:28:1596330028+00:00,32116,13591
01:00:29:1596330029+00:00,32116,13693
01:00:30:1596330030+00:00,32116,13789
01:00:31:1596330031+00:00,32116,13889
01:00:32:1596330032+00:00,32116,13989
01:00:33:1596330033+00:00,32116,14088
01:00:34:1596330034+00:00,32116,14191
01:00:35:1596330035+00:00,32116,14296
01:00:36:1596330036+00:00,32116,14395
01:00:37:1596330037+00:00,32116,14491
01:00:38:1596330038+00:00,32116,14577
01:00:39:1596330039+00:00,32116,14688
01:00:40:1596330040+00:00,32116,14795
01:00:41:1596330041+00:00,32116,14897
01:00:42:1596330042+00:00,32116,14996
01:00:43:1596330043+00:00,32116,15101
01:00:44:1596330044+00:00,32116,15190
01:00:45:1596330045+00:00,32116,15304
01:00:46:1596330046+00:00,32116,15406
01:00:47:1596330047+00:00,32116,15483
01:00:48:1596330048+00:00,32116,15574
01:00:49:1596330049+00:00,32116,15677
01:00:50:1596330050+00:00,32116,15774
01:00:51:1596330051+00:00,32116,15869
01:00:52:1596330052+00:00,32116,15943
01:00:53:1596330053+00:00,32116,16047
01:00:54:1596330054+00:00,32116,16156
01:00:55:1596330055+00:00,32116,16250
01:00:56:1596330056+00:00,32116,16349
01:00:57:1596330057+00:00,32116,16438
01:00:58:1596330058+00:00,32116,16544
01:00:59:1596330059+00:00,32116,16646
01:01:00:1596330060+00:00,32116,16756
01:01:01:1596330061+00:00,32116,16848
01:01:02:1596330062+00:00,32116,16895
01:01:03:1596330063+00:00,32116,16979
01:01:04:1596330064+00:00,32116,17080
01:01:05:1596330065+00:00,32116,17187
01:01:06:1596330066+00:00,32116,17299
01:01:07:1596330067+00:00,32116,17392
01:01:08:1596330068+00:00,32116,17492
01:01:09:1596330069+00:00,32116,17587
01:01:10:1596330070+00:00,32116,17673
01:01:11:1596330071+00:00,32116,17770
01:01:12:1596330072+00:00,32116,17872
01:01:13:1596330073+00:00,32116,17973
01:01:14:1596330074+00:00,32116,18069
01:01:15:1596330075+00:00,32116,18165
01:01:16:1596330076+00:00,32116,18267
01:01:17:1596330077+00:00,32116,18360
01:01:18:1596330078+00:00,32116,18466
01:01:19:1596330079+00:00,32116,18584
01:01:20:1596330080+00:00,32116,18704
01:01:21:1596330081+00:00,32116,18805
01:01:22:1596330082+00:00,32116,18915
01:01:24:1596330084+00:00,32116,19014
01:01:25:1596330085+00:00,32116,19120
01:01:26:1596330086+00:00,32116,19224
01:01:27:1596330087+00:00,32116,19325
01:01:28:1596330088+00:00,32116,19423
01:01:29:1596330089+00:00,32116,19514
01:01:30:1596330090+00:00,32116,19625
01:01:31:1596330091+00:00,32116,19715
01:01:32:1596330092+00:00,32116,19827
01:01:33:1596330093+00:00,32116,19923
01:01:34:1596330094+00:00,32116,20013
01:01:35:1596330095+00:00,32116,20117
01:01:36:1596330096+00:00,32116,20220
01:01:37:1596330097+00:00,32116,20329
01:01:38:1596330098+00:00,32116,20443
01:01:39:1596330099+00:00,32116,20543
01:01:40:1596330100+00:00,32116,20646
01:01:41:1596330101+00:00,32116,20741
01:01:42:1596330102+00:00,32116,20844
01:01:43:1596330103+00:00,32116,20959
01:01:44:1596330104+00:00,32116,21066
01:01:45:1596330105+00:00,32116,21169
01:01:46:1596330106+00:00,32116,21274
01:01:47:1596330107+00:00,32116,21386
01:01:48:1596330108+00:00,32116,21480
01:01:49:1596330109+00:00,32116,21577
01:01:50:1596330110+00:00,32116,21669
01:01:51:1596330111+00:00,32116,21768
01:01:52:1596330112+00:00,32116,21865
01:01:53:1596330113+00:00,32116,21966
01:01:54:1596330114+00:00,32116,22070
01:01:55:1596330115+00:00,32116,22160
01:01:56:1596330116+00:00,32116,22264
01:01:57:1596330117+00:00,32116,22374
01:01:58:1596330118+00:00,32116,22476
01:01:59:1596330119+00:00,32116,22576
01:02:00:1596330120+00:00,32116,22667
01:02:01:1596330121+00:00,32116,22769
01:02:02:1596330122+00:00,32116,22874
01:02:03:1596330123+00:00,32116,22937
01:02:04:1596330124+00:00,32116,23056
01:02:05:1596330125+00:00,32116,23168
01:02:06:1596330126+00:00,32116,23276
01:02:07:1596330127+00:00,32116,23379
01:02:08:1596330128+00:00,32116,23466
01:02:09:1596330129+00:00,32116,23562
01:02:10:1596330130+00:00,32116,23662
01:02:11:1596330131+00:00,32116,23723
01:02:12:1596330132+00:00,32116,23817
01:02:13:1596330133+00:00,32116,23830
01:02:14:1596330134+00:00,32116,23830
01:02:15:1596330135+00:00,32116,23830
01:02:16:1596330136+00:00,32116,23830
01:02:17:1596330137+00:00,32116,23830
01:02:18:1596330138+00:00,32116,23831
01:02:19:1596330139+00:00,32116,18145
01:02:20:1596330140+00:00,32116,18145
01:02:21:1596330141+00:00,32116,18145
01:02:22:1596330142+00:00,32116,18145
01:02:23:1596330143+00:00,32116,18145
01:02:24:1596330144+00:00,32116,18145
01:02:25:1596330145+00:00,32116,18145
01:02:26:1596330146+00:00,32116,18145
01:02:27:1596330147+00:00,32116,18145
01:02:28:1596330148+00:00,32116,18145
01:02:29:1596330149+00:00,32116,18145
01:02:30:1596330150+00:00,32116,18145
01:02:31:1596330151+00:00,32116,18145
01:02:32:1596330152+00:00,32116,14085
