15:18:40:1596208720+00:00,32116,6829
15:18:41:1596208721+00:00,32116,6872
15:18:42:1596208722+00:00,32116,6914
15:18:43:1596208723+00:00,32116,6956
15:18:44:1596208724+00:00,32116,6997
15:18:45:1596208725+00:00,32116,7039
15:18:46:1596208726+00:00,32116,7082
15:18:47:1596208727+00:00,32116,7125
15:18:49:1596208729+00:00,32116,7169
15:18:50:1596208730+00:00,32116,7212
15:18:51:1596208731+00:00,32116,7256
15:18:52:1596208732+00:00,32116,7297
15:18:53:1596208733+00:00,32116,7339
15:18:54:1596208734+00:00,32116,7382
15:18:55:1596208735+00:00,32116,7423
15:18:56:1596208736+00:00,32116,7466
15:18:57:1596208737+00:00,32116,7508
15:18:58:1596208738+00:00,32116,7551
15:18:59:1596208739+00:00,32116,7593
15:19:00:1596208740+00:00,32116,7636
15:19:01:1596208741+00:00,32116,7677
15:19:02:1596208742+00:00,32116,7720
15:19:03:1596208743+00:00,32116,7763
15:19:04:1596208744+00:00,32116,7806
15:19:05:1596208745+00:00,32116,7848
15:19:06:1596208746+00:00,32116,7892
15:19:07:1596208747+00:00,32116,7936
15:19:08:1596208748+00:00,32116,7980
15:19:09:1596208749+00:00,32116,8023
15:19:10:1596208750+00:00,32116,8063
15:19:11:1596208751+00:00,32116,8107
15:19:12:1596208752+00:00,32116,8151
15:19:13:1596208753+00:00,32116,8195
15:19:14:1596208754+00:00,32116,8239
15:19:15:1596208755+00:00,32116,8283
15:19:16:1596208756+00:00,32116,8325
15:19:17:1596208757+00:00,32116,8369
15:19:18:1596208758+00:00,32116,8412
15:19:19:1596208759+00:00,32116,8456
15:19:20:1596208760+00:00,32116,8497
15:19:21:1596208761+00:00,32116,8541
15:19:22:1596208762+00:00,32116,8585
15:19:23:1596208763+00:00,32116,8628
15:19:24:1596208764+00:00,32116,8669
15:19:25:1596208765+00:00,32116,8713
15:19:26:1596208766+00:00,32116,8755
15:19:27:1596208767+00:00,32116,8798
15:19:28:1596208768+00:00,32116,8840
15:19:29:1596208769+00:00,32116,8883
15:19:30:1596208770+00:00,32116,8925
15:19:31:1596208771+00:00,32116,8967
15:19:32:1596208772+00:00,32116,9008
15:19:33:1596208773+00:00,32116,9050
15:19:34:1596208774+00:00,32116,9093
15:19:35:1596208775+00:00,32116,9134
15:19:36:1596208776+00:00,32116,9178
15:19:37:1596208777+00:00,32116,9222
15:19:38:1596208778+00:00,32116,9264
15:19:39:1596208779+00:00,32116,9306
15:19:40:1596208780+00:00,32116,9349
15:19:41:1596208781+00:00,32116,9391
15:19:42:1596208782+00:00,32116,9432
15:19:43:1596208783+00:00,32116,9474
15:19:44:1596208784+00:00,32116,9516
15:19:45:1596208785+00:00,32116,9559
15:19:46:1596208786+00:00,32116,9601
15:19:47:1596208787+00:00,32116,9645
15:19:48:1596208788+00:00,32116,9687
15:19:49:1596208789+00:00,32116,9727
15:19:50:1596208790+00:00,32116,9768
15:19:51:1596208791+00:00,32116,9807
15:19:52:1596208792+00:00,32116,9848
15:19:53:1596208793+00:00,32116,9889
15:19:54:1596208794+00:00,32116,9930
15:19:55:1596208795+00:00,32116,9973
15:19:56:1596208796+00:00,32116,10015
15:19:57:1596208797+00:00,32116,10058
15:19:58:1596208798+00:00,32116,10100
15:19:59:1596208799+00:00,32116,10143
15:20:00:1596208800+00:00,32116,10185
15:20:01:1596208801+00:00,32116,10226
15:20:02:1596208802+00:00,32116,10268
15:20:03:1596208803+00:00,32116,10309
15:20:04:1596208804+00:00,32116,10350
15:20:05:1596208805+00:00,32116,10392
15:20:06:1596208806+00:00,32116,10433
15:20:07:1596208807+00:00,32116,10475
15:20:08:1596208808+00:00,32116,10517
15:20:09:1596208809+00:00,32116,10560
15:20:10:1596208810+00:00,32116,10602
15:20:11:1596208811+00:00,32116,10644
15:20:12:1596208812+00:00,32116,10686
15:20:13:1596208813+00:00,32116,10727
15:20:14:1596208814+00:00,32116,10769
15:20:15:1596208815+00:00,32116,10810
15:20:16:1596208816+00:00,32116,10847
15:20:17:1596208817+00:00,32116,10865
15:20:18:1596208818+00:00,32116,10884
15:20:19:1596208819+00:00,32116,10919
15:20:20:1596208820+00:00,32116,10959
15:20:21:1596208821+00:00,32116,11001
15:20:22:1596208822+00:00,32116,11041
15:20:23:1596208823+00:00,32116,11084
15:20:24:1596208824+00:00,32116,11121
15:20:25:1596208825+00:00,32116,11159
15:20:26:1596208826+00:00,32116,11198
15:20:27:1596208827+00:00,32116,11238
15:20:28:1596208828+00:00,32116,11278
15:20:29:1596208829+00:00,32116,11319
15:20:30:1596208830+00:00,32116,11359
15:20:31:1596208831+00:00,32116,11400
15:20:32:1596208832+00:00,32116,11443
15:20:33:1596208833+00:00,32116,11485
15:20:34:1596208834+00:00,32116,11526
15:20:35:1596208835+00:00,32116,11569
15:20:36:1596208836+00:00,32116,11612
15:20:37:1596208837+00:00,32116,11656
15:20:38:1596208838+00:00,32116,11698
15:20:39:1596208839+00:00,32116,11739
15:20:40:1596208840+00:00,32116,11779
15:20:41:1596208841+00:00,32116,11821
15:20:42:1596208842+00:00,32116,11864
15:20:43:1596208843+00:00,32116,11908
15:20:44:1596208844+00:00,32116,11952
15:20:45:1596208845+00:00,32116,11996
15:20:46:1596208846+00:00,32116,12039
15:20:47:1596208847+00:00,32116,12079
15:20:48:1596208848+00:00,32116,12119
15:20:49:1596208849+00:00,32116,12162
15:20:50:1596208850+00:00,32116,12206
15:20:51:1596208851+00:00,32116,12247
15:20:52:1596208852+00:00,32116,12288
15:20:53:1596208853+00:00,32116,12331
15:20:54:1596208854+00:00,32116,12373
15:20:55:1596208855+00:00,32116,12415
15:20:56:1596208856+00:00,32116,12456
15:20:57:1596208857+00:00,32116,12495
15:20:58:1596208858+00:00,32116,12538
15:20:59:1596208859+00:00,32116,12580
15:21:00:1596208860+00:00,32116,12623
15:21:01:1596208861+00:00,32116,12666
15:21:02:1596208862+00:00,32116,12708
15:21:03:1596208863+00:00,32116,12749
15:21:04:1596208864+00:00,32116,12790
15:21:05:1596208865+00:00,32116,12832
15:21:06:1596208866+00:00,32116,12870
15:21:07:1596208867+00:00,32116,12913
15:21:08:1596208868+00:00,32116,12954
15:21:09:1596208869+00:00,32116,12998
15:21:11:1596208871+00:00,32116,13039
15:21:12:1596208872+00:00,32116,13081
15:21:13:1596208873+00:00,32116,13123
15:21:14:1596208874+00:00,32116,13167
15:21:15:1596208875+00:00,32116,13205
15:21:16:1596208876+00:00,32116,13246
15:21:17:1596208877+00:00,32116,13287
15:21:18:1596208878+00:00,32116,13329
15:21:19:1596208879+00:00,32116,13372
15:21:20:1596208880+00:00,32116,13414
15:21:21:1596208881+00:00,32116,13457
15:21:22:1596208882+00:00,32116,13500
15:21:23:1596208883+00:00,32116,13543
15:21:24:1596208884+00:00,32116,13584
15:21:25:1596208885+00:00,32116,13625
15:21:26:1596208886+00:00,32116,13667
15:21:27:1596208887+00:00,32116,13708
15:21:28:1596208888+00:00,32116,13751
15:21:29:1596208889+00:00,32116,13792
15:21:30:1596208890+00:00,32116,13832
15:21:31:1596208891+00:00,32116,13870
15:21:32:1596208892+00:00,32116,13911
15:21:33:1596208893+00:00,32116,13955
15:21:34:1596208894+00:00,32116,13997
15:21:35:1596208895+00:00,32116,14040
15:21:36:1596208896+00:00,32116,14083
15:21:37:1596208897+00:00,32116,14127
15:21:38:1596208898+00:00,32116,14170
15:21:39:1596208899+00:00,32116,14211
15:21:40:1596208900+00:00,32116,14253
15:21:41:1596208901+00:00,32116,14294
15:21:42:1596208902+00:00,32116,14335
15:21:43:1596208903+00:00,32116,14374
15:21:44:1596208904+00:00,32116,14413
15:21:45:1596208905+00:00,32116,14454
15:21:46:1596208906+00:00,32116,14493
15:21:47:1596208907+00:00,32116,14532
15:21:48:1596208908+00:00,32116,14574
15:21:49:1596208909+00:00,32116,14611
15:21:50:1596208910+00:00,32116,14649
15:21:51:1596208911+00:00,32116,14686
15:21:52:1596208912+00:00,32116,14727
15:21:53:1596208913+00:00,32116,14770
15:21:54:1596208914+00:00,32116,14811
15:21:55:1596208915+00:00,32116,14853
15:21:56:1596208916+00:00,32116,14894
15:21:57:1596208917+00:00,32116,14936
15:21:58:1596208918+00:00,32116,14978
15:21:59:1596208919+00:00,32116,15020
15:22:00:1596208920+00:00,32116,15059
15:22:01:1596208921+00:00,32116,15102
15:22:02:1596208922+00:00,32116,15144
15:22:03:1596208923+00:00,32116,15186
15:22:04:1596208924+00:00,32116,15229
15:22:05:1596208925+00:00,32116,15271
15:22:06:1596208926+00:00,32116,15315
15:22:07:1596208927+00:00,32116,15357
15:22:08:1596208928+00:00,32116,15400
15:22:09:1596208929+00:00,32116,15442
15:22:10:1596208930+00:00,32116,15485
15:22:11:1596208931+00:00,32116,15529
15:22:12:1596208932+00:00,32116,15571
15:22:13:1596208933+00:00,32116,15614
15:22:14:1596208934+00:00,32116,15658
15:22:15:1596208935+00:00,32116,15701
15:22:16:1596208936+00:00,32116,15743
15:22:17:1596208937+00:00,32116,15784
15:22:18:1596208938+00:00,32116,15826
15:22:19:1596208939+00:00,32116,15871
15:22:20:1596208940+00:00,32116,15914
15:22:21:1596208941+00:00,32116,15956
15:22:22:1596208942+00:00,32116,16000
15:22:23:1596208943+00:00,32116,16044
15:22:24:1596208944+00:00,32116,16085
15:22:25:1596208945+00:00,32116,16127
15:22:26:1596208946+00:00,32116,16167
15:22:27:1596208947+00:00,32116,16210
15:22:28:1596208948+00:00,32116,16251
15:22:29:1596208949+00:00,32116,16294
15:22:30:1596208950+00:00,32116,16337
15:22:31:1596208951+00:00,32116,16377
15:22:32:1596208952+00:00,32116,16418
15:22:33:1596208953+00:00,32116,16456
15:22:34:1596208954+00:00,32116,16499
15:22:35:1596208955+00:00,32116,16541
15:22:36:1596208956+00:00,32116,16584
15:22:37:1596208957+00:00,32116,16623
15:22:38:1596208958+00:00,32116,16665
15:22:39:1596208959+00:00,32116,16709
15:22:40:1596208960+00:00,32116,16753
15:22:41:1596208961+00:00,32116,16796
15:22:42:1596208962+00:00,32116,16838
15:22:43:1596208963+00:00,32116,16882
15:22:44:1596208964+00:00,32116,16925
15:22:45:1596208965+00:00,32116,16968
15:22:46:1596208966+00:00,32116,17010
15:22:47:1596208967+00:00,32116,17051
15:22:48:1596208968+00:00,32116,17092
15:22:49:1596208969+00:00,32116,17134
15:22:50:1596208970+00:00,32116,17176
15:22:51:1596208971+00:00,32116,17218
15:22:52:1596208972+00:00,32116,17260
15:22:53:1596208973+00:00,32116,17302
15:22:54:1596208974+00:00,32116,17344
15:22:55:1596208975+00:00,32116,17386
15:22:56:1596208976+00:00,32116,17426
15:22:57:1596208977+00:00,32116,17465
15:22:58:1596208978+00:00,32116,17499
15:22:59:1596208979+00:00,32116,17540
15:23:00:1596208980+00:00,32116,17581
15:23:01:1596208981+00:00,32116,17622
15:23:02:1596208982+00:00,32116,17664
15:23:03:1596208983+00:00,32116,17707
15:23:04:1596208984+00:00,32116,17748
15:23:05:1596208985+00:00,32116,17790
15:23:06:1596208986+00:00,32116,17831
15:23:07:1596208987+00:00,32116,17874
15:23:08:1596208988+00:00,32116,17917
15:23:09:1596208989+00:00,32116,17960
15:23:10:1596208990+00:00,32116,18002
15:23:11:1596208991+00:00,32116,18044
15:23:12:1596208992+00:00,32116,18086
15:23:13:1596208993+00:00,32116,18129
15:23:14:1596208994+00:00,32116,18169
15:23:15:1596208995+00:00,32116,18212
15:23:16:1596208996+00:00,32116,18254
15:23:17:1596208997+00:00,32116,18297
15:23:18:1596208998+00:00,32116,18338
15:23:19:1596208999+00:00,32116,18380
15:23:20:1596209000+00:00,32116,18421
15:23:21:1596209001+00:00,32116,18464
15:23:22:1596209002+00:00,32116,18502
15:23:23:1596209003+00:00,32116,18544
15:23:24:1596209004+00:00,32116,18585
15:23:25:1596209005+00:00,32116,18627
15:23:26:1596209006+00:00,32116,18668
15:23:27:1596209007+00:00,32116,18710
15:23:28:1596209008+00:00,32116,18751
15:23:29:1596209009+00:00,32116,18794
15:23:30:1596209010+00:00,32116,18835
15:23:31:1596209011+00:00,32116,18877
15:23:32:1596209012+00:00,32116,18921
15:23:33:1596209013+00:00,32116,18962
15:23:35:1596209015+00:00,32116,19005
15:23:36:1596209016+00:00,32116,19046
15:23:37:1596209017+00:00,32116,19088
15:23:38:1596209018+00:00,32116,19131
15:23:39:1596209019+00:00,32116,19174
15:23:40:1596209020+00:00,32116,19217
15:23:41:1596209021+00:00,32116,19258
15:23:42:1596209022+00:00,32116,19301
15:23:43:1596209023+00:00,32116,19343
15:23:44:1596209024+00:00,32116,19385
15:23:45:1596209025+00:00,32116,19427
15:23:46:1596209026+00:00,32116,19471
15:23:47:1596209027+00:00,32116,19514
15:23:48:1596209028+00:00,32116,19557
15:23:49:1596209029+00:00,32116,19599
15:23:50:1596209030+00:00,32116,19640
15:23:51:1596209031+00:00,32116,19680
15:23:52:1596209032+00:00,32116,19723
15:23:53:1596209033+00:00,32116,19767
15:23:54:1596209034+00:00,32116,19810
15:23:55:1596209035+00:00,32116,19849
15:23:56:1596209036+00:00,32116,19891
15:23:57:1596209037+00:00,32116,19933
15:23:58:1596209038+00:00,32116,19975
15:23:59:1596209039+00:00,32116,20016
15:24:00:1596209040+00:00,32116,20059
15:24:01:1596209041+00:00,32116,20102
15:24:02:1596209042+00:00,32116,20144
15:24:03:1596209043+00:00,32116,20186
15:24:04:1596209044+00:00,32116,20226
15:24:05:1596209045+00:00,32116,20269
15:24:06:1596209046+00:00,32116,20312
15:24:07:1596209047+00:00,32116,20354
15:24:08:1596209048+00:00,32116,20393
15:24:09:1596209049+00:00,32116,20435
15:24:10:1596209050+00:00,32116,20475
15:24:11:1596209051+00:00,32116,20516
15:24:12:1596209052+00:00,32116,20558
15:24:13:1596209053+00:00,32116,20600
15:24:14:1596209054+00:00,32116,20642
15:24:15:1596209055+00:00,32116,20683
15:24:16:1596209056+00:00,32116,20726
15:24:17:1596209057+00:00,32116,20764
15:24:18:1596209058+00:00,32116,20805
15:24:19:1596209059+00:00,32116,20845
15:24:20:1596209060+00:00,32116,20885
15:24:21:1596209061+00:00,32116,20928
15:24:22:1596209062+00:00,32116,20970
15:24:23:1596209063+00:00,32116,21012
15:24:24:1596209064+00:00,32116,21054
15:24:25:1596209065+00:00,32116,21093
15:24:26:1596209066+00:00,32116,21133
15:24:27:1596209067+00:00,32116,21175
15:24:28:1596209068+00:00,32116,21218
15:24:29:1596209069+00:00,32116,21262
15:24:30:1596209070+00:00,32116,21303
15:24:31:1596209071+00:00,32116,21344
15:24:32:1596209072+00:00,32116,21384
15:24:33:1596209073+00:00,32116,21423
15:24:34:1596209074+00:00,32116,21464
15:24:35:1596209075+00:00,32116,21505
15:24:36:1596209076+00:00,32116,21548
15:24:37:1596209077+00:00,32116,21588
15:24:38:1596209078+00:00,32116,21630
15:24:39:1596209079+00:00,32116,21673
15:24:40:1596209080+00:00,32116,21712
15:24:41:1596209081+00:00,32116,21754
15:24:42:1596209082+00:00,32116,21796
15:24:43:1596209083+00:00,32116,21834
15:24:44:1596209084+00:00,32116,21870
15:24:45:1596209085+00:00,32116,21909
15:24:46:1596209086+00:00,32116,21949
15:24:47:1596209087+00:00,32116,21991
15:24:48:1596209088+00:00,32116,22033
15:24:49:1596209089+00:00,32116,22074
15:24:50:1596209090+00:00,32116,22114
15:24:51:1596209091+00:00,32116,22155
15:24:52:1596209092+00:00,32116,22196
15:24:53:1596209093+00:00,32116,22238
15:24:54:1596209094+00:00,32116,22279
15:24:55:1596209095+00:00,32116,22321
15:24:56:1596209096+00:00,32116,22359
15:24:57:1596209097+00:00,32116,22401
15:24:58:1596209098+00:00,32116,22443
15:24:59:1596209099+00:00,32116,22486
15:25:00:1596209100+00:00,32116,22528
15:25:01:1596209101+00:00,32116,22571
15:25:02:1596209102+00:00,32116,22614
15:25:03:1596209103+00:00,32116,22656
15:25:04:1596209104+00:00,32116,22698
15:25:05:1596209105+00:00,32116,22739
15:25:06:1596209106+00:00,32116,22781
15:25:07:1596209107+00:00,32116,22822
15:25:08:1596209108+00:00,32116,22864
15:25:09:1596209109+00:00,32116,22907
15:25:10:1596209110+00:00,32116,22950
15:25:11:1596209111+00:00,32116,22993
15:25:12:1596209112+00:00,32116,23036
15:25:13:1596209113+00:00,32116,23078
15:25:14:1596209114+00:00,32116,23120
15:25:15:1596209115+00:00,32116,23160
15:25:16:1596209116+00:00,32116,23203
15:25:17:1596209117+00:00,32116,23243
15:25:18:1596209118+00:00,32116,23283
15:25:19:1596209119+00:00,32116,23327
15:25:20:1596209120+00:00,32116,23369
15:25:21:1596209121+00:00,32116,23411
15:25:22:1596209122+00:00,32116,23455
15:25:23:1596209123+00:00,32116,23495
15:25:24:1596209124+00:00,32116,23536
15:25:25:1596209125+00:00,32116,23576
15:25:26:1596209126+00:00,32116,23617
15:25:27:1596209127+00:00,32116,23660
15:25:28:1596209128+00:00,32116,23702
15:25:29:1596209129+00:00,32116,23746
15:25:30:1596209130+00:00,32116,23788
15:25:31:1596209131+00:00,32116,23831
15:25:32:1596209132+00:00,32116,23873
15:25:33:1596209133+00:00,32116,23914
15:25:34:1596209134+00:00,32116,23956
15:25:35:1596209135+00:00,32116,23997
15:25:36:1596209136+00:00,32116,24037
15:25:37:1596209137+00:00,32116,24079
15:25:38:1596209138+00:00,32116,24121
15:25:39:1596209139+00:00,32116,24162
15:25:40:1596209140+00:00,32116,24203
15:25:41:1596209141+00:00,32116,24243
15:25:42:1596209142+00:00,32116,24284
15:25:43:1596209143+00:00,32116,24324
15:25:44:1596209144+00:00,32116,24366
15:25:45:1596209145+00:00,32116,24407
15:25:46:1596209146+00:00,32116,24451
15:25:47:1596209147+00:00,32116,24493
15:25:48:1596209148+00:00,32116,24537
15:25:49:1596209149+00:00,32116,24579
15:25:50:1596209150+00:00,32116,24621
15:25:51:1596209151+00:00,32116,24663
15:25:52:1596209152+00:00,32116,24704
15:25:53:1596209153+00:00,32116,24746
15:25:54:1596209154+00:00,32116,24787
15:25:56:1596209156+00:00,32116,24830
15:25:57:1596209157+00:00,32116,24871
15:25:58:1596209158+00:00,32116,24910
15:25:59:1596209159+00:00,32116,24952
15:26:00:1596209160+00:00,32116,24994
15:26:01:1596209161+00:00,32116,25035
15:26:02:1596209162+00:00,32116,25074
15:26:03:1596209163+00:00,32116,25113
15:26:04:1596209164+00:00,32116,25150
15:26:05:1596209165+00:00,32116,25191
15:26:06:1596209166+00:00,32116,25233
15:26:07:1596209167+00:00,32116,25274
15:26:08:1596209168+00:00,32116,25314
15:26:09:1596209169+00:00,32116,25356
15:26:10:1596209170+00:00,32116,25399
15:26:11:1596209171+00:00,32116,25438
15:26:12:1596209172+00:00,32116,25477
15:26:13:1596209173+00:00,32116,25515
15:26:14:1596209174+00:00,32116,25558
15:26:15:1596209175+00:00,32116,25600
15:26:16:1596209176+00:00,32116,25640
15:26:17:1596209177+00:00,32116,25682
15:26:18:1596209178+00:00,32116,25724
15:26:19:1596209179+00:00,32116,25766
15:26:20:1596209180+00:00,32116,25807
15:26:21:1596209181+00:00,32116,25849
15:26:22:1596209182+00:00,32116,25892
15:26:23:1596209183+00:00,32116,25935
15:26:24:1596209184+00:00,32116,25978
15:26:25:1596209185+00:00,32116,26019
15:26:26:1596209186+00:00,32116,26061
15:26:27:1596209187+00:00,32116,26102
15:26:28:1596209188+00:00,32116,26143
15:26:29:1596209189+00:00,32116,26183
15:26:30:1596209190+00:00,32116,26226
15:26:31:1596209191+00:00,32116,26266
15:26:32:1596209192+00:00,32116,26309
15:26:33:1596209193+00:00,32116,26351
15:26:34:1596209194+00:00,32116,26392
15:26:35:1596209195+00:00,32116,26433
15:26:36:1596209196+00:00,32116,26473
15:26:37:1596209197+00:00,32116,26515
15:26:38:1596209198+00:00,32116,26554
15:26:39:1596209199+00:00,32116,26595
15:26:40:1596209200+00:00,32116,26637
15:26:41:1596209201+00:00,32116,26680
15:26:42:1596209202+00:00,32116,26723
15:26:43:1596209203+00:00,32116,26765
15:26:44:1596209204+00:00,32116,26807
15:26:45:1596209205+00:00,32116,26849
15:26:46:1596209206+00:00,32116,26891
15:26:47:1596209207+00:00,32116,26930
15:26:48:1596209208+00:00,32116,26972
15:26:49:1596209209+00:00,32116,27015
15:26:50:1596209210+00:00,32116,27057
15:26:51:1596209211+00:00,32116,27098
15:26:52:1596209212+00:00,32116,27141
15:26:53:1596209213+00:00,32116,27181
15:26:54:1596209214+00:00,32116,27221
15:26:55:1596209215+00:00,32116,27263
15:26:56:1596209216+00:00,32116,27302
15:26:57:1596209217+00:00,32116,27344
15:26:58:1596209218+00:00,32116,27388
15:26:59:1596209219+00:00,32116,27431
15:27:00:1596209220+00:00,32116,27472
15:27:01:1596209221+00:00,32116,27513
15:27:02:1596209222+00:00,32116,27552
15:27:03:1596209223+00:00,32116,27593
15:27:04:1596209224+00:00,32116,27635
15:27:05:1596209225+00:00,32116,27677
15:27:06:1596209226+00:00,32116,27717
15:27:07:1596209227+00:00,32116,27758
15:27:08:1596209228+00:00,32116,27800
15:27:09:1596209229+00:00,32116,27840
15:27:10:1596209230+00:00,32116,27881
15:27:11:1596209231+00:00,32116,27923
