22:43:13:1596235393+00:00,32116,6335
22:43:14:1596235394+00:00,32116,6422
22:43:15:1596235395+00:00,32116,6525
22:43:16:1596235396+00:00,32116,6629
22:43:17:1596235397+00:00,32116,6719
22:43:18:1596235398+00:00,32116,6805
22:43:19:1596235399+00:00,32116,6907
22:43:20:1596235400+00:00,32116,6999
22:43:21:1596235401+00:00,32116,7098
22:43:22:1596235402+00:00,32116,7192
22:43:23:1596235403+00:00,32116,7285
22:43:24:1596235404+00:00,32116,7369
22:43:25:1596235405+00:00,32116,7452
22:43:26:1596235406+00:00,32116,7548
22:43:27:1596235407+00:00,32116,7651
22:43:28:1596235408+00:00,32116,7751
22:43:29:1596235409+00:00,32116,7851
22:43:30:1596235410+00:00,32116,7952
22:43:31:1596235411+00:00,32116,8048
22:43:32:1596235412+00:00,32116,8160
22:43:33:1596235413+00:00,32116,8267
22:43:34:1596235414+00:00,32116,8362
22:43:35:1596235415+00:00,32116,8453
22:43:36:1596235416+00:00,32116,8529
22:43:37:1596235417+00:00,32116,8615
22:43:38:1596235418+00:00,32116,8724
22:43:39:1596235419+00:00,32116,8808
22:43:40:1596235420+00:00,32116,8903
22:43:41:1596235421+00:00,32116,9004
22:43:42:1596235422+00:00,32116,9101
22:43:43:1596235423+00:00,32116,9197
22:43:44:1596235424+00:00,32116,9290
22:43:45:1596235425+00:00,32116,9379
22:43:46:1596235426+00:00,32116,9474
22:43:47:1596235427+00:00,32116,9569
22:43:48:1596235428+00:00,32116,9673
22:43:49:1596235429+00:00,32116,9778
22:43:50:1596235430+00:00,32116,9882
22:43:51:1596235431+00:00,32116,9966
22:43:52:1596235432+00:00,32116,10053
22:43:53:1596235433+00:00,32116,10089
22:43:54:1596235434+00:00,32116,10173
22:43:55:1596235435+00:00,32116,10264
22:43:56:1596235436+00:00,32116,10359
22:43:57:1596235437+00:00,32116,10453
22:43:58:1596235438+00:00,32116,10532
22:43:59:1596235439+00:00,32116,10623
22:44:00:1596235440+00:00,32116,10713
22:44:01:1596235441+00:00,32116,10812
22:44:02:1596235442+00:00,32116,10916
22:44:03:1596235443+00:00,32116,11014
22:44:04:1596235444+00:00,32116,11116
22:44:05:1596235445+00:00,32116,11215
22:44:06:1596235446+00:00,32116,11323
22:44:07:1596235447+00:00,32116,11421
22:44:08:1596235448+00:00,32116,11515
22:44:09:1596235449+00:00,32116,11621
22:44:10:1596235450+00:00,32116,11711
22:44:11:1596235451+00:00,32116,11809
22:44:12:1596235452+00:00,32116,11902
22:44:13:1596235453+00:00,32116,11996
22:44:14:1596235454+00:00,32116,12086
22:44:15:1596235455+00:00,32116,12166
22:44:16:1596235456+00:00,32116,12244
22:44:17:1596235457+00:00,32116,12339
22:44:18:1596235458+00:00,32116,12442
22:44:19:1596235459+00:00,32116,12538
22:44:20:1596235460+00:00,32116,12629
22:44:21:1596235461+00:00,32116,12730
22:44:22:1596235462+00:00,32116,12830
22:44:23:1596235463+00:00,32116,12925
22:44:24:1596235464+00:00,32116,13012
22:44:25:1596235465+00:00,32116,13105
22:44:26:1596235466+00:00,32116,13206
22:44:27:1596235467+00:00,32116,13287
22:44:28:1596235468+00:00,32116,13383
22:44:29:1596235469+00:00,32116,13472
22:44:30:1596235470+00:00,32116,13581
22:44:31:1596235471+00:00,32116,13670
22:44:32:1596235472+00:00,32116,13778
22:44:33:1596235473+00:00,32116,13863
22:44:34:1596235474+00:00,32116,13962
22:44:35:1596235475+00:00,32116,14040
22:44:36:1596235476+00:00,32116,14134
22:44:37:1596235477+00:00,32116,14225
22:44:38:1596235478+00:00,32116,14327
22:44:39:1596235479+00:00,32116,14443
22:44:40:1596235480+00:00,32116,14548
22:44:41:1596235481+00:00,32116,14651
22:44:42:1596235482+00:00,32116,14757
22:44:43:1596235483+00:00,32116,14833
22:44:44:1596235484+00:00,32116,14942
22:44:45:1596235485+00:00,32116,15047
22:44:46:1596235486+00:00,32116,15141
22:44:47:1596235487+00:00,32116,15225
22:44:48:1596235488+00:00,32116,15313
22:44:49:1596235489+00:00,32116,15403
22:44:50:1596235490+00:00,32116,15511
22:44:51:1596235491+00:00,32116,15612
22:44:52:1596235492+00:00,32116,15710
22:44:53:1596235493+00:00,32116,15811
22:44:54:1596235494+00:00,32116,15909
22:44:55:1596235495+00:00,32116,16003
22:44:56:1596235496+00:00,32116,16091
22:44:57:1596235497+00:00,32116,16189
22:44:58:1596235498+00:00,32116,16287
22:44:59:1596235499+00:00,32116,16380
22:45:00:1596235500+00:00,32116,16488
22:45:01:1596235501+00:00,32116,16597
22:45:02:1596235502+00:00,32116,16695
22:45:03:1596235503+00:00,32116,16785
22:45:04:1596235504+00:00,32116,16886
22:45:05:1596235505+00:00,32116,16984
22:45:06:1596235506+00:00,32116,17085
22:45:07:1596235507+00:00,32116,17196
22:45:08:1596235508+00:00,32116,17276
22:45:09:1596235509+00:00,32116,17363
22:45:10:1596235510+00:00,32116,17463
22:45:11:1596235511+00:00,32116,17567
22:45:12:1596235512+00:00,32116,17665
22:45:13:1596235513+00:00,32116,17765
22:45:14:1596235514+00:00,32116,17877
22:45:15:1596235515+00:00,32116,17981
22:45:16:1596235516+00:00,32116,18085
22:45:17:1596235517+00:00,32116,18179
22:45:18:1596235518+00:00,32116,18289
22:45:19:1596235519+00:00,32116,18396
22:45:20:1596235520+00:00,32116,18503
22:45:21:1596235521+00:00,32116,18606
22:45:22:1596235522+00:00,32116,18709
22:45:23:1596235523+00:00,32116,18768
22:45:24:1596235524+00:00,32116,18884
22:45:25:1596235525+00:00,32116,18984
22:45:26:1596235526+00:00,32116,19086
22:45:27:1596235527+00:00,32116,19189
22:45:29:1596235529+00:00,32116,19291
22:45:30:1596235530+00:00,32116,19393
22:45:31:1596235531+00:00,32116,19505
22:45:32:1596235532+00:00,32116,19598
22:45:33:1596235533+00:00,32116,19688
22:45:34:1596235534+00:00,32116,19777
22:45:35:1596235535+00:00,32116,19846
22:45:36:1596235536+00:00,32116,19947
22:45:37:1596235537+00:00,32116,20040
22:45:38:1596235538+00:00,32116,20136
22:45:39:1596235539+00:00,32116,20223
22:45:40:1596235540+00:00,32116,20318
22:45:41:1596235541+00:00,32116,20412
22:45:42:1596235542+00:00,32116,20526
22:45:43:1596235543+00:00,32116,20636
22:45:44:1596235544+00:00,32116,20727
22:45:45:1596235545+00:00,32116,20832
22:45:46:1596235546+00:00,32116,20925
22:45:47:1596235547+00:00,32116,21027
22:45:48:1596235548+00:00,32116,21121
22:45:49:1596235549+00:00,32116,21210
22:45:50:1596235550+00:00,32116,21317
22:45:51:1596235551+00:00,32116,21404
22:45:52:1596235552+00:00,32116,21505
22:45:53:1596235553+00:00,32116,21591
22:45:54:1596235554+00:00,32116,21694
22:45:55:1596235555+00:00,32116,21791
22:45:56:1596235556+00:00,32116,21881
22:45:57:1596235557+00:00,32116,21976
22:45:58:1596235558+00:00,32116,22041
22:45:59:1596235559+00:00,32116,22132
22:46:00:1596235560+00:00,32116,22193
22:46:01:1596235561+00:00,32116,22279
22:46:02:1596235562+00:00,32116,22378
22:46:03:1596235563+00:00,32116,22476
22:46:04:1596235564+00:00,32116,22566
22:46:05:1596235565+00:00,32116,22676
22:46:06:1596235566+00:00,32116,22784
22:46:07:1596235567+00:00,32116,22875
22:46:08:1596235568+00:00,32116,22964
22:46:09:1596235569+00:00,32116,23057
22:46:10:1596235570+00:00,32116,23166
22:46:11:1596235571+00:00,32116,23277
22:46:12:1596235572+00:00,32116,23378
22:46:13:1596235573+00:00,32116,23469
22:46:14:1596235574+00:00,32116,23557
22:46:15:1596235575+00:00,32116,23667
22:46:16:1596235576+00:00,32116,23764
22:46:17:1596235577+00:00,32116,23830
22:46:18:1596235578+00:00,32116,23830
22:46:19:1596235579+00:00,32116,23830
22:46:20:1596235580+00:00,32116,23830
22:46:21:1596235581+00:00,32116,23830
22:46:22:1596235582+00:00,32116,23830
22:46:23:1596235583+00:00,32116,23830
22:46:24:1596235584+00:00,32116,18144
22:46:25:1596235585+00:00,32116,18144
22:46:26:1596235586+00:00,32116,18143
22:46:27:1596235587+00:00,32116,18144
22:46:28:1596235588+00:00,32116,18143
22:46:29:1596235589+00:00,32116,18144
22:46:30:1596235590+00:00,32116,18143
22:46:31:1596235591+00:00,32116,18144
22:46:32:1596235592+00:00,32116,18144
22:46:33:1596235593+00:00,32116,18144
22:46:34:1596235594+00:00,32116,18143
22:46:35:1596235595+00:00,32116,18143
22:46:36:1596235596+00:00,32116,18143
