18:33:52:1595961232+00:00,32116,3728
18:33:53:1595961233+00:00,32116,3778
18:33:54:1595961234+00:00,32116,3836
18:33:55:1595961235+00:00,32116,3899
18:33:56:1595961236+00:00,32116,3954
18:33:57:1595961237+00:00,32116,4007
18:33:58:1595961238+00:00,32116,4068
18:33:59:1595961239+00:00,32116,4122
18:34:00:1595961240+00:00,32116,4178
18:34:01:1595961241+00:00,32116,4232
18:34:02:1595961242+00:00,32116,4294
18:34:03:1595961243+00:00,32116,4353
18:34:04:1595961244+00:00,32116,4403
18:34:05:1595961245+00:00,32116,4464
18:34:06:1595961246+00:00,32116,4515
18:34:07:1595961247+00:00,32116,4561
18:34:08:1595961248+00:00,32116,4620
18:34:09:1595961249+00:00,32116,4667
18:34:10:1595961250+00:00,32116,4724
18:34:11:1595961251+00:00,32116,4779
18:34:12:1595961252+00:00,32116,4839
18:34:13:1595961253+00:00,32116,4884
18:34:14:1595961254+00:00,32116,4939
18:34:15:1595961255+00:00,32116,4991
18:34:16:1595961256+00:00,32116,5037
18:34:17:1595961257+00:00,32116,5081
18:34:18:1595961258+00:00,32116,5130
18:34:19:1595961259+00:00,32116,5181
18:34:20:1595961260+00:00,32116,5239
18:34:21:1595961261+00:00,32116,5296
18:34:22:1595961262+00:00,32116,5349
18:34:23:1595961263+00:00,32116,5403
18:34:24:1595961264+00:00,32116,5455
18:34:25:1595961265+00:00,32116,5500
18:34:26:1595961266+00:00,32116,5559
18:34:27:1595961267+00:00,32116,5612
18:34:28:1595961268+00:00,32116,5660
18:34:29:1595961269+00:00,32116,5713
18:34:30:1595961270+00:00,32116,5767
18:34:31:1595961271+00:00,32116,5816
18:34:32:1595961272+00:00,32116,5882
18:34:33:1595961273+00:00,32116,5936
18:34:34:1595961274+00:00,32116,5990
18:34:35:1595961275+00:00,32116,6046
18:34:36:1595961276+00:00,32116,6098
18:34:37:1595961277+00:00,32116,6145
18:34:38:1595961278+00:00,32116,6196
18:34:39:1595961279+00:00,32116,6250
18:34:40:1595961280+00:00,32116,6309
18:34:41:1595961281+00:00,32116,6365
18:34:42:1595961282+00:00,32116,6420
18:34:43:1595961283+00:00,32116,6476
18:34:44:1595961284+00:00,32116,6531
18:34:45:1595961285+00:00,32116,6586
18:34:46:1595961286+00:00,32116,6625
18:34:47:1595961287+00:00,32116,6664
18:34:48:1595961288+00:00,32116,6725
18:34:49:1595961289+00:00,32116,6779
18:34:50:1595961290+00:00,32116,6832
18:34:51:1595961291+00:00,32116,6873
18:34:52:1595961292+00:00,32116,6931
18:34:53:1595961293+00:00,32116,6987
18:34:54:1595961294+00:00,32116,7042
18:34:55:1595961295+00:00,32116,7095
18:34:56:1595961296+00:00,32116,7155
18:34:57:1595961297+00:00,32116,7213
18:34:58:1595961298+00:00,32116,7274
18:34:59:1595961299+00:00,32116,7330
18:35:00:1595961300+00:00,32116,7374
18:35:01:1595961301+00:00,32116,7432
18:35:02:1595961302+00:00,32116,7483
18:35:03:1595961303+00:00,32116,7534
18:35:04:1595961304+00:00,32116,7586
18:35:05:1595961305+00:00,32116,7639
18:35:06:1595961306+00:00,32116,7693
18:35:07:1595961307+00:00,32116,7747
18:35:08:1595961308+00:00,32116,7796
18:35:09:1595961309+00:00,32116,7852
18:35:10:1595961310+00:00,32116,7905
18:35:11:1595961311+00:00,32116,7946
18:35:12:1595961312+00:00,32116,7997
18:35:13:1595961313+00:00,32116,8057
18:35:14:1595961314+00:00,32116,8118
18:35:15:1595961315+00:00,32116,8177
18:35:16:1595961316+00:00,32116,8233
18:35:17:1595961317+00:00,32116,8285
18:35:18:1595961318+00:00,32116,8344
18:35:19:1595961319+00:00,32116,8386
18:35:20:1595961320+00:00,32116,8445
18:35:21:1595961321+00:00,32116,8502
18:35:22:1595961322+00:00,32116,8552
18:35:23:1595961323+00:00,32116,8601
18:35:24:1595961324+00:00,32116,8657
18:35:25:1595961325+00:00,32116,8710
18:35:26:1595961326+00:00,32116,8768
18:35:27:1595961327+00:00,32116,8832
18:35:28:1595961328+00:00,32116,8891
18:35:29:1595961329+00:00,32116,8950
18:35:30:1595961330+00:00,32116,9002
18:35:31:1595961331+00:00,32116,9067
18:35:32:1595961332+00:00,32116,9119
18:35:33:1595961333+00:00,32116,9168
18:35:34:1595961334+00:00,32116,9228
18:35:35:1595961335+00:00,32116,9277
18:35:36:1595961336+00:00,32116,9343
18:35:38:1595961338+00:00,32116,9395
18:35:39:1595961339+00:00,32116,9448
18:35:40:1595961340+00:00,32116,9495
18:35:41:1595961341+00:00,32116,9558
18:35:42:1595961342+00:00,32116,9624
18:35:43:1595961343+00:00,32116,9673
18:35:44:1595961344+00:00,32116,9734
18:35:45:1595961345+00:00,32116,9789
18:35:46:1595961346+00:00,32116,9837
18:35:47:1595961347+00:00,32116,9894
18:35:48:1595961348+00:00,32116,9946
18:35:49:1595961349+00:00,32116,10002
18:35:50:1595961350+00:00,32116,10048
18:35:51:1595961351+00:00,32116,10101
18:35:52:1595961352+00:00,32116,10157
18:35:53:1595961353+00:00,32116,10205
18:35:54:1595961354+00:00,32116,10258
18:35:55:1595961355+00:00,32116,10307
18:35:56:1595961356+00:00,32116,10355
18:35:57:1595961357+00:00,32116,10403
18:35:58:1595961358+00:00,32116,10451
18:35:59:1595961359+00:00,32116,10507
18:36:00:1595961360+00:00,32116,10568
18:36:01:1595961361+00:00,32116,10623
18:36:02:1595961362+00:00,32116,10677
18:36:03:1595961363+00:00,32116,10725
18:36:04:1595961364+00:00,32116,10778
18:36:05:1595961365+00:00,32116,10833
18:36:06:1595961366+00:00,32116,10896
18:36:07:1595961367+00:00,32116,10953
18:36:08:1595961368+00:00,32116,11015
18:36:09:1595961369+00:00,32116,11067
18:36:10:1595961370+00:00,32116,11114
18:36:11:1595961371+00:00,32116,11172
18:36:12:1595961372+00:00,32116,11232
18:36:13:1595961373+00:00,32116,11286
18:36:14:1595961374+00:00,32116,11343
18:36:15:1595961375+00:00,32116,11394
18:36:16:1595961376+00:00,32116,11447
18:36:17:1595961377+00:00,32116,11492
18:36:18:1595961378+00:00,32116,11547
18:36:19:1595961379+00:00,32116,11596
18:36:20:1595961380+00:00,32116,11645
18:36:21:1595961381+00:00,32116,11696
18:36:22:1595961382+00:00,32116,11755
18:36:23:1595961383+00:00,32116,11800
18:36:24:1595961384+00:00,32116,11849
18:36:25:1595961385+00:00,32116,11908
18:36:26:1595961386+00:00,32116,11962
18:36:27:1595961387+00:00,32116,12004
18:36:28:1595961388+00:00,32116,12057
18:36:29:1595961389+00:00,32116,12120
18:36:30:1595961390+00:00,32116,12174
18:36:31:1595961391+00:00,32116,12231
18:36:32:1595961392+00:00,32116,12291
18:36:33:1595961393+00:00,32116,12347
18:36:34:1595961394+00:00,32116,12414
18:36:35:1595961395+00:00,32116,12464
18:36:36:1595961396+00:00,32116,12521
18:36:37:1595961397+00:00,32116,12575
18:36:38:1595961398+00:00,32116,12631
18:36:39:1595961399+00:00,32116,12692
18:36:40:1595961400+00:00,32116,12751
18:36:41:1595961401+00:00,32116,12812
18:36:42:1595961402+00:00,32116,12857
18:36:43:1595961403+00:00,32116,12901
18:36:44:1595961404+00:00,32116,12959
18:36:45:1595961405+00:00,32116,13012
18:36:46:1595961406+00:00,32116,13066
18:36:47:1595961407+00:00,32116,13115
18:36:48:1595961408+00:00,32116,13170
18:36:49:1595961409+00:00,32116,13229
18:36:50:1595961410+00:00,32116,13283
18:36:51:1595961411+00:00,32116,13334
18:36:52:1595961412+00:00,32116,13390
18:36:53:1595961413+00:00,32116,13441
18:36:54:1595961414+00:00,32116,13490
18:36:55:1595961415+00:00,32116,13550
18:36:56:1595961416+00:00,32116,13600
18:36:57:1595961417+00:00,32116,13656
18:36:58:1595961418+00:00,32116,13711
18:36:59:1595961419+00:00,32116,13759
18:37:00:1595961420+00:00,32116,13796
18:37:01:1595961421+00:00,32116,13847
18:37:02:1595961422+00:00,32116,13898
18:37:03:1595961423+00:00,32116,13954
18:37:04:1595961424+00:00,32116,13999
18:37:05:1595961425+00:00,32116,14059
18:37:06:1595961426+00:00,32116,14114
18:37:07:1595961427+00:00,32116,14161
18:37:08:1595961428+00:00,32116,14203
18:37:09:1595961429+00:00,32116,14254
18:37:10:1595961430+00:00,32116,14298
18:37:11:1595961431+00:00,32116,14343
18:37:12:1595961432+00:00,32116,14394
18:37:13:1595961433+00:00,32116,14447
18:37:14:1595961434+00:00,32116,14512
18:37:15:1595961435+00:00,32116,14575
18:37:16:1595961436+00:00,32116,14626
18:37:17:1595961437+00:00,32116,14682
18:37:18:1595961438+00:00,32116,14738
18:37:19:1595961439+00:00,32116,14796
18:37:20:1595961440+00:00,32116,14837
18:37:21:1595961441+00:00,32116,14900
18:37:22:1595961442+00:00,32116,14956
18:37:23:1595961443+00:00,32116,15018
18:37:24:1595961444+00:00,32116,15069
18:37:25:1595961445+00:00,32116,15122
18:37:26:1595961446+00:00,32116,15172
18:37:27:1595961447+00:00,32116,15235
18:37:28:1595961448+00:00,32116,15296
18:37:29:1595961449+00:00,32116,15346
18:37:30:1595961450+00:00,32116,15400
18:37:31:1595961451+00:00,32116,15454
18:37:32:1595961452+00:00,32116,15509
18:37:33:1595961453+00:00,32116,15570
18:37:34:1595961454+00:00,32116,15626
18:37:35:1595961455+00:00,32116,15672
18:37:36:1595961456+00:00,32116,15739
18:37:37:1595961457+00:00,32116,15798
18:37:38:1595961458+00:00,32116,15852
18:37:39:1595961459+00:00,32116,15904
18:37:40:1595961460+00:00,32116,15954
18:37:41:1595961461+00:00,32116,16006
18:37:42:1595961462+00:00,32116,16069
18:37:43:1595961463+00:00,32116,16123
18:37:44:1595961464+00:00,32116,16177
18:37:45:1595961465+00:00,32116,16231
18:37:46:1595961466+00:00,32116,16283
18:37:47:1595961467+00:00,32116,16338
18:37:48:1595961468+00:00,32116,16391
18:37:49:1595961469+00:00,32116,16438
18:37:50:1595961470+00:00,32116,16498
18:37:51:1595961471+00:00,32116,16558
18:37:52:1595961472+00:00,32116,16611
18:37:53:1595961473+00:00,32116,16659
18:37:54:1595961474+00:00,32116,16705
18:37:55:1595961475+00:00,32116,16760
18:37:56:1595961476+00:00,32116,16809
18:37:57:1595961477+00:00,32116,16856
18:37:58:1595961478+00:00,32116,16911
18:37:59:1595961479+00:00,32116,16962
18:38:00:1595961480+00:00,32116,17020
18:38:01:1595961481+00:00,32116,17071
18:38:02:1595961482+00:00,32116,17133
18:38:03:1595961483+00:00,32116,17192
18:38:04:1595961484+00:00,32116,17246
18:38:05:1595961485+00:00,32116,17309
18:38:06:1595961486+00:00,32116,17355
18:38:07:1595961487+00:00,32116,17411
18:38:08:1595961488+00:00,32116,17464
18:38:09:1595961489+00:00,32116,17522
18:38:11:1595961491+00:00,32116,17581
18:38:12:1595961492+00:00,32116,17635
18:38:13:1595961493+00:00,32116,17694
18:38:14:1595961494+00:00,32116,17743
18:38:15:1595961495+00:00,32116,17792
18:38:16:1595961496+00:00,32116,17855
18:38:17:1595961497+00:00,32116,17919
18:38:18:1595961498+00:00,32116,17974
18:38:19:1595961499+00:00,32116,18016
18:38:20:1595961500+00:00,32116,18035
18:38:21:1595961501+00:00,32116,18075
18:38:22:1595961502+00:00,32116,18131
18:38:23:1595961503+00:00,32116,18178
18:38:24:1595961504+00:00,32116,18238
18:38:25:1595961505+00:00,32116,18285
18:38:26:1595961506+00:00,32116,18331
18:38:27:1595961507+00:00,32116,18376
18:38:28:1595961508+00:00,32116,18432
18:38:29:1595961509+00:00,32116,18480
18:38:30:1595961510+00:00,32116,18537
18:38:31:1595961511+00:00,32116,18587
18:38:32:1595961512+00:00,32116,18634
18:38:33:1595961513+00:00,32116,18684
18:38:34:1595961514+00:00,32116,18734
18:38:35:1595961515+00:00,32116,18784
18:38:36:1595961516+00:00,32116,18830
18:38:37:1595961517+00:00,32116,18883
18:38:38:1595961518+00:00,32116,18931
18:38:39:1595961519+00:00,32116,18990
18:38:40:1595961520+00:00,32116,19046
18:38:41:1595961521+00:00,32116,19108
18:38:42:1595961522+00:00,32116,19173
18:38:43:1595961523+00:00,32116,19231
18:38:44:1595961524+00:00,32116,19288
18:38:45:1595961525+00:00,32116,19350
18:38:46:1595961526+00:00,32116,19408
18:38:47:1595961527+00:00,32116,19454
18:38:48:1595961528+00:00,32116,19505
18:38:49:1595961529+00:00,32116,19556
18:38:50:1595961530+00:00,32116,19604
18:38:51:1595961531+00:00,32116,19660
18:38:52:1595961532+00:00,32116,19716
18:38:53:1595961533+00:00,32116,19775
18:38:54:1595961534+00:00,32116,19824
18:38:55:1595961535+00:00,32116,19877
18:38:56:1595961536+00:00,32116,19938
18:38:57:1595961537+00:00,32116,19993
18:38:58:1595961538+00:00,32116,20049
18:38:59:1595961539+00:00,32116,20101
18:39:00:1595961540+00:00,32116,20156
18:39:01:1595961541+00:00,32116,20213
18:39:02:1595961542+00:00,32116,20259
18:39:03:1595961543+00:00,32116,20318
18:39:04:1595961544+00:00,32116,20365
18:39:05:1595961545+00:00,32116,20426
18:39:06:1595961546+00:00,32116,20482
18:39:07:1595961547+00:00,32116,20543
18:39:08:1595961548+00:00,32116,20595
18:39:09:1595961549+00:00,32116,20652
18:39:10:1595961550+00:00,32116,20708
18:39:11:1595961551+00:00,32116,20765
18:39:12:1595961552+00:00,32116,20820
18:39:13:1595961553+00:00,32116,20868
18:39:14:1595961554+00:00,32116,20921
18:39:15:1595961555+00:00,32116,20973
18:39:16:1595961556+00:00,32116,21031
18:39:17:1595961557+00:00,32116,21088
18:39:18:1595961558+00:00,32116,21140
18:39:19:1595961559+00:00,32116,21195
18:39:20:1595961560+00:00,32116,21257
18:39:21:1595961561+00:00,32116,21313
18:39:22:1595961562+00:00,32116,21369
18:39:23:1595961563+00:00,32116,21418
18:39:24:1595961564+00:00,32116,21472
18:39:25:1595961565+00:00,32116,21493
18:39:26:1595961566+00:00,32116,21551
18:39:27:1595961567+00:00,32116,21604
18:39:28:1595961568+00:00,32116,21651
18:39:29:1595961569+00:00,32116,21699
18:39:30:1595961570+00:00,32116,21760
18:39:31:1595961571+00:00,32116,21816
18:39:32:1595961572+00:00,32116,21872
18:39:33:1595961573+00:00,32116,21925
18:39:34:1595961574+00:00,32116,21977
18:39:35:1595961575+00:00,32116,22029
18:39:36:1595961576+00:00,32116,22076
18:39:37:1595961577+00:00,32116,22136
18:39:38:1595961578+00:00,32116,22190
18:39:39:1595961579+00:00,32116,22247
18:39:40:1595961580+00:00,32116,22308
18:39:41:1595961581+00:00,32116,22362
18:39:42:1595961582+00:00,32116,22403
18:39:43:1595961583+00:00,32116,22453
18:39:44:1595961584+00:00,32116,22509
18:39:45:1595961585+00:00,32116,22574
18:39:46:1595961586+00:00,32116,22633
18:39:47:1595961587+00:00,32116,22689
18:39:48:1595961588+00:00,32116,22739
18:39:49:1595961589+00:00,32116,22801
18:39:50:1595961590+00:00,32116,22857
18:39:51:1595961591+00:00,32116,22918
18:39:52:1595961592+00:00,32116,22978
18:39:53:1595961593+00:00,32116,23037
18:39:54:1595961594+00:00,32116,23085
18:39:55:1595961595+00:00,32116,23147
18:39:56:1595961596+00:00,32116,23204
18:39:57:1595961597+00:00,32116,23255
18:39:58:1595961598+00:00,32116,23318
18:39:59:1595961599+00:00,32116,23372
18:40:00:1595961600+00:00,32116,23425
18:40:01:1595961601+00:00,32116,23477
18:40:02:1595961602+00:00,32116,23534
18:40:03:1595961603+00:00,32116,23588
18:40:04:1595961604+00:00,32116,23644
18:40:05:1595961605+00:00,32116,23700
18:40:06:1595961606+00:00,32116,23747
18:40:07:1595961607+00:00,32116,23806
18:40:08:1595961608+00:00,32116,23862
18:40:09:1595961609+00:00,32116,23920
18:40:10:1595961610+00:00,32116,23921
18:40:11:1595961611+00:00,32116,23921
18:40:12:1595961612+00:00,32116,23921
18:40:13:1595961613+00:00,32116,23921
18:40:14:1595961614+00:00,32116,23920
18:40:15:1595961615+00:00,32116,23920
18:40:16:1595961616+00:00,32116,23920
18:40:17:1595961617+00:00,32116,18234
18:40:18:1595961618+00:00,32116,18234
18:40:19:1595961619+00:00,32116,18234
18:40:20:1595961620+00:00,32116,18234
18:40:21:1595961621+00:00,32116,18234
18:40:22:1595961622+00:00,32116,18234
18:40:23:1595961623+00:00,32116,18234
18:40:24:1595961624+00:00,32116,18234
18:40:25:1595961625+00:00,32116,18234
18:40:26:1595961626+00:00,32116,18234
18:40:27:1595961627+00:00,32116,18234
18:40:28:1595961628+00:00,32116,18234
18:40:29:1595961629+00:00,32116,18234
18:40:30:1595961630+00:00,32116,18234
